Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.14,46.30,45.03,45.83,45.762886256864950704,30226,147,1383229.00,19812,65.55,1.27,-0.31
27-June-2024,44.30,46.40,44.30,45.08,45.115306330144514553,29478,206,1329909.00,26793,90.89,2.10,0.78
26-June-2024,46.20,46.49,45.41,45.93,45.940478283805169685,11374,79,522527.00,7793,68.52,1.08,-0.27
25-June-2024,47.18,47.18,45.75,46.41,46.232795932639059517,52909,142,2446131.00,41872,79.14,1.43,-0.77
24-June-2024,45.01,46.50,45.01,45.76,45.914543340978353074,31829,152,1461414.00,24483,76.92,1.49,0.75
21-June-2024,46.30,46.30,44.90,45.34,45.169859544093944278,43430,207,1961727.00,40091,92.31,1.40,-0.96
20-June-2024,46.50,46.50,45.50,45.56,45.627431624179780500,51663,210,2357250.00,38077,73.70,1.00,-0.94
19-June-2024,46.90,46.90,45.52,45.70,45.784972352849981913,38702,178,1771970.00,30103,77.78,1.38,-1.20
18-June-2024,47.00,47.05,45.50,46.11,46.149312377210216110,30540,191,1409400.00,22242,72.83,1.55,-0.89
14-June-2024,47.45,47.45,46.05,46.25,46.523193216367744274,35851,205,1667903.00,24997,69.72,1.40,-1.20
13-June-2024,47.70,48.25,46.40,46.58,47.317376151888991041,93542,252,4426162.00,72129,77.11,1.85,-1.12
12-June-2024,48.44,48.67,46.25,46.54,47.105751663361113010,102353,367,4821415.00,97009,94.78,2.42,-1.90
11-June-2024,48.25,49.40,47.50,47.96,47.969817651578105646,127558,207,6118934.00,90269,70.77,1.90,-0.29
10-June-2024,47.50,48.50,47.20,47.36,47.793050529546617153,52781,167,2522565.00,36873,69.86,1.30,-0.14
7-June-2024,48.45,48.70,46.40,46.93,46.841469855881687165,159036,353,7449480.00,96462,60.65,2.30,-1.52
6-June-2024,50.45,50.45,46.94,47.18,47.557586756373937677,67776,293,3223263.00,39598,58.42,3.51,-3.27
5-June-2024,44.95,49.49,43.05,48.50,47.003390957446808510,60160,260,2827724.00,39475,65.62,6.44,3.55
4-June-2024,49.98,50.79,42.00,44.59,45.151341838979322481,111377,480,5028821.00,74874,67.23,8.79,-5.39
3-June-2024,49.94,51.50,48.51,49.89,50.019350916180971948,190792,385,9543292.00,109888,57.60,2.99,-0.05
31-May-2024,48.55,49.00,48.00,48.68,48.397530474574933922,25349,138,1226829.00,17688,69.78,1.00,0.13
30-May-2024,48.63,49.98,47.60,48.55,48.600734773977135294,43823,242,2129830.00,26031,59.40,2.38,-0.08
29-May-2024,50.00,50.39,48.99,49.05,49.275165208807480325,36469,206,1797016.00,26965,73.94,1.40,-0.95
28-May-2024,50.00,50.40,49.42,49.70,49.979969893398052287,32551,106,1626898.00,26155,80.35,0.98,-0.30
27-May-2024,49.20,51.50,49.20,49.79,50.204427587274556854,51676,223,2594364.00,36377,70.39,2.30,0.59
24-May-2024,50.97,50.97,49.15,50.00,50.064512919168131612,30149,196,1509395.00,21671,71.88,1.82,-0.97
23-May-2024,50.56,51.99,49.06,49.78,50.555774375419364396,114757,347,5801629.00,65521,57.10,2.93,-0.78
22-May-2024,51.00,52.50,50.25,50.56,51.213504030971942675,90921,283,4656383.00,56524,62.17,2.25,-0.44
21-May-2024,51.40,52.80,50.75,50.91,51.578318529308161730,105039,381,5417735.00,73748,70.21,2.05,-0.49
18-May-2024,52.22,53.80,51.51,52.09,52.792475357489934749,36015,107,1901321.00,30246,83.98,2.29,-0.13
17-May-2024,52.22,52.99,51.26,51.73,52.159604242618277959,96827,236,5050458.00,67942,70.17,1.73,-0.49
16-May-2024,51.48,52.90,50.41,52.22,51.830053552531719987,93553,405,4848857.00,64634,69.09,2.49,0.74
15-May-2024,49.47,51.48,48.01,50.36,49.911403332664123669,49810,176,2486087.00,40153,80.61,3.47,0.89
14-May-2024,48.20,49.79,48.20,48.76,49.048422077634665604,22593,124,1108151.00,16784,74.29,1.59,0.56
13-May-2024,48.60,50.30,47.80,48.37,48.599960313523166980,20158,139,979678.00,14233,70.61,2.50,-0.23
10-May-2024,48.92,50.00,47.53,48.54,49.068000086679524129,46147,383,2264341.00,36665,79.45,2.47,-0.38
9-May-2024,49.30,51.45,48.30,48.92,49.278754376266814077,27135,197,1337179.00,23017,84.82,3.15,-0.38
8-May-2024,49.40,51.75,49.00,50.28,50.273890298034242232,63080,306,3171277.00,40928,64.88,2.75,0.88
7-May-2024,49.50,50.39,47.11,49.40,48.738660113747197486,78947,334,3847771.00,57793,73.20,3.28,-0.10
6-May-2024,51.78,51.78,49.10,49.80,50.180803683130661061,59949,252,3008289.00,50576,84.36,2.68,-1.98
3-May-2024,51.50,53.00,50.76,50.87,51.858685499487413145,175580,454,9105348.00,126816,72.23,2.24,-0.63
2-May-2024,49.72,51.99,49.51,50.76,50.807174025290312129,98773,300,5018377.00,64728,65.53,2.48,1.04
30-April-2024,51.80,51.80,49.50,50.04,50.037704860440197438,113858,390,5697193.00,91154,80.06,2.30,-1.76
29-April-2024,51.00,51.67,50.10,50.97,50.942367585845502812,101141,259,5152362.00,72008,71.20,1.57,-0.03
26-April-2024,52.69,52.69,50.70,50.91,51.039869596477922998,203062,560,10364258.00,157409,77.52,1.99,-1.78
25-April-2024,52.99,53.40,51.35,51.70,51.988352643716484676,179955,469,9355564.00,106938,59.42,2.05,-1.29
24-April-2024,54.44,55.70,51.80,52.00,53.489651535791185129,227570,685,12172640.00,168346,73.98,3.90,-2.44
23-April-2024,51.99,55.90,51.89,53.73,53.794160659315510827,716622,1567,38550079.00,398144,55.56,4.01,1.74
22-April-2024,53.19,54.45,50.80,50.99,51.891661675957064541,217070,515,11264123.00,136558,62.91,3.65,-2.20
19-April-2024,51.50,52.99,51.42,51.91,51.933862392248159567,127144,282,6603079.00,97750,76.88,1.57,0.41
18-April-2024,52.50,57.80,51.23,51.97,53.611024847441824599,285301,557,15295279.00,119223,41.79,6.57,-0.53
16-April-2024,51.21,54.00,51.21,51.99,52.220346581704933319,167291,234,8735994.00,113162,67.64,2.79,0.78
15-April-2024,52.00,54.48,51.10,51.93,52.285305882980425622,93745,259,4901486.00,76605,81.72,3.38,-0.07
12-April-2024,54.85,56.80,53.10,53.57,54.406743817717144811,111124,261,6045895.00,77416,69.67,3.70,-1.28
10-April-2024,52.55,58.70,51.25,54.09,54.298939115184236317,348954,746,18947832.00,190562,54.61,7.45,1.54
9-April-2024,52.50,52.90,51.45,51.84,51.873361926952701800,67381,155,3495279.00,49101,72.87,1.45,-0.66
8-April-2024,52.89,52.89,51.50,52.41,51.972672283430546554,55548,139,2886978.00,38590,69.47,1.39,-0.48
5-April-2024,53.00,53.00,51.78,52.00,52.091304195436542707,28531,138,1486217.00,23260,81.53,1.22,-1.00
4-April-2024,52.65,53.00,51.52,52.21,52.334698950469526790,43448,192,2273838.00,35880,82.58,1.48,-0.44
3-April-2024,52.00,52.99,51.66,52.04,52.177167839745220529,106131,195,5537615.00,59758,56.31,1.33,0.04
2-April-2024,51.95,53.70,51.60,51.83,52.253089427293263055,203193,270,10617462.00,141283,69.53,2.10,-0.12
1-April-2024,51.40,56.00,51.40,51.95,53.078002476269087907,188994,522,10031424.00,92184,48.78,4.60,0.55
28-March-2024,53.96,53.96,50.00,51.18,50.920280689073605589,99612,383,5072271.00,75797,76.09,3.96,-2.78
27-March-2024,53.00,54.40,52.50,52.53,52.652158844765342960,103875,175,5469243.00,87770,84.50,1.90,-0.47
26-March-2024,54.50,55.50,52.52,52.76,53.354417033241122851,88204,245,4706073.00,46007,52.16,2.98,-1.74
22-March-2024,53.55,55.00,52.45,52.99,53.221516077285406300,97871,262,5208843.00,52205,53.34,2.55,-0.56
21-March-2024,54.26,56.00,53.25,53.55,53.744747226017217918,366711,367,19708790.00,209687,57.18,2.75,-0.71
20-March-2024,55.70,56.94,53.85,54.26,54.455083182499198919,115469,308,6287874.00,61737,53.47,3.09,-1.44
19-March-2024,58.90,59.99,55.00,55.70,57.290852169242003306,119143,345,6825804.00,82577,69.31,4.99,-3.20
18-March-2024,60.15,62.70,57.50,57.92,60.661803105698455958,613131,1075,37193632.00,347886,56.74,5.20,-2.23
15-March-2024,59.00,61.00,56.20,58.93,59.339764005040669034,218225,648,12949420.00,135605,62.14,4.80,-0.07
14-March-2024,53.00,60.00,51.50,58.49,56.463731754350718277,632137,939,35692814.00,269330,42.61,8.50,5.49
13-March-2024,52.70,53.69,50.55,50.74,52.347026816102668603,92258,291,4829432.00,85838,93.04,3.14,-1.96
12-March-2024,55.85,55.85,52.60,52.66,53.945490321208253563,112824,263,6086346.00,98412,87.23,3.25,-3.19
11-March-2024,55.00,57.00,53.50,54.90,55.249256696061438024,158078,410,8733692.00,105397,66.67,3.50,-0.10
7-March-2024,54.75,56.70,54.00,55.04,55.290890385635518976,186627,403,10318773.00,118063,63.26,2.70,0.29
6-March-2024,55.20,55.90,53.52,54.28,54.081042988019732205,38313,190,2072007.00,31594,82.46,2.38,-0.92
5-March-2024,52.10,55.90,52.10,55.19,54.298863183698483223,163175,390,8860217.00,129220,79.19,3.80,3.09
4-March-2024,53.00,54.40,52.10,53.16,53.106876235087462489,54652,203,2902397.00,29632,54.22,2.30,0.16
2-March-2024,54.00,54.67,51.26,53.00,53.233667564821767745,22639,90,1205157.00,17545,77.50,3.41,-1.00
1-March-2024,53.69,54.30,52.16,53.09,53.063169720013826477,34716,153,1842141.00,28446,81.94,2.14,-0.60
29-February-2024,51.70,53.90,50.17,52.57,52.504695818627744212,16717,139,877721.00,13403,80.18,3.73,0.87
28-February-2024,52.69,58.00,50.31,50.99,52.530381324392791795,466191,791,24489191.00,163688,35.11,7.69,-1.70
27-February-2024,54.59,54.59,51.80,52.05,52.067216448260280162,106224,205,5530788.00,60917,57.35,2.79,-2.54
26-February-2024,54.00,55.40,52.50,53.03,53.362039593491159020,153207,308,8175438.00,119922,78.27,2.90,-0.97
23-February-2024,52.26,53.24,51.76,52.82,52.530277618396080681,45314,130,2380357.00,39267,86.66,1.48,0.56
22-February-2024,51.95,54.90,51.57,52.26,52.822250288287298885,36422,155,1923892.00,23660,64.96,3.33,0.31
21-February-2024,51.61,53.30,51.61,51.94,52.035965776341389949,122839,147,6392046.00,117509,95.66,1.69,0.33
20-February-2024,52.85,53.35,51.51,52.50,52.535368504248172297,40488,177,2127052.00,17513,43.25,1.84,-0.35
19-February-2024,52.65,54.35,51.50,51.82,52.424281606422602620,51817,229,2716469.00,33792,65.21,2.85,-0.83
16-February-2024,53.80,55.00,52.15,53.60,53.110111163739920121,171009,234,9082307.00,133028,77.79,2.85,-0.20
15-February-2024,54.38,56.90,47.00,54.04,52.768027724707868663,112535,451,5938250.00,62455,55.50,9.90,-0.34
14-February-2024,53.49,54.00,52.32,53.29,53.289099877610058227,26963,149,1436834.00,18793,69.70,1.68,-0.20
13-February-2024,53.80,53.84,51.51,52.92,52.339344225250265518,44253,216,2316173.00,23633,53.40,2.33,-0.88
12-February-2024,52.87,55.45,51.20,52.10,53.202522073250490516,97856,392,5206186.00,65291,66.72,4.25,-0.77
9-February-2024,54.85,56.01,52.26,52.87,53.600109072880515617,100850,329,5405571.00,79190,78.52,3.75,-1.98
8-February-2024,52.55,59.75,52.10,54.00,55.070628367453665276,208429,534,11478316.00,128444,61.62,7.65,1.45
7-February-2024,55.85,55.85,51.00,52.05,52.991267095073323447,84966,419,4502456.00,68818,80.99,4.85,-3.80
6-February-2024,55.67,57.00,53.51,54.01,54.889008185271129890,86619,308,4754431.00,57637,66.54,3.49,-1.66
5-February-2024,56.75,58.00,54.30,54.73,56.313388269833856008,119896,492,6751750.00,87773,73.21,3.70,-2.02
2-February-2024,59.20,60.00,55.80,56.00,57.610223825280259206,261722,619,15077863.00,188451,72.00,4.20,-3.20
1-February-2024,57.20,60.50,55.50,58.52,58.577013261492688944,440976,960,25831057.00,216390,49.07,5.00,1.32
31-January-2024,54.87,57.90,53.00,56.23,55.014614688886120784,369286,566,20316127.00,232920,63.07,4.90,1.36
30-January-2024,55.80,55.98,50.50,53.07,53.679652880354505169,108320,465,5814580.00,76996,71.08,5.48,-2.73
29-January-2024,55.00,57.25,53.00,54.16,54.308819447948730887,158536,607,8609903.00,132182,83.38,4.25,-0.84
25-January-2024,54.89,54.89,51.50,52.73,52.892585035770551925,77438,320,4095896.00,58946,76.12,3.39,-2.16
24-January-2024,50.60,53.76,48.50,53.36,52.616541799444030103,117992,452,6208331.00,99163,84.04,5.26,2.76
23-January-2024,52.01,54.00,47.17,48.88,49.953336593039818023,94078,433,4699510.00,60358,64.16,6.83,-3.13
20-January-2024,54.50,54.50,52.00,52.41,53.011661356676668007,32329,240,1713814.00,19362,59.89,2.50,-2.09
19-January-2024,51.50,53.99,50.00,53.75,52.969047849202513291,51725,295,2739824.00,38923,75.25,3.99,2.25
18-January-2024,51.82,51.82,49.00,50.49,49.964945559391479191,26359,271,1317026.00,16400,62.22,2.82,-1.33
17-January-2024,52.00,52.00,50.00,50.82,50.872427738789104317,16814,176,855369.00,13695,81.45,2.00,-1.18
16-January-2024,54.08,54.08,51.00,51.50,51.965829748924677403,49985,271,2597512.00,36908,73.84,3.08,-2.58
15-January-2024,53.90,54.00,51.70,53.02,52.679036987317624615,56614,285,2982371.00,38898,68.71,2.30,-0.88
12-January-2024,53.99,55.50,51.05,53.00,53.409206664773265170,211260,371,11283229.00,177546,84.04,4.45,-0.99
11-January-2024,54.00,54.00,52.00,52.82,52.965276617081731572,47864,202,2535130.00,37233,77.79,2.00,-1.18
10-January-2024,53.95,54.80,52.75,52.78,53.115587142879531100,127618,290,6778505.00,69412,54.39,2.05,-1.17
9-January-2024,53.99,55.00,52.50,52.81,53.325524149053560818,35343,164,1884684.00,26663,75.44,2.50,-1.18
8-January-2024,54.35,55.45,52.25,52.91,53.389193785267063461,38811,249,2072088.00,27936,71.98,3.20,-1.44
5-January-2024,51.01,56.59,51.00,53.10,54.119888986365164347,243934,409,13201681.00,182803,74.94,5.59,2.09
4-January-2024,52.75,52.75,50.22,51.45,51.561302838472534204,48970,190,2524957.00,40340,82.38,2.53,-1.30
3-January-2024,54.70,54.70,50.50,50.91,51.571897677058418129,49334,219,2544248.00,28858,58.50,4.20,-3.79
2-January-2024,51.50,52.99,50.10,51.57,51.244504435017354415,41488,230,2126032.00,29677,71.53,2.89,0.07
1-January-2024,51.01,52.40,51.01,51.90,51.424534566488787192,124991,242,6427604.00,106544,85.24,1.39,0.89
29-December-2023,51.00,54.00,50.00,51.21,51.920973798001979043,73773,256,3830366.00,54364,73.69,4.00,0.21
28-December-2023,54.65,54.65,50.00,51.60,51.758743629439616692,176986,522,9160573.00,128517,72.61,4.65,-3.05
27-December-2023,53.60,53.80,53.00,53.16,53.143569799970893096,123682,325,6572903.00,90516,73.18,0.80,-0.44
26-December-2023,53.20,53.90,52.05,53.06,53.112601383894759289,135993,550,7222942.00,82573,60.72,1.85,-0.14
22-December-2023,53.50,53.50,51.01,52.43,52.215918931647954300,131642,653,6873808.00,91814,69.75,2.49,-1.07
21-December-2023,47.00,50.75,45.00,49.90,48.793808194929872569,110727,479,5402792.00,78729,71.10,5.75,2.90
20-December-2023,47.84,51.00,46.51,47.19,48.782245278853679584,199316,749,9723082.00,140959,70.72,4.49,-0.65
19-December-2023,44.10,47.80,43.95,46.74,45.793332530380156068,157751,459,7223944.00,110451,70.02,3.85,2.64
18-December-2023,43.00,44.44,43.00,44.15,44.001712550549023558,69487,209,3057547.00,61636,88.70,1.44,1.15
15-December-2023,43.70,43.75,43.00,43.06,43.215825024123512383,18654,155,806148.00,14377,77.07,0.75,-0.64
14-December-2023,43.90,44.90,42.51,43.40,43.545428049071301767,37741,172,1643448.00,29807,78.98,2.39,-0.50
13-December-2023,43.97,43.97,42.30,43.06,43.064794240511954492,11251,135,484522.00,8643,76.82,1.67,-0.91
12-December-2023,44.50,44.50,42.76,42.91,43.273642529697590466,80057,345,3464358.00,52429,65.49,1.74,-1.59
11-December-2023,43.20,45.00,42.00,42.95,43.310327474526424650,216597,644,9380887.00,172991,79.87,3.00,-0.25
8-December-2023,42.70,45.00,41.30,42.40,42.960783831507705020,203309,413,8734314.00,156058,76.76,3.70,-0.30
7-December-2023,42.75,42.75,41.15,42.09,41.726956484623428729,46857,151,1955200.00,39685,84.69,1.60,-0.66
6-December-2023,41.54,42.50,41.04,41.75,41.738122414039092595,28036,165,1170170.00,19031,67.88,1.46,0.21
5-December-2023,41.90,43.65,40.05,41.53,41.382252416422435149,119081,205,4927840.00,107152,89.98,3.60,-0.37
4-December-2023,41.49,41.79,39.65,41.58,41.295061004848420267,56307,165,2325201.00,47453,84.28,2.14,0.09
1-December-2023,40.49,40.97,39.76,40.51,40.450975711642895506,16757,73,677837.00,15170,90.53,1.21,0.02
30-November-2023,41.00,41.48,39.70,40.49,40.434991677455150730,32442,132,1311792.00,21737,67.00,1.78,-0.51
29-November-2023,39.62,41.40,39.62,40.54,40.656593971813599423,77768,149,3161782.00,70419,90.55,1.78,0.92
28-November-2023,41.00,41.95,40.05,40.18,40.639994584348767939,36930,157,1500835.00,25683,69.54,1.90,-0.82
24-November-2023,40.98,41.40,38.95,41.04,40.597028428268206966,28739,153,1166718.00,19920,69.31,2.45,0.06
23-November-2023,40.54,41.45,38.65,40.40,40.163455178799770712,22679,93,910867.00,14077,62.07,2.80,-0.14
22-November-2023,40.95,40.95,39.00,39.72,39.835438937479753806,18522,106,737832.00,15595,84.20,1.95,-1.23
21-November-2023,39.27,41.40,39.27,40.07,40.196933149552033080,11608,101,466606.00,7815,67.32,2.13,0.80
20-November-2023,42.00,42.00,39.80,40.06,40.016573604671163481,540679,199,21636121.00,532258,98.44,2.20,-1.94
17-November-2023,42.48,42.48,40.50,41.46,41.375673994193280796,9644,90,399027.00,7304,75.74,1.98,-1.02
16-November-2023,42.14,42.63,40.51,41.59,41.379452155393992803,13617,82,563464.00,5713,41.95,2.12,-0.55
15-November-2023,41.00,43.00,41.00,42.14,42.203513170567641528,65411,183,2760574.00,56232,85.97,2.00,1.14
13-November-2023,41.70,41.70,40.00,41.01,40.779861558274307791,24848,92,1013298.00,18467,74.32,1.70,-0.69
12-November-2023,41.70,41.70,40.20,40.90,41.314757481940144478,17442,64,720612.00,15785,90.50,1.50,-0.80
10-November-2023,41.80,41.80,40.15,40.18,40.842633382280959373,24516,106,1001298.00,17749,72.40,1.65,-1.62
9-November-2023,40.71,41.10,39.75,40.83,40.547030506274340112,36976,113,1499267.00,28705,77.63,1.35,0.12
8-November-2023,39.56,41.80,39.55,39.91,39.958331498686392790,68133,97,2722481.00,59215,86.91,2.25,0.35
7-November-2023,40.88,41.01,40.00,40.51,40.509444307371768511,36477,78,1477663.00,30850,84.57,1.01,-0.37
6-November-2023,39.40,40.65,38.51,40.01,39.866395272488509520,38075,81,1517913.00,38075,100.00,2.14,0.61
3-November-2023,41.00,41.00,39.40,39.85,39.756225296442687747,20240,65,804666.00,20240,100.00,1.60,-1.15
2-November-2023,39.10,41.00,39.10,40.14,40.277243909246780174,25079,82,1010113.00,25079,100.00,1.90,1.04
1-November-2023,38.77,41.00,38.77,40.07,40.181968477901465887,9073,40,364571.00,9073,100.00,2.23,1.30
31-October-2023,40.98,40.98,39.50,39.61,40.118951036965091698,17503,76,702202.00,17503,100.00,1.48,-1.37
30-October-2023,41.20,41.20,38.07,39.80,39.620039164490861618,15320,75,606979.00,15320,100.00,3.13,-1.40
27-October-2023,38.05,39.50,38.05,39.44,39.336138382421692379,25668,80,1009680.00,25668,100.00,1.45,1.39
26-October-2023,39.55,39.55,37.69,37.92,37.847779541511314555,54178,190,2050517.00,54178,100.00,1.86,-1.63
25-October-2023,38.97,40.00,38.19,39.67,39.528263795423956931,23776,75,939824.00,23776,100.00,1.81,0.70
23-October-2023,41.40,41.40,38.80,38.97,39.197917056205826259,53482,122,2096383.00,53482,100.00,2.60,-2.43
20-October-2023,42.48,42.48,40.50,40.56,41.279396921524097905,15852,68,654361.00,15852,100.00,1.98,-1.92
19-October-2023,41.78,41.78,39.25,41.18,40.175307884472104132,22817,72,916680.00,22817,100.00,2.53,-0.60
18-October-2023,42.90,42.90,40.70,40.96,41.355430280717901518,43460,124,1797307.00,43460,100.00,2.20,-1.94
17-October-2023,40.25,43.25,40.25,42.09,42.221508480692890653,41565,129,1754937.00,41565,100.00,3.00,1.84
16-October-2023,41.45,42.67,38.65,41.88,41.508441483863558056,104484,196,4336968.00,104484,100.00,4.02,0.43
13-October-2023,41.00,41.00,39.05,40.64,40.427099781938491615,13299,65,537640.00,13299,100.00,1.95,-0.36
12-October-2023,40.35,40.49,39.60,40.05,40.056258411843876177,7430,69,297618.00,7430,100.00,0.89,-0.30
11-October-2023,40.84,40.84,39.11,39.95,40.457165037903004840,21898,89,885931.00,21898,100.00,1.73,-0.89
10-October-2023,38.12,40.50,38.12,39.79,39.365741632941478769,31134,79,1225613.00,31134,100.00,2.38,1.67
9-October-2023,41.09,41.09,38.60,38.90,39.053497942386831275,16767,83,654810.00,16767,100.00,2.49,-2.19
6-October-2023,39.60,40.17,38.60,40.15,39.679780039715051449,72013,161,2857460.00,72013,100.00,1.57,0.55
5-October-2023,39.89,39.90,38.00,38.26,38.949267487857725004,301838,100,11756369.00,301838,100.00,1.90,-1.63
