Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,68.00,68.00,64.50,64.67,64.773658536585365853,1025,31,66393.00,745,72.68,3.50,-3.33
3-June-2024,73.50,73.50,67.25,67.81,68.322847682119205298,604,41,41267.00,308,50.99,6.25,-5.69
31-May-2024,68.40,70.77,68.30,70.77,70.184210526315789473,38,5,2667.00,32,84.21,2.47,2.37
30-May-2024,68.50,69.90,66.00,68.40,67.605326876513317191,413,21,27921.00,263,63.68,3.90,-0.10
29-May-2024,68.58,69.71,66.01,68.23,68.058057312988462969,2687,41,182872.00,2244,83.51,3.70,-0.35
28-May-2024,73.15,73.15,66.25,68.58,68.004621848739495798,4760,75,323702.00,3511,73.76,6.90,-4.57
27-May-2024,69.68,73.00,68.03,69.68,69.622000000000000000,500,15,34811.00,494,98.80,4.97,0.00
24-May-2024,69.68,69.68,69.68,69.68,69.678260869565217391,115,4,8013.00,58,50.43,0.00,0.00
23-May-2024,71.50,72.40,69.35,72.39,70.941666666666666666,120,6,8513.00,63,52.50,3.05,0.89
22-May-2024,70.98,71.50,67.17,70.83,70.509963768115942028,1104,31,77843.00,973,88.13,4.33,-0.15
21-May-2024,70.00,70.11,66.51,68.10,68.294591484464902186,869,23,59348.00,477,54.89,3.60,-1.90
18-May-2024,70.00,70.00,70.00,70.00,70.000000000000000000,127,2,8890.00,127,100.00,0.00,0.00
17-May-2024,71.43,71.75,67.19,71.74,71.114701130856219709,1857,21,132060.00,1766,95.10,4.56,0.31
16-May-2024,71.68,71.68,70.03,70.03,71.500000000000000000,280,3,20020.00,280,100.00,1.65,-1.65
15-May-2024,71.83,71.83,69.01,71.69,70.713091051191871824,12795,46,904774.00,12189,95.26,2.82,-0.14
14-May-2024,68.01,74.00,68.01,68.41,71.039049235993208828,1178,27,83684.00,831,70.54,5.99,0.40
13-May-2024,71.10,71.10,68.00,71.00,70.240776699029126213,1030,35,72348.00,880,85.44,3.10,-0.10
10-May-2024,67.60,71.04,67.00,71.04,70.436632097029354895,17067,67,1202142.00,15905,93.19,4.04,3.44
9-May-2024,67.44,67.74,65.10,67.66,66.923114834894036471,2029,39,135787.00,1542,76.00,2.64,0.22
8-May-2024,66.00,66.64,61.99,64.52,64.415240198785201546,5433,60,349968.00,4793,88.22,4.65,-1.48
7-May-2024,67.77,67.77,61.96,63.47,63.546142208774583963,1322,29,84008.00,1250,94.55,5.81,-4.30
6-May-2024,68.00,68.00,64.60,65.22,65.209754925516578567,4162,48,271403.00,3059,73.50,3.40,-2.78
3-May-2024,68.00,70.76,67.00,68.00,68.036138222104985491,3791,37,257925.00,2322,61.25,3.76,0.00
2-May-2024,67.41,69.05,64.50,69.04,68.271253790651469204,9563,70,652878.00,7537,78.81,4.55,1.63
30-April-2024,66.02,67.97,63.02,65.77,66.637572928821470245,4285,52,285542.00,2994,69.87,4.95,-0.25
29-April-2024,64.55,66.98,64.55,64.74,66.050164473684210526,2432,38,160634.00,1819,74.79,2.43,0.19
26-April-2024,68.39,70.00,65.51,67.82,67.749916860658463584,3007,45,203724.00,2292,76.22,4.49,-0.57
25-April-2024,67.80,67.83,64.00,67.13,66.993073832940850533,7219,89,483623.00,6560,90.87,3.83,-0.67
24-April-2024,61.80,64.60,61.53,64.60,63.279750778816199376,3210,42,203128.00,2915,90.81,3.07,2.80
23-April-2024,60.10,61.53,60.10,61.53,61.299739073711676451,3066,33,187945.00,2995,97.68,1.43,1.43
22-April-2024,55.94,58.60,55.94,58.60,56.901620370370370370,864,7,49163.00,864,100.00,2.66,2.66
19-April-2024,58.75,58.76,55.90,55.94,57.713820381572824569,2149,32,124027.00,1799,83.71,2.86,-2.81
18-April-2024,57.61,57.65,57.05,57.61,57.576009501187648456,3368,25,193916.00,2477,73.55,0.60,0.00
16-April-2024,57.61,59.45,57.61,58.78,57.795216741405082212,11373,104,657305.00,6928,60.92,1.84,1.17
15-April-2024,60.64,60.64,60.64,60.64,60.638436482084690553,614,16,37232.00,614,100.00,0.00,0.00
12-April-2024,63.83,63.83,63.83,63.83,63.829746835443037974,3160,34,201702.00,3160,100.00,0.00,0.00
10-April-2024,67.18,67.18,67.18,67.18,67.179443976411120471,1187,24,79742.00,1187,100.00,0.00,0.00
9-April-2024,76.00,76.00,70.71,70.71,73.439686515310656863,12377,103,908963.00,9874,79.78,5.29,-5.29
8-April-2024,74.43,74.43,74.43,74.43,74.429901423877327491,1826,20,135909.00,1826,100.00,0.00,0.00
5-April-2024,70.89,70.89,70.89,70.89,70.889856755710414246,5166,19,366217.00,5166,100.00,0.00,0.00
4-April-2024,67.52,67.52,67.52,67.52,67.519946212460779919,6693,41,451911.00,6693,100.00,0.00,0.00
3-April-2024,61.35,61.39,60.50,61.39,61.361092227509630636,8826,87,541573.00,7616,86.29,0.89,0.04
2-April-2024,52.21,55.90,51.20,55.81,52.426546391752577319,776,9,40683.00,772,99.48,4.70,3.60
1-April-2024,52.50,52.50,51.16,51.21,51.237659963436928702,547,7,28027.00,499,91.22,1.34,-1.29
28-March-2024,51.10,53.95,50.71,51.16,51.191666666666666666,120,9,6143.00,110,91.67,3.24,0.06
27-March-2024,53.00,53.00,51.00,52.37,52.082378223495702005,1396,24,72707.00,1249,89.47,2.00,-0.63
26-March-2024,52.40,52.40,52.00,52.00,52.135664335664335664,1430,20,74554.00,1126,78.74,0.40,-0.40
22-March-2024,52.00,54.11,52.00,52.22,52.097808441558441558,2464,16,128369.00,2124,86.20,2.11,0.22
21-March-2024,53.00,56.45,52.00,52.23,52.482014388489208633,1112,19,58360.00,1024,92.09,4.45,-0.77
20-March-2024,54.05,54.05,52.09,53.00,52.970059880239520958,1670,15,88460.00,1624,97.25,1.96,-1.05
19-March-2024,54.80,54.80,54.05,54.05,54.400000000000000000,20,3,1088.00,10,50.00,0.75,-0.75
18-March-2024,54.40,55.99,54.40,55.12,55.359375000000000000,64,9,3543.00,44,68.75,1.59,0.72
15-March-2024,52.00,54.70,51.06,54.33,53.252192982456140350,456,25,24283.00,314,68.86,3.64,2.33
14-March-2024,57.89,57.89,50.65,51.86,52.402173913043478260,1196,26,62673.00,1105,92.39,7.24,-6.03
13-March-2024,53.79,53.79,52.00,53.45,52.325708602685231228,2011,36,105227.00,1132,56.29,1.79,-0.34
12-March-2024,55.55,56.00,53.69,53.80,55.009049773755656108,221,15,12157.00,169,76.47,2.31,-1.75
11-March-2024,57.06,57.06,55.49,55.75,56.079937304075235109,638,20,35779.00,485,76.02,1.57,-1.31
7-March-2024,57.10,57.15,56.11,57.02,57.026760563380281690,710,12,40489.00,710,100.00,1.04,-0.08
6-March-2024,59.00,59.00,57.05,57.10,57.192701664532650448,1562,27,89335.00,1562,100.00,1.95,-1.90
5-March-2024,56.05,63.20,56.05,58.99,59.387455197132616487,2790,64,165691.00,1762,63.15,7.15,2.94
4-March-2024,59.00,60.80,56.36,57.52,57.825126262626262626,1584,50,91595.00,783,49.43,4.44,-1.48
2-March-2024,58.10,62.80,57.70,59.00,59.283895607893061744,1571,24,93135.00,1114,70.91,5.10,0.90
1-March-2024,59.60,60.45,57.16,59.95,59.147224456958970233,1243,39,73520.00,878,70.64,3.29,0.35
29-February-2024,58.90,59.60,56.40,57.74,57.076095311299000768,1301,24,74256.00,1101,84.63,3.20,-1.16
28-February-2024,61.90,61.90,58.12,58.19,59.063039150630391506,1507,35,89008.00,1355,89.91,3.78,-3.71
27-February-2024,57.38,62.32,57.38,60.26,61.488555521187751314,6466,78,397585.00,5598,86.58,4.94,2.88
26-February-2024,57.05,59.68,57.05,57.38,57.733223322332233223,1818,26,104959.00,1635,89.93,2.63,0.33
23-February-2024,58.70,61.90,57.81,58.05,59.910562837316885119,1297,37,77704.00,887,68.39,4.09,-0.65
22-February-2024,58.19,63.50,57.54,58.51,60.671108419139915202,3302,65,200336.00,2587,78.35,5.96,0.32
21-February-2024,58.00,61.10,58.00,58.19,58.763094278807413376,3723,50,218775.00,2370,63.66,3.10,0.19
20-February-2024,63.00,63.94,57.10,59.93,60.304347826086956521,1288,49,77672.00,942,73.14,6.84,-3.07
19-February-2024,63.70,63.70,56.11,61.61,62.328382117372943061,6867,82,428009.00,4477,65.20,7.59,-2.09
16-February-2024,55.35,58.50,55.35,58.02,57.356338539774791136,5506,67,315804.00,3589,65.18,3.15,2.67
15-February-2024,54.71,55.40,53.29,55.35,55.057971014492753623,2277,35,125367.00,1933,84.89,2.11,0.64
14-February-2024,57.11,57.40,54.21,54.71,55.494208494208494208,3626,41,201222.00,2379,65.61,3.19,-2.40
13-February-2024,59.98,59.98,56.31,57.04,59.294019933554817275,602,18,35695.00,513,85.22,3.67,-2.94
12-February-2024,59.01,61.74,58.59,58.72,59.103200287666307083,2781,30,164366.00,2397,86.19,3.15,-0.29
9-February-2024,63.24,63.24,59.56,62.87,62.057692307692307692,1976,34,122626.00,1691,85.58,3.68,-0.37
8-February-2024,58.01,61.99,58.01,60.48,59.608804402201100550,1999,18,119158.00,1101,55.08,3.98,2.47
7-February-2024,57.70,61.64,57.50,58.76,59.392156862745098039,2193,27,130247.00,1418,64.66,4.14,1.06
6-February-2024,62.90,62.90,58.31,58.93,59.300609756097560975,1640,19,97253.00,999,60.91,4.59,-3.97
5-February-2024,58.30,61.90,58.30,59.64,59.848691963233561159,4243,53,253938.00,2371,55.88,3.60,1.34
2-February-2024,59.51,62.80,59.51,61.32,60.829206670035371399,1979,37,120381.00,1273,64.33,3.29,1.81
1-February-2024,59.00,62.10,59.00,61.77,60.939808778791829639,4602,60,280445.00,3262,70.88,3.10,2.77
31-January-2024,63.25,63.25,58.81,59.16,60.959731543624161073,3725,75,227075.00,2527,67.84,4.44,-4.09
30-January-2024,58.30,63.30,58.30,61.09,61.355090783727878648,4351,71,266956.00,2539,58.35,5.00,2.79
29-January-2024,63.65,63.65,58.20,59.51,60.316310975609756097,2624,48,158270.00,1918,73.09,5.45,-4.14
25-January-2024,63.75,63.75,58.20,59.99,60.235496183206106870,2620,47,157817.00,2052,78.32,5.55,-3.76
24-January-2024,63.90,63.90,58.00,59.90,60.243555555555555555,2250,58,135548.00,1263,56.13,5.90,-4.00
23-January-2024,60.31,61.99,58.35,58.52,59.435888252148997134,2792,61,165945.00,2524,90.40,3.64,-1.79
20-January-2024,60.10,64.00,58.10,60.31,61.403551609322974472,4505,59,276623.00,3704,82.22,5.90,0.21
19-January-2024,63.49,63.49,60.06,61.30,61.950553797468354430,5056,46,313222.00,2616,51.74,3.43,-2.19
18-January-2024,64.00,64.00,60.00,60.98,61.610863095238095238,1344,51,82805.00,930,69.20,4.00,-3.02
17-January-2024,60.01,62.88,60.01,60.05,60.274099226561026221,5301,58,319513.00,5067,95.59,2.87,0.04
16-January-2024,61.30,63.35,60.65,61.13,61.314303253529772866,1629,39,99881.00,1515,93.00,2.70,-0.17
15-January-2024,63.80,65.00,60.50,63.39,63.665224232887490165,2542,59,161837.00,1372,53.97,4.50,-0.41
12-January-2024,63.00,66.00,61.00,63.02,64.279922779922779922,6734,72,432861.00,6001,89.11,5.00,0.02
11-January-2024,60.65,64.00,59.60,62.72,62.007946643961969632,7047,110,436970.00,4034,57.24,4.40,2.07
10-January-2024,63.99,65.25,59.10,62.67,61.724007561436672967,1587,45,97956.00,1021,64.34,6.15,-1.32
9-January-2024,58.00,63.99,58.00,62.45,61.787495609413417632,2847,55,175909.00,1787,62.77,5.99,4.45
8-January-2024,60.90,63.90,60.42,60.96,62.773960739030023094,3464,59,217449.00,3034,87.59,3.48,0.06
5-January-2024,60.00,63.00,59.75,61.65,60.839793281653746770,4257,45,258995.00,4157,97.65,3.25,1.65
4-January-2024,59.50,62.00,57.00,61.19,59.832193679541674367,10822,111,647504.00,9671,89.36,5.00,1.69
3-January-2024,61.00,61.00,52.60,59.57,56.848825119567477646,4809,88,273386.00,3471,72.18,8.40,-1.43
2-January-2024,54.00,57.47,52.50,56.85,56.544862408482706387,19805,101,1119871.00,19364,97.77,4.97,2.85
1-January-2024,53.60,55.40,50.10,52.25,52.336961900049480455,4042,53,211546.00,3460,85.60,5.30,-1.35
29-December-2023,56.75,56.75,52.45,54.56,53.834854771784232365,1205,45,64871.00,894,74.19,4.30,-2.19
28-December-2023,54.00,54.00,51.37,54.00,53.674451773934747726,5609,41,301060.00,5356,95.49,2.63,0.00
27-December-2023,53.92,53.92,50.20,52.83,52.145736434108527131,1290,30,67268.00,908,70.39,3.72,-1.09
26-December-2023,53.20,55.00,47.55,52.90,52.861911987860394537,1977,58,104508.00,1668,84.37,7.45,-0.30
22-December-2023,57.45,57.45,48.50,51.71,50.977744436109027256,3999,57,203860.00,2646,66.17,8.95,-5.74
21-December-2023,52.10,54.74,47.02,53.85,52.604916399069870446,9031,81,475075.00,7269,80.49,7.72,1.75
20-December-2023,53.00,53.52,52.00,52.08,52.648581560283687943,5640,49,296938.00,5592,99.15,1.52,-0.92
19-December-2023,51.40,52.30,50.00,52.22,50.617704661182922052,2553,39,129227.00,2402,94.09,2.30,0.82
18-December-2023,47.45,50.00,47.45,49.00,49.504698266861557736,4789,46,237078.00,4582,95.68,2.55,1.55
15-December-2023,50.00,50.00,47.41,47.55,48.186107854630715123,3412,42,164411.00,3172,92.97,2.59,-2.45
14-December-2023,49.70,49.70,47.60,48.57,48.447396386822529224,1882,48,91178.00,1469,78.06,2.10,-1.13
13-December-2023,49.85,49.85,46.13,46.95,46.973444613050075872,5272,28,247644.00,2760,52.35,3.72,-2.90
12-December-2023,49.80,50.80,46.24,47.96,48.065053763440860215,7440,42,357604.00,4116,55.32,4.56,-1.84
11-December-2023,48.00,48.00,46.00,47.20,46.879629629629629629,756,16,35441.00,405,53.57,2.00,-0.80
8-December-2023,45.99,47.87,45.60,47.30,46.460072376357056694,4145,23,192577.00,3341,80.60,2.27,1.31
7-December-2023,49.40,49.40,45.00,46.93,45.932180851063829787,1504,21,69082.00,914,60.77,4.40,-2.47
6-December-2023,47.50,48.00,46.15,46.52,46.676656151419558359,1268,36,59186.00,883,69.64,1.85,-0.98
5-December-2023,49.40,49.40,44.87,46.89,46.026279391424619640,13737,73,632263.00,8657,63.02,4.53,-2.51
4-December-2023,46.75,47.27,45.10,47.23,46.503643724696356275,4940,39,229728.00,4809,97.35,2.17,0.48
1-December-2023,47.00,47.00,45.02,45.02,45.266365688487584650,1329,24,60159.00,1272,95.71,1.98,-1.98
30-November-2023,47.00,47.00,45.00,45.16,46.026345933562428407,873,25,40181.00,798,91.41,2.00,-1.84
29-November-2023,46.95,46.95,45.01,46.16,45.388043478260869565,920,26,41757.00,747,81.20,1.94,-0.79
28-November-2023,47.30,47.30,45.50,45.97,46.148267008985879332,1558,36,71899.00,1214,77.92,1.80,-1.33
24-November-2023,46.89,46.89,45.01,46.20,45.689530685920577617,1385,15,63280.00,1384,99.93,1.88,-0.69
23-November-2023,46.89,46.89,45.00,45.22,45.176785714285714285,560,22,25299.00,490,87.50,1.89,-1.67
22-November-2023,46.90,46.90,45.25,45.95,45.761363636363636363,1320,33,60405.00,1178,89.24,1.65,-0.95
21-November-2023,45.11,45.89,44.00,45.10,44.850396991224404513,2393,29,107327.00,1374,57.42,1.89,-0.01
20-November-2023,45.05,46.50,45.01,45.12,45.748975409836065573,976,22,44651.00,771,79.00,1.49,0.07
17-November-2023,47.45,47.45,45.00,45.94,45.438391699092088197,3084,42,140132.00,2154,69.84,2.45,-1.51
16-November-2023,47.50,47.50,44.50,46.34,45.299818016378525932,2198,39,99569.00,1798,81.80,3.00,-1.16
15-November-2023,47.00,47.00,45.00,46.09,45.881440099317194289,1611,26,73915.00,1421,88.21,2.00,-0.91
13-November-2023,46.69,47.24,45.01,46.50,46.809178743961352657,828,16,38758.00,819,98.91,2.23,-0.19
12-November-2023,47.99,47.99,43.99,45.00,45.742299023290758827,1331,28,60883.00,1245,93.54,4.00,-2.99
10-November-2023,46.80,46.94,44.46,46.30,45.464140730717185385,739,18,33598.00,532,71.99,2.48,-0.50
9-November-2023,44.84,47.00,44.00,46.80,45.556381660470879801,807,20,36764.00,778,96.41,3.00,1.96
8-November-2023,45.50,45.75,44.55,45.75,45.520940484937545922,1361,15,61954.00,1359,99.85,1.20,0.25
7-November-2023,46.00,46.00,44.10,45.90,45.477958236658932714,431,12,19601.00,430,99.77,1.90,-0.10
6-November-2023,44.01,47.00,43.81,46.00,44.352659892408846383,1673,24,74202.00,1673,100.00,3.19,1.99
3-November-2023,46.00,46.99,45.00,45.90,45.389380530973451327,113,10,5129.00,113,100.00,1.99,-0.10
2-November-2023,46.00,48.29,45.00,45.00,46.029885057471264367,435,16,20023.00,435,100.00,3.29,-1.00
1-November-2023,45.21,46.99,43.20,46.00,44.850000000000000000,1040,14,46644.00,1040,100.00,3.79,0.79
31-October-2023,45.50,46.89,45.00,45.21,45.177932405566600397,1006,27,45449.00,1006,100.00,1.89,-0.29
30-October-2023,46.35,47.94,45.00,46.90,45.817177914110429447,815,20,37341.00,815,100.00,2.94,0.55
27-October-2023,48.94,48.94,44.59,47.25,46.751981215145289110,3407,29,159284.00,3407,100.00,4.35,-1.69
26-October-2023,44.66,46.93,44.66,46.93,45.150943396226415094,53,7,2393.00,53,100.00,2.27,2.27
25-October-2023,43.45,47.59,43.45,46.94,44.538141470180305131,721,9,32112.00,721,100.00,4.14,3.49
23-October-2023,45.45,46.00,45.00,45.70,45.544303797468354430,79,7,3598.00,79,100.00,1.00,0.25
20-October-2023,47.00,47.00,46.50,46.60,46.692887931034482758,928,16,43331.00,928,100.00,0.50,-0.40
19-October-2023,46.00,47.84,45.60,47.79,46.119170984455958549,386,13,17802.00,386,100.00,2.24,1.79
18-October-2023,46.45,48.00,45.03,47.60,45.226485148514851485,2424,34,109629.00,2424,100.00,2.97,1.15
17-October-2023,47.00,47.45,45.40,47.40,45.902227722772277227,808,11,37089.00,808,100.00,2.05,0.40
16-October-2023,47.99,47.99,45.90,47.00,46.966417910447761194,536,23,25174.00,536,100.00,2.09,-0.99
13-October-2023,48.44,48.44,47.00,47.05,47.793650793650793650,189,9,9033.00,189,100.00,1.44,-1.39
12-October-2023,47.50,49.87,45.21,48.45,46.523449319213313161,3305,28,153760.00,3305,100.00,4.66,0.95
11-October-2023,48.50,48.50,47.50,47.50,47.703306523681858802,1119,25,53380.00,1119,100.00,1.00,-1.00
10-October-2023,47.25,50.99,46.55,49.99,47.144239226033421284,1137,28,53603.00,1137,100.00,4.44,2.74
9-October-2023,48.50,49.23,47.80,48.99,48.485542168674698795,830,17,40243.00,830,100.00,1.43,0.49
6-October-2023,50.54,50.54,47.01,50.23,49.899538106235565819,866,18,43213.00,866,100.00,3.53,-0.31
5-October-2023,48.51,50.51,46.85,49.00,47.205136436597110754,3115,34,147044.00,3115,100.00,3.66,0.49
4-October-2023,50.95,50.95,49.23,49.29,50.250000000000000000,184,16,9246.00,184,100.00,1.72,-1.66
3-October-2023,48.62,51.00,47.00,50.95,49.570008285004142502,1207,27,59831.00,1207,100.00,4.00,2.33
29-September-2023,50.00,50.00,48.00,48.62,48.880266075388026607,902,17,44090.00,902,100.00,2.00,-1.38
28-September-2023,51.44,51.44,47.51,48.78,49.577519379844961240,258,18,12791.00,258,100.00,3.93,-2.66
27-September-2023,48.01,49.98,48.00,49.90,48.031843233312921004,1633,16,78436.00,1633,100.00,1.98,1.89
26-September-2023,52.00,52.00,47.80,49.99,49.703956343792633015,1466,23,72866.00,1466,100.00,4.20,-2.01
25-September-2023,52.60,52.60,47.80,50.05,51.676495132127955493,3595,41,185777.00,3595,100.00,4.80,-2.55
22-September-2023,49.99,50.17,46.00,50.10,48.853762297261366657,3761,36,183739.00,3761,100.00,4.17,0.11
21-September-2023,45.69,47.97,43.70,47.79,46.882514734774066797,2545,31,119316.00,2545,100.00,4.27,2.10
20-September-2023,44.00,46.07,41.71,45.69,44.236038447499695826,8219,52,363576.00,8219,100.00,4.36,1.69
18-September-2023,44.20,44.49,42.90,43.88,44.001934859722670106,6202,26,272900.00,6202,100.00,1.59,-0.32
15-September-2023,46.86,46.86,44.20,44.20,44.464285714285714285,5544,30,246510.00,5544,100.00,2.66,-2.66
14-September-2023,46.95,46.95,43.01,45.94,45.602625298329355608,838,31,38215.00,838,100.00,3.94,-1.01
13-September-2023,45.16,45.16,42.00,45.13,45.101796407185628742,1002,28,45192.00,1002,100.00,3.16,-0.03
12-September-2023,43.50,46.50,42.47,43.01,43.167000000000000000,1000,20,43167.00,1000,100.00,4.03,-0.49
11-September-2023,44.75,44.75,42.75,44.70,44.339312406576980568,2007,27,88989.00,2007,100.00,2.00,-0.05
8-September-2023,45.00,45.00,44.71,44.71,44.858312858312858312,1221,14,54772.00,1221,100.00,0.29,-0.29
7-September-2023,45.61,46.54,45.61,45.62,45.849609375000000000,512,14,23475.00,512,100.00,0.93,0.01
6-September-2023,47.48,47.48,46.54,46.54,46.904159132007233273,553,11,25938.00,553,100.00,0.94,-0.94
5-September-2023,48.44,48.44,47.48,47.48,48.139359698681732580,531,12,25562.00,531,100.00,0.96,-0.96
4-September-2023,48.44,48.44,48.44,48.44,48.439723320158102766,1012,17,49021.00,1012,100.00,0.00,0.00
1-September-2023,49.42,49.42,49.42,49.42,49.419161676646706586,501,10,24759.00,501,100.00,0.00,0.00
31-August-2023,50.42,50.42,49.42,49.42,49.498546511627906976,1376,14,68110.00,1376,100.00,1.00,-1.00
30-August-2023,50.00,50.42,50.00,50.42,50.356756756756756756,555,11,27948.00,555,100.00,0.42,0.42
29-August-2023,49.44,49.44,49.44,49.44,49.439881976887140398,4067,16,201072.00,4067,100.00,0.00,0.00
28-August-2023,48.00,48.48,48.00,48.48,48.355172413793103448,580,12,28046.00,580,100.00,0.48,0.48
25-August-2023,46.60,47.53,46.60,47.53,47.472312703583061889,307,10,14574.00,307,100.00,0.93,0.93
24-August-2023,46.60,48.00,46.60,46.60,46.601675552170601675,1313,16,61188.00,1313,100.00,1.40,0.00
23-August-2023,47.55,47.55,47.55,47.55,47.549960191082802547,5024,31,238891.00,5024,100.00,0.00,0.00
22-August-2023,49.51,49.51,48.52,48.52,48.521571648690292758,2596,18,125962.00,2596,100.00,0.99,-0.99
21-August-2023,49.51,49.51,49.51,49.51,49.509866798223976319,4054,16,200713.00,4054,100.00,0.00,0.00
18-August-2023,50.52,50.52,50.52,50.52,50.517241379310344827,232,7,11720.00,232,100.00,0.00,0.00
17-August-2023,52.00,52.00,51.55,51.55,51.541666666666666666,48,7,2474.00,48,100.00,0.45,-0.45
16-August-2023,52.60,52.60,52.60,52.60,52.599955243920632552,13406,60,705155.00,13406,100.00,0.00,0.00
14-August-2023,54.76,54.76,53.67,53.67,54.229152067274001401,4281,25,232155.00,4281,100.00,1.09,-1.09
11-August-2023,54.76,54.76,54.76,54.76,54.759951749095295536,9948,32,544752.00,9948,100.00,0.00,0.00
10-August-2023,53.69,53.69,53.69,53.69,53.689623507805325987,2178,17,116936.00,2178,100.00,0.00,0.00
9-August-2023,52.64,52.64,52.64,52.64,52.639849254465017204,6103,29,321261.00,6103,100.00,0.00,0.00
8-August-2023,51.60,51.61,51.60,51.61,51.606098986749805144,10264,37,529685.00,10264,100.00,0.01,0.01
7-August-2023,50.60,50.60,50.60,50.60,50.599309153713298791,1158,15,58594.00,1158,100.00,0.00,0.00
4-August-2023,49.61,49.61,49.60,49.61,49.607074677147669848,17810,31,883502.00,17810,100.00,0.01,0.00
3-August-2023,48.64,48.64,48.64,48.64,48.639929688222777315,10809,39,525749.00,10809,100.00,0.00,0.00
2-August-2023,47.69,47.69,47.69,47.69,47.689783281733746130,1615,33,77019.00,1615,100.00,0.00,0.00
1-August-2023,45.40,45.42,45.26,45.42,45.411540900443880786,3154,22,143228.00,3154,100.00,0.16,0.02
31-July-2023,43.00,43.26,42.99,43.26,43.094761731538741360,5498,64,236935.00,5498,100.00,0.27,0.26
28-July-2023,39.29,41.25,37.56,41.20,40.508713588146152550,23756,129,962325.00,23756,100.00,3.69,1.91
27-July-2023,38.00,39.29,37.00,39.29,39.079228775113415424,12344,39,482394.00,12344,100.00,2.29,1.29
26-July-2023,37.00,38.50,37.00,37.42,37.275023386342376052,4276,28,159388.00,4276,100.00,1.50,0.42
25-July-2023,37.90,39.50,37.12,37.92,38.476988940420977524,2803,24,107851.00,2803,100.00,2.38,0.02
24-July-2023,38.75,38.75,37.55,38.51,38.547528517110266159,3945,31,152070.00,3945,100.00,1.20,-0.24
21-July-2023,38.40,39.00,37.00,38.50,37.359952324195470798,839,19,31345.00,839,100.00,2.00,0.10
20-July-2023,37.25,38.49,37.10,38.21,37.224006317451961042,3799,23,141414.00,3799,100.00,1.39,0.96
19-July-2023,38.50,38.50,36.80,38.01,37.410430839002267573,441,15,16498.00,441,100.00,1.70,-0.49
18-July-2023,38.00,38.00,36.00,37.99,37.052858683926645091,2781,23,103044.00,2781,100.00,2.00,-0.01
17-July-2023,37.67,39.40,36.71,37.89,37.182383419689119170,965,20,35881.00,965,100.00,2.69,0.22
14-July-2023,37.65,38.98,37.43,37.67,38.007087411407357408,2963,22,112615.00,2963,100.00,1.55,0.02
13-July-2023,38.89,39.06,37.26,37.61,38.677107501933488012,2586,17,100019.00,2586,100.00,1.80,-1.28
12-July-2023,37.24,39.85,36.20,37.20,37.877679403541472506,4292,38,162571.00,4292,100.00,3.65,-0.04
11-July-2023,37.80,38.00,37.80,38.00,37.952702702702702702,148,6,5617.00,148,100.00,0.20,0.20
10-July-2023,37.80,39.50,37.80,38.00,38.389855072463768115,690,18,26489.00,690,100.00,1.70,0.20
