Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,155.00,157.60,149.15,156.05,152.734486347986227880,24978,603,3815002.00,14655,58.67,8.45,1.05
27-June-2024,152.70,153.45,149.15,149.65,151.073763555135698962,50811,1010,7676209.00,39934,78.59,4.30,-3.05
26-June-2024,153.30,153.85,151.70,152.65,152.878092998187074329,40818,1043,6240178.00,24416,59.82,2.15,-0.65
25-June-2024,155.35,155.35,151.55,153.30,152.862830074581737552,9922,311,1516705.00,4914,49.53,3.80,-2.05
24-June-2024,151.75,157.90,151.65,153.45,154.970672827573200056,42418,661,6573546.00,31621,74.55,6.25,1.70
21-June-2024,156.90,156.90,151.60,153.75,153.761041480155177558,13404,339,2061013.00,7504,55.98,5.30,-3.15
20-June-2024,152.20,155.35,150.50,154.15,153.325983241791284127,24943,563,3824410.00,14740,59.09,4.85,1.95
19-June-2024,156.00,156.00,151.45,151.90,152.516770354341357857,22182,545,3383127.00,11922,53.75,4.55,-4.10
18-June-2024,156.00,156.00,151.65,153.85,153.753306417931226507,14366,298,2208820.00,6999,48.72,4.35,-2.15
14-June-2024,152.50,155.15,147.65,154.05,151.166683427192276749,19888,555,3006403.00,7678,38.61,7.50,1.55
13-June-2024,148.10,150.70,146.30,149.75,148.449756148449521425,38343,989,5692009.00,20979,54.71,4.40,1.65
12-June-2024,152.00,152.00,146.95,148.50,147.910098117459274212,21301,466,3150633.00,16732,78.55,5.05,-3.50
11-June-2024,152.90,152.90,145.30,149.35,147.469127197845715190,31565,909,4654863.00,20575,65.18,7.60,-3.55
10-June-2024,150.95,151.00,146.40,149.55,149.007689893283113622,12744,291,1898954.00,7698,60.40,4.60,-1.40
7-June-2024,148.90,150.00,143.55,148.70,146.944793850454227812,31482,927,4626116.00,16284,51.72,6.45,-0.20
6-June-2024,144.50,147.00,141.20,146.20,144.054470446497024570,27391,806,3945796.00,15601,56.96,5.80,1.70
