Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2017,1.36,1.36,1.36,1.36,1.359998317406430476,404138,119,549627.00,404138,100.00,0.00,0.00
22-March-2017,1.50,1.50,1.43,1.43,1.432000871802077986,348703,164,499343.00,348703,100.00,0.07,-0.07
21-March-2017,1.53,1.59,1.49,1.50,1.513768169469545876,487356,152,737744.00,487356,100.00,0.10,-0.03
20-March-2017,1.71,1.72,1.56,1.56,1.613626170427392554,653287,229,1054161.00,653287,100.00,0.16,-0.15
17-March-2017,1.80,1.80,1.64,1.64,1.645582343502437153,495455,130,815312.00,495455,100.00,0.16,-0.16
16-March-2017,1.57,1.72,1.56,1.72,1.603158587797222316,678911,268,1088402.00,678911,100.00,0.16,0.15
15-March-2017,1.64,1.64,1.64,1.64,1.639999773353127160,176486,52,289437.00,176486,100.00,0.00,0.00
14-March-2017,1.80,1.80,1.72,1.72,1.722181571384638225,471495,121,812000.00,471495,100.00,0.08,-0.08
10-March-2017,1.81,1.81,1.81,1.81,1.809999125513760665,240141,94,434655.00,240141,100.00,0.00,0.00
9-March-2017,1.90,1.90,1.90,1.90,1.899997750399304123,266714,77,506756.00,266714,100.00,0.00,0.00
8-March-2017,1.99,1.99,1.99,1.99,1.989999244513277679,211784,116,421450.00,211784,100.00,0.00,0.00
7-March-2017,2.09,2.09,2.09,2.09,2.089995015462784801,186577,73,389945.00,186577,100.00,0.00,0.00
6-March-2017,2.19,2.19,2.19,2.19,2.189998984561838433,285591,85,625444.00,285591,100.00,0.00,0.00
3-March-2017,2.21,2.33,2.21,2.30,2.266542591267000715,69850,54,158318.00,69850,100.00,0.12,0.09
2-March-2017,2.23,2.37,2.22,2.26,2.284481052191699474,181868,109,415474.00,181868,100.00,0.15,0.03
1-March-2017,2.35,2.39,2.25,2.32,2.334159751156411051,87123,87,203359.00,87123,100.00,0.14,-0.03
28-February-2017,2.39,2.39,2.22,2.35,2.300261534803709039,71501,73,164471.00,71501,100.00,0.17,-0.04
27-February-2017,2.37,2.43,2.26,2.33,2.334348833172728741,167077,73,390016.00,167077,100.00,0.17,-0.04
23-February-2017,2.48,2.52,2.36,2.37,2.461182379066818725,282346,102,694905.00,282346,100.00,0.16,-0.11
22-February-2017,2.39,2.42,2.33,2.42,2.406288462346675952,166559,78,400789.00,166559,100.00,0.09,0.03
21-February-2017,2.20,2.31,2.20,2.31,2.271434400834252724,66167,41,150294.00,66167,100.00,0.11,0.11
20-February-2017,2.24,2.24,2.14,2.20,2.184188313391481832,209693,111,458009.00,209693,100.00,0.10,-0.04
17-February-2017,2.21,2.28,2.16,2.24,2.215627729216896698,133967,80,296821.00,133967,100.00,0.12,0.03
16-February-2017,2.30,2.30,2.12,2.21,2.222444365280736319,137549,87,305695.00,137549,100.00,0.18,-0.09
15-February-2017,2.39,2.39,2.23,2.23,2.259278817139408569,159072,96,359388.00,159072,100.00,0.16,-0.16
14-February-2017,2.37,2.37,2.25,2.34,2.280400731641644151,107703,79,245606.00,107703,100.00,0.12,-0.03
13-February-2017,2.36,2.47,2.27,2.31,2.326905677448541054,247576,100,576086.00,247576,100.00,0.20,-0.05
10-February-2017,2.48,2.48,2.34,2.36,2.413533678325747656,144351,100,348396.00,144351,100.00,0.14,-0.12
9-February-2017,2.37,2.46,2.36,2.38,2.387805122885680346,119542,94,285443.00,119542,100.00,0.10,0.01
8-February-2017,2.46,2.50,2.35,2.41,2.423273996652104682,195944,99,474826.00,195944,100.00,0.15,-0.05
7-February-2017,2.49,2.54,2.39,2.40,2.420700671927351288,218476,134,528865.00,218476,100.00,0.15,-0.09
6-February-2017,2.41,2.53,2.29,2.51,2.426309166088810129,389370,164,944732.00,389370,100.00,0.24,0.10
3-February-2017,2.40,2.43,2.30,2.41,2.359942677216211852,247720,155,584605.00,247720,100.00,0.13,0.01
2-February-2017,2.50,2.50,2.34,2.37,2.425193040945756931,208764,103,506293.00,208764,100.00,0.16,-0.13
1-February-2017,2.40,2.55,2.38,2.46,2.429304486954747987,313754,121,762204.00,313754,100.00,0.17,0.06
31-January-2017,2.49,2.60,2.49,2.50,2.491195563491031204,845710,204,2106829.00,845710,100.00,0.11,0.01
30-January-2017,2.62,2.68,2.62,2.62,2.622698359558085035,513764,145,1347448.00,513764,100.00,0.06,0.00
27-January-2017,2.70,2.85,2.70,2.75,2.746610526315789473,178125,115,489240.00,178125,100.00,0.15,0.05
25-January-2017,2.90,2.90,2.71,2.76,2.755516637478108581,145605,109,401217.00,145605,100.00,0.19,-0.14
24-January-2017,2.91,2.99,2.77,2.85,2.798905324769685293,395003,168,1105576.00,395003,100.00,0.22,-0.06
23-January-2017,2.97,3.00,2.85,2.91,2.930518954353332798,136987,83,401443.00,122340,89.31,0.15,-0.06
20-January-2017,3.08,3.14,2.97,2.99,3.020458367848984612,79674,68,240652.00,58094,72.91,0.17,-0.09
19-January-2017,2.88,3.12,2.88,3.12,3.062592624203722814,257762,122,789420.00,115831,44.94,0.24,0.24
18-January-2017,2.95,3.03,2.86,2.98,2.963686806411837237,194640,95,576852.00,118445,60.85,0.17,0.03
17-January-2017,2.97,2.98,2.90,2.96,2.936474855194067016,221676,107,650946.00,146186,65.95,0.08,-0.01
16-January-2017,3.00,3.13,3.00,3.04,3.066126159580247422,145419,124,445873.00,68635,47.20,0.13,0.04
13-January-2017,3.00,3.02,2.96,3.00,2.991293839306230479,117503,86,351486.00,66878,56.92,0.06,0.00
12-January-2017,3.05,3.12,3.02,3.06,3.048261870986439695,196677,118,599523.00,144384,73.41,0.10,0.01
11-January-2017,3.40,3.40,3.17,3.17,3.181436609265146880,199414,96,634423.00,140567,70.49,0.23,-0.23
10-January-2017,3.49,3.51,3.26,3.33,3.435777411756371429,564630,253,1939943.00,365468,64.73,0.25,-0.16
9-January-2017,3.33,3.37,3.11,3.35,3.306487045148474097,447014,172,1478046.00,323792,72.43,0.26,0.02
6-January-2017,3.32,3.37,3.11,3.21,3.288563444953921940,621988,263,2045447.00,394097,63.36,0.26,-0.11
5-January-2017,3.05,3.21,2.99,3.21,3.174499206955295776,272368,141,864632.00,199925,73.40,0.22,0.16
4-January-2017,2.93,3.08,2.91,3.06,3.015958649449831683,159224,96,480213.00,98414,61.81,0.17,0.13
3-January-2017,2.98,3.01,2.90,2.99,2.974382816748232735,183900,106,546989.00,150578,81.88,0.11,0.01
2-January-2017,2.95,3.07,2.86,2.92,2.947826812219509769,311731,128,918929.00,255450,81.95,0.21,-0.03
30-December-2016,3.05,3.08,2.87,2.97,2.947329540694707822,393921,190,1161015.00,223977,56.86,0.21,-0.08
29-December-2016,2.98,3.02,2.91,3.02,2.985731940231434670,178020,111,531520.00,140218,78.77,0.11,0.04
28-December-2016,2.89,2.93,2.85,2.88,2.879090285667495726,97701,43,281290.00,75639,77.42,0.08,-0.01
27-December-2016,2.89,2.97,2.83,2.87,2.872352384333215004,67608,69,194194.00,49434,73.12,0.14,-0.02
26-December-2016,2.90,2.98,2.80,2.89,2.918407533262587681,261029,169,761789.00,147030,56.33,0.18,-0.01
23-December-2016,3.02,3.02,2.87,2.90,2.924921913885262102,138629,75,405479.00,121393,87.57,0.15,-0.12
22-December-2016,2.92,2.99,2.90,2.98,2.953419599814518316,114297,73,337567.00,81689,71.47,0.09,0.06
21-December-2016,3.00,3.08,2.95,3.00,2.985438868028635957,213857,128,638457.00,128969,60.31,0.13,0.00
20-December-2016,3.07,3.18,3.00,3.02,3.038892669393615350,133727,126,406382.00,102837,76.90,0.18,-0.05
19-December-2016,3.02,3.12,2.87,3.08,3.039915624830645194,239881,152,729218.00,187890,78.33,0.25,0.06
16-December-2016,3.03,3.20,3.02,3.02,3.053072836949671378,277675,148,847762.00,178322,64.22,0.18,-0.01
15-December-2016,3.33,3.33,3.17,3.17,3.217654009194913118,178577,125,574599.00,135775,76.03,0.16,-0.16
14-December-2016,3.32,3.33,3.21,3.33,3.318411431442047389,179155,116,594510.00,165002,92.10,0.12,0.01
13-December-2016,2.88,3.18,2.88,3.18,3.049187350475754836,275457,256,839920.00,167973,60.98,0.30,0.30
12-December-2016,3.03,3.03,3.03,3.03,3.029988851727982162,80730,59,244611.00,80730,100.00,0.00,0.00
9-December-2016,3.18,3.18,3.18,3.18,3.179995874664816516,53329,38,169586.00,53304,99.95,0.00,0.00
8-December-2016,3.34,3.34,3.34,3.34,3.339994577006507592,36880,40,123179.00,36790,99.76,0.00,0.00
7-December-2016,3.75,3.80,3.51,3.51,3.640268818743685500,488954,225,1779924.00,323674,66.20,0.29,-0.24
6-December-2016,3.55,3.69,3.53,3.69,3.669627912081881294,583088,299,2139716.00,373979,64.14,0.16,0.14
5-December-2016,3.30,3.36,3.20,3.36,3.306023571681319578,404129,284,1336060.00,278760,68.98,0.16,0.06
2-December-2016,2.81,3.08,2.81,3.06,3.017479342416642425,508772,374,1535209.00,345677,67.94,0.27,0.25
1-December-2016,2.80,2.80,2.75,2.80,2.797575655776713977,178605,109,499661.00,122435,68.55,0.05,0.00
30-November-2016,2.55,2.67,2.46,2.67,2.596856673703964344,468930,191,1217744.00,349718,74.58,0.21,0.12
29-November-2016,2.79,2.79,2.53,2.55,2.578260742244694766,204892,106,528265.00,166139,81.09,0.26,-0.24
28-November-2016,2.90,2.90,2.66,2.66,2.676814730937740383,209301,111,560260.00,186412,89.06,0.24,-0.24
25-November-2016,2.80,2.82,2.66,2.80,2.754016097882268885,179154,78,493393.00,148176,82.71,0.16,0.00
24-November-2016,2.66,2.72,2.53,2.70,2.652943780433820274,192015,102,509405.00,120259,62.63,0.19,0.04
23-November-2016,2.68,2.75,2.56,2.61,2.609582679080876661,180868,142,471990.00,117187,64.79,0.19,-0.07
22-November-2016,2.73,2.73,2.51,2.69,2.677439350751191824,401695,200,1075514.00,197588,49.19,0.22,-0.04
21-November-2016,2.60,2.60,2.52,2.60,2.599762608400755777,206410,90,536617.00,159803,77.42,0.08,0.00
18-November-2016,2.40,2.48,2.37,2.48,2.442947282367774138,347398,99,848675.00,256617,73.87,0.11,0.08
17-November-2016,2.38,2.60,2.37,2.37,2.387478839795953146,352076,179,840574.00,310294,88.13,0.23,-0.01
16-November-2016,2.65,2.74,2.48,2.49,2.494649007544109894,373669,208,932173.00,269913,72.23,0.26,-0.16
15-November-2016,2.63,2.77,2.61,2.61,2.638915376616241882,254835,102,672488.00,200798,78.80,0.16,-0.02
11-November-2016,2.95,2.96,2.72,2.74,2.753359413470482026,365540,208,1006463.00,269954,73.85,0.24,-0.21
10-November-2016,2.95,2.98,2.75,2.86,2.956144433846573102,917375,250,2711893.00,438278,47.78,0.23,-0.09
9-November-2016,2.84,2.84,2.84,2.84,2.839993794094591063,122464,76,347797.00,122460,100.00,0.00,0.00
8-November-2016,2.85,3.08,2.85,2.98,2.922038817079679599,972407,467,2841411.00,597686,61.46,0.23,0.13
7-November-2016,2.99,3.14,2.99,2.99,3.009468945962048496,501851,106,1510305.00,212100,42.26,0.15,0.00
4-November-2016,3.14,3.14,3.14,3.14,3.139998037869125870,40772,39,128024.00,40772,100.00,0.00,0.00
3-November-2016,3.30,3.30,3.30,3.30,3.299998660959377970,224041,82,739335.00,224041,100.00,0.00,0.00
2-November-2016,3.75,3.83,3.47,3.47,3.626662342535004094,1473899,537,5345334.00,838959,56.92,0.36,-0.28
1-November-2016,3.55,3.65,3.55,3.65,3.636416764706632946,783694,317,2849838.00,619904,79.10,0.10,0.10
30-October-2016,3.44,3.48,3.40,3.48,3.461366952135244516,485284,220,1679746.00,399572,82.34,0.08,0.04
28-October-2016,3.30,3.32,3.20,3.32,3.309664815422884396,1269957,427,4203132.00,762601,60.05,0.12,0.02
27-October-2016,3.13,3.17,3.08,3.17,3.157509298850935717,1114385,413,3518681.00,848574,76.15,0.09,0.04
26-October-2016,2.98,3.02,2.91,3.02,3.010719230026020504,755558,259,2274773.00,579502,76.70,0.11,0.04
25-October-2016,2.77,2.88,2.75,2.88,2.824647374346069796,649343,262,1834165.00,462962,71.30,0.13,0.11
24-October-2016,2.82,2.82,2.66,2.75,2.802411279148750693,628629,366,1761677.00,516794,82.21,0.16,-0.07
21-October-2016,2.69,2.69,2.65,2.69,2.688966973077388502,223121,144,599965.00,193581,86.76,0.04,0.00
20-October-2016,2.36,2.57,2.36,2.57,2.512679893184221373,669564,192,1682400.00,314916,47.03,0.21,0.21
19-October-2016,2.50,2.51,2.45,2.45,2.458918669650991463,800181,264,1967580.00,587188,73.38,0.06,-0.05
18-October-2016,2.75,2.77,2.57,2.57,2.588792380742960020,727630,244,1883683.00,638985,87.82,0.20,-0.18
17-October-2016,2.89,2.90,2.69,2.70,2.752158006485612738,1207596,409,3323495.00,536437,44.42,0.21,-0.19
14-October-2016,2.95,2.95,2.67,2.83,2.832000853786177995,5443986,1580,15417373.00,2140356,39.32,0.28,-0.12
13-October-2016,2.81,2.81,2.81,2.81,2.809999782036937473,550552,133,1547051.00,545541,99.09,0.00,0.00
10-October-2016,2.50,2.56,2.50,2.56,2.538280894566410048,448396,83,1138155.00,443357,98.88,0.06,0.06
7-October-2016,2.15,2.33,2.15,2.33,2.283277123393402463,715176,269,1632945.00,463296,64.78,0.18,0.18
6-October-2016,2.13,2.17,2.11,2.12,2.134454449904837655,176015,108,375696.00,142185,80.78,0.06,-0.01
5-October-2016,2.20,2.22,2.09,2.12,2.171056954680411749,331755,144,720259.00,172806,52.09,0.13,-0.08
4-October-2016,2.20,2.20,2.13,2.15,2.151023187127212750,104282,95,224313.00,88367,84.74,0.07,-0.05
3-October-2016,2.03,2.14,2.03,2.13,2.083439600206789591,145075,83,302255.00,103034,71.02,0.11,0.10
30-September-2016,2.08,2.08,2.00,2.06,2.030734175154959378,221187,117,449172.00,146744,66.34,0.08,-0.02
29-September-2016,2.18,2.18,2.08,2.08,2.121853974582606528,252819,120,536445.00,179597,71.04,0.10,-0.10
28-September-2016,2.12,2.19,2.10,2.18,2.151890556210495467,150141,92,323087.00,99889,66.53,0.09,0.06
27-September-2016,2.14,2.18,2.12,2.15,2.152775984751258704,131683,63,283484.00,109169,82.90,0.06,0.01
26-September-2016,2.22,2.22,2.11,2.16,2.149540022297997744,306754,118,659380.00,198473,64.70,0.11,-0.06
23-September-2016,2.16,2.25,2.16,2.21,2.216961865862503340,209576,88,464622.00,137447,65.58,0.09,0.05
22-September-2016,2.23,2.23,2.15,2.19,2.168365240240240240,213120,88,462122.00,184560,86.60,0.08,-0.04
21-September-2016,2.14,2.23,2.12,2.18,2.190050341360552003,576663,193,1262921.00,182417,31.63,0.11,0.04
20-September-2016,2.29,2.29,2.14,2.16,2.160698122682672327,332549,145,718538.00,237892,71.54,0.15,-0.13
19-September-2016,2.22,2.26,2.16,2.25,2.212130591160869611,187394,95,414540.00,108835,58.08,0.10,0.03
16-September-2016,2.27,2.27,2.15,2.16,2.195857730653584427,404416,165,888040.00,232762,57.56,0.12,-0.11
15-September-2016,2.20,2.28,2.15,2.26,2.231773418906143855,210503,127,469795.00,153225,72.79,0.13,0.06
14-September-2016,2.25,2.25,2.15,2.18,2.197852178363297178,363438,164,798783.00,251733,69.26,0.10,-0.07
12-September-2016,2.35,2.37,2.25,2.25,2.274911045251733762,336407,170,765296.00,271579,80.73,0.12,-0.10
9-September-2016,2.36,2.39,2.26,2.36,2.334669204673617952,448646,240,1047440.00,289006,64.42,0.13,0.00
8-September-2016,2.20,2.28,2.12,2.28,2.258298410945709024,681034,208,1537978.00,522315,76.69,0.16,0.08
7-September-2016,2.16,2.24,2.10,2.18,2.162830656865958144,213590,126,461959.00,157651,73.81,0.14,0.02
6-September-2016,2.05,2.18,2.02,2.16,2.108587963595616168,292712,203,617209.00,199578,68.18,0.16,0.11
2-September-2016,2.20,2.20,2.05,2.10,2.088541620445392633,1126826,414,2353423.00,518511,46.02,0.15,-0.10
1-September-2016,2.17,2.23,2.12,2.12,2.167168849427068048,586108,285,1270195.00,375117,64.00,0.11,-0.05
31-August-2016,2.18,2.25,2.18,2.23,2.228714675728268130,275448,143,613895.00,178215,64.70,0.07,0.05
30-August-2016,2.22,2.40,2.22,2.25,2.233637996593478651,1462489,373,3266671.00,613118,41.92,0.18,0.03
29-August-2016,2.56,2.57,2.33,2.33,2.390850586949548954,1025727,327,2452360.00,752380,73.35,0.24,-0.23
26-August-2016,2.43,2.45,2.40,2.45,2.444563964452093724,376506,165,920393.00,264739,70.31,0.05,0.02
25-August-2016,2.16,2.37,2.16,2.34,2.263209271108943801,1160681,411,2626864.00,682134,58.77,0.21,0.18
24-August-2016,2.38,2.42,2.27,2.27,2.316479686488352596,1697417,338,3932032.00,1025491,60.41,0.15,-0.11
23-August-2016,2.38,2.38,2.30,2.38,2.375510606506185074,1176542,310,2794888.00,653439,55.54,0.08,0.00
22-August-2016,2.27,2.27,2.27,2.27,2.269992716023848277,111203,42,252430.00,105184,94.59,0.00,0.00
19-August-2016,1.98,2.18,1.98,2.17,2.064688683718310900,8223293,1262,16978540.00,3714608,45.17,0.20,0.19
18-August-2016,2.08,2.08,2.08,2.08,2.079998704841464500,617685,236,1284784.00,617674,100.00,0.00,0.00
17-August-2016,2.18,2.34,2.18,2.18,2.190007949707639041,3824040,572,8374678.00,2212271,57.85,0.16,0.00
16-August-2016,2.17,2.39,2.17,2.29,2.248830686822472951,5221655,838,11742618.00,1870412,35.82,0.22,0.12
12-August-2016,2.28,2.28,2.28,2.28,2.279999464877574022,597994,195,1363426.00,522982,87.46,0.00,0.00
11-August-2016,2.39,2.39,2.39,2.39,2.389999136909665827,127449,78,304603.00,127449,100.00,0.00,0.00
10-August-2016,2.51,2.51,2.51,2.51,2.509999948413988062,969255,173,2432830.00,159877,16.49,0.00,0.00
9-August-2016,2.90,2.90,2.64,2.64,2.647976334971861143,2825097,355,7480790.00,1841035,65.17,0.26,-0.26
8-August-2016,2.77,2.77,2.53,2.77,2.656682591994943866,5177078,950,13753853.00,5177078,100.00,0.24,0.00
5-August-2016,2.64,2.64,2.64,2.64,2.639999472777758251,1365648,133,3605310.00,1365648,100.00,0.00,0.00
4-August-2016,2.52,2.52,2.52,2.52,2.519995599922998652,181815,55,458173.00,181815,100.00,0.00,0.00
3-August-2016,2.40,2.40,2.40,2.40,2.399998666848863988,300041,29,720098.00,300041,100.00,0.00,0.00
2-August-2016,2.29,2.29,2.29,2.29,2.289982230119946690,9004,13,20619.00,9004,100.00,0.00,0.00
1-August-2016,1.99,2.19,1.99,2.19,2.011533483225766733,7748223,794,15585810.00,7748223,100.00,0.20,0.20
29-July-2016,2.09,2.29,2.09,2.09,2.117854774300660531,5781098,1015,12243526.00,5781098,100.00,0.20,0.00
28-July-2016,2.19,2.19,2.19,2.19,2.189999337432115350,1313073,322,2875629.00,1313073,100.00,0.00,0.00
27-July-2016,2.30,2.54,2.30,2.30,2.303620177060129648,8949728,999,20616774.00,8949728,100.00,0.24,0.00
26-July-2016,2.42,2.42,2.42,2.42,2.419999205153185241,930997,257,2253012.00,930997,100.00,0.00,0.00
25-July-2016,2.54,2.54,2.54,2.54,2.539998028669538415,375381,223,953467.00,375381,100.00,0.00,0.00
22-July-2016,2.67,2.67,2.67,2.67,2.669999608934773875,1125132,261,3004102.00,1125132,100.00,0.00,0.00
21-July-2016,2.81,2.81,2.81,2.81,2.809999610595831644,693367,173,1948361.00,693367,100.00,0.00,0.00
20-July-2016,2.95,2.95,2.95,2.95,2.949999160918961553,119178,119,351575.00,119178,100.00,0.00,0.00
19-July-2016,3.10,3.10,3.10,3.10,3.099996712436851391,91253,76,282884.00,91253,100.00,0.00,0.00
18-July-2016,3.26,3.26,3.26,3.26,3.259999276070510732,248643,101,810576.00,248643,100.00,0.00,0.00
15-July-2016,3.43,3.43,3.43,3.43,3.429999261205923017,94749,85,324989.00,94749,100.00,0.00,0.00
14-July-2016,3.61,3.80,3.61,3.61,3.611630303986743731,2027720,226,7323375.00,2027720,100.00,0.19,0.00
13-July-2016,3.80,3.80,3.80,3.80,3.799993110337937924,29029,60,110310.00,29029,100.00,0.00,0.00
12-July-2016,4.00,4.00,4.00,4.00,4.000000000000000000,24237,47,96948.00,24237,100.00,0.00,0.00
11-July-2016,4.21,4.21,4.21,4.21,4.209988865913790361,31435,33,132341.00,31435,100.00,0.00,0.00
8-July-2016,4.43,4.43,4.43,4.43,4.429989779529858373,13698,19,60682.00,13698,100.00,0.00,0.00
7-July-2016,4.66,4.66,4.66,4.66,4.659973226238286479,24651,40,114873.00,24651,100.00,0.00,0.00
5-July-2016,4.90,4.90,4.90,4.90,4.899975004165972337,24004,38,117619.00,24004,100.00,0.00,0.00
4-July-2016,5.15,5.15,5.15,5.15,5.149955509764435910,21353,32,109967.00,21353,100.00,0.00,0.00
1-July-2016,5.42,5.42,5.42,5.42,5.419996599217820098,23524,30,127500.00,23524,100.00,0.00,0.00
30-June-2016,5.70,5.70,5.70,5.70,5.699976850065591480,38877,42,221598.00,38877,100.00,0.00,0.00
29-June-2016,6.21,6.62,6.00,6.00,6.368065542705351608,2600564,840,16560562.00,1365888,52.52,0.62,-0.21
28-June-2016,6.31,6.31,6.31,6.31,6.309996199163816039,26310,35,166016.00,26310,100.00,0.00,0.00
27-June-2016,5.98,6.01,5.91,6.01,5.986194174315060693,219545,133,1314239.00,173478,79.02,0.10,0.03
24-June-2016,5.45,5.76,5.22,5.73,5.686428214944483470,2556716,1579,14538582.00,1578344,61.73,0.54,0.28
23-June-2016,5.49,5.49,5.49,5.49,5.489991614102891311,54854,44,301148.00,54854,100.00,0.00,0.00
22-June-2016,5.23,5.23,5.23,5.23,5.229998566719220295,139540,93,729794.00,139525,99.99,0.00,0.00
21-June-2016,4.99,4.99,4.99,4.99,4.989997833465732649,138470,96,690965.00,137792,99.51,0.00,0.00
20-June-2016,4.76,4.76,4.66,4.76,4.751749098043459070,351181,204,1668724.00,240690,68.54,0.10,0.00
17-June-2016,4.50,4.54,4.12,4.54,4.429157672399786458,1292490,906,5724642.00,897454,69.44,0.42,0.04
16-June-2016,4.33,4.33,4.33,4.33,4.329997447815562137,129301,89,559873.00,129032,99.79,0.00,0.00
15-June-2016,4.13,4.13,4.13,4.13,4.129986423640197579,69238,24,285952.00,69238,100.00,0.00,0.00
14-June-2016,3.94,3.94,3.94,3.94,3.939991577765300393,28496,21,112274.00,28496,100.00,0.00,0.00
13-June-2016,3.75,3.76,3.71,3.76,3.754882208469126067,276463,131,1038086.00,239680,86.70,0.05,0.01
10-June-2016,3.55,3.59,3.55,3.59,3.571865084028675520,59563,48,212751.00,59545,99.97,0.04,0.04
9-June-2016,3.42,3.42,3.42,3.42,3.419991369855624876,111238,66,380433.00,109219,98.18,0.00,0.00
8-June-2016,3.26,3.26,3.26,3.26,3.259914185411519958,7691,8,25072.00,7691,100.00,0.00,0.00
7-June-2016,3.11,3.11,3.11,3.11,3.109998078031904670,130075,57,404533.00,105064,80.77,0.00,0.00
6-June-2016,2.71,2.97,2.71,2.97,2.842118001816369082,900698,304,2559890.00,540522,60.01,0.26,0.26
3-June-2016,2.83,2.83,2.83,2.83,2.829999566225475997,714657,103,2022479.00,714657,100.00,0.00,0.00
2-June-2016,2.70,2.70,2.70,2.70,2.699973842532042898,19115,10,51610.00,19114,99.99,0.00,0.00
1-June-2016,2.58,2.58,2.42,2.58,2.560777991998775523,1424282,402,3647270.00,821262,57.66,0.16,0.00
31-May-2016,2.46,2.46,2.46,2.46,2.459992510298339782,16022,11,39414.00,16022,100.00,0.00,0.00
30-May-2016,2.13,2.35,2.13,2.35,2.188566056793139118,4344398,301,9508002.00,2095197,48.23,0.22,0.22
27-May-2016,2.24,2.46,2.24,2.24,2.248715317934341855,8045765,658,18092635.00,5882397,73.11,0.22,0.00
26-May-2016,2.35,2.35,2.35,2.35,2.349999752845978556,202303,123,475412.00,202303,100.00,0.00,0.00
25-May-2016,2.47,2.47,2.47,2.47,2.469996833824496456,205295,89,507078.00,205295,100.00,0.00,0.00
24-May-2016,2.59,2.59,2.59,2.59,2.589999236364330577,419048,110,1085334.00,419048,100.00,0.00,0.00
23-May-2016,2.72,2.72,2.72,2.72,2.719985388424385096,49276,55,134030.00,49276,100.00,0.00,0.00
20-May-2016,2.86,2.86,2.86,2.86,2.859996170331855474,67891,89,194168.00,67891,100.00,0.00,0.00
