Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,231.95,231.95,222.00,229.05,229.669820948139901660,10779,433,2475611.00,8201,76.08,9.95,-2.90
27-June-2024,232.00,232.70,229.00,230.95,230.630550125663222563,3581,167,825888.00,1557,43.48,3.70,-1.05
26-June-2024,229.95,234.00,226.85,232.45,229.785522552255225522,22725,652,5221876.00,15367,67.62,7.15,2.50
25-June-2024,226.45,228.75,226.45,228.15,227.845967741935483870,3720,167,847587.00,2295,61.69,2.30,1.70
24-June-2024,230.50,231.15,226.15,227.05,228.351635300566416955,10946,378,2499537.00,7291,66.61,5.00,-3.45
21-June-2024,234.90,234.90,229.30,231.70,232.072640191578527240,5011,261,1162916.00,2805,55.98,5.60,-3.20
20-June-2024,224.00,230.10,221.55,228.20,227.851417399804496578,4092,219,932368.00,1944,47.51,8.55,4.20
19-June-2024,228.60,231.20,224.25,225.55,227.185828877005347593,7480,292,1699350.00,4418,59.06,6.95,-3.05
18-June-2024,230.00,234.65,227.00,227.60,228.909912984132400614,5861,258,1341641.00,3080,52.55,7.65,-2.40
14-June-2024,230.10,235.55,230.10,232.25,233.036842882457176609,13544,390,3156251.00,8423,62.19,5.45,2.15
13-June-2024,229.95,230.80,225.55,230.00,228.323086646747874051,17404,885,3973735.00,12726,73.12,5.25,0.05
12-June-2024,226.50,231.50,223.15,227.85,228.655113567104140425,24611,799,5627431.00,13267,53.91,8.35,1.35
11-June-2024,226.00,226.00,221.40,222.50,223.069797687861271676,6920,249,1543643.00,4116,59.48,4.60,-3.50
10-June-2024,226.75,229.30,219.05,222.30,222.600674536256323777,29650,852,6600110.00,18082,60.98,10.25,-4.45
7-June-2024,220.50,223.55,220.20,221.45,221.754648829431438127,7475,326,1657616.00,5393,72.15,3.35,0.95
6-June-2024,223.60,223.60,218.00,220.35,221.231123161613671842,12171,445,2692604.00,5926,48.69,5.60,-3.25
5-June-2024,211.50,221.30,207.55,219.20,213.627755606233371341,21048,915,4496437.00,15682,74.51,13.75,7.70
4-June-2024,218.15,221.85,202.65,208.45,212.765350318471337579,7850,474,1670208.00,4048,51.57,19.20,-9.70
3-June-2024,214.00,223.20,214.00,218.70,220.335832745236414961,11336,352,2497727.00,5696,50.25,9.20,4.70
31-May-2024,218.10,218.10,211.30,213.60,212.924337044076387003,11049,502,2352601.00,7832,70.88,6.80,-4.50
30-May-2024,214.05,218.20,213.00,213.80,214.640110219240445669,16694,563,3583202.00,10856,65.03,5.20,-0.25
29-May-2024,220.50,220.50,216.65,217.45,217.368467281510759771,2277,140,494948.00,1454,63.86,3.85,-3.05
28-May-2024,224.70,224.70,215.55,215.80,217.167674812484877812,4133,167,897554.00,2010,48.63,9.15,-8.90
27-May-2024,222.80,223.00,219.45,220.25,221.099148363962348722,11155,393,2466361.00,7732,69.31,3.55,-2.55
24-May-2024,223.15,225.80,220.95,221.75,222.962326054983595429,17678,539,3941528.00,10676,60.39,4.85,-1.40
23-May-2024,221.00,225.45,221.00,223.35,224.468379446640316205,5566,277,1249391.00,3303,59.34,4.45,2.35
22-May-2024,220.75,224.60,220.70,222.70,222.382061675817127610,19489,868,4334004.00,12482,64.05,3.90,1.95
21-May-2024,221.80,221.80,216.45,220.25,218.432250480871981192,18716,782,4088178.00,10880,58.13,5.35,-1.55
18-May-2024,218.20,221.20,215.55,217.40,218.046837088388214904,46160,997,10065042.00,41420,89.73,5.65,-0.80
17-May-2024,229.10,245.20,220.50,221.85,232.715332558332641368,48172,2063,11210363.00,18114,37.60,24.70,-7.25
16-May-2024,233.20,233.20,226.90,230.15,229.563586584531143052,7305,456,1676962.00,4907,67.17,6.30,-3.05
15-May-2024,229.10,234.20,227.90,229.55,231.250621581302834410,2011,161,465045.00,1541,76.63,6.30,0.45
14-May-2024,229.45,233.80,229.00,231.00,230.795862972669412205,10684,521,2465823.00,7729,72.34,4.80,1.55
13-May-2024,233.30,233.30,224.10,228.00,227.683427192276749798,2486,179,566021.00,927,37.29,9.20,-5.30
10-May-2024,220.35,229.95,220.35,228.70,226.917336394948335246,6097,375,1383515.00,3576,58.65,9.60,8.35
9-May-2024,230.00,233.75,224.15,224.80,228.742524916943521594,2408,221,550812.00,1460,60.63,9.60,-5.20
8-May-2024,233.95,235.00,230.55,232.95,232.612010443864229765,9575,351,2227260.00,6783,70.84,4.45,-1.00
7-May-2024,230.10,234.70,225.80,233.10,230.978295116401190267,5713,266,1319579.00,2781,48.68,8.90,3.00
6-May-2024,239.95,239.95,230.40,231.05,233.778763650546021840,10256,576,2397635.00,5882,57.35,9.55,-8.90
3-May-2024,232.30,236.60,231.00,235.50,233.611537057320189850,5478,182,1279724.00,3262,59.55,5.60,3.20
2-May-2024,239.35,239.35,231.00,231.40,233.403212373587150505,8405,448,1961754.00,4125,49.08,8.35,-7.95
30-April-2024,236.05,238.00,234.60,235.15,235.807487866882366535,4327,199,1020339.00,3120,72.11,3.40,-0.90
29-April-2024,236.30,241.00,233.00,234.60,236.040769075900946245,9934,628,2344829.00,6036,60.76,8.00,-1.70
26-April-2024,238.70,240.10,232.70,233.80,236.386888273314866112,7581,363,1792049.00,4997,65.91,7.40,-4.90
25-April-2024,239.05,242.50,235.15,238.70,239.274416388756550738,10495,563,2511185.00,4903,46.72,7.35,-0.35
24-April-2024,230.15,239.55,228.00,235.40,233.709192006950477845,28775,1095,6724982.00,14842,51.58,11.55,5.25
23-April-2024,225.80,229.00,225.45,228.30,227.160695902820671196,9714,459,2206639.00,6652,68.48,3.55,2.50
22-April-2024,229.75,229.75,224.00,226.20,225.733568904593639575,1415,120,319413.00,1076,76.04,5.75,-3.55
19-April-2024,222.85,224.40,218.65,223.00,221.769049704401138603,18268,681,4051277.00,13626,74.59,5.75,0.15
18-April-2024,227.80,227.80,222.40,224.25,224.093280700248862953,11653,540,2611359.00,6263,53.75,5.40,-3.55
16-April-2024,221.95,224.75,221.85,223.85,222.944956949569495694,3252,201,725017.00,2123,65.28,2.90,1.90
15-April-2024,217.05,224.75,216.75,222.00,220.565164357426578675,31973,1023,7052130.00,20628,64.52,8.00,4.95
12-April-2024,230.85,231.75,227.50,229.30,229.162403386087596613,10868,454,2490537.00,5946,54.71,4.25,-1.55
10-April-2024,235.05,235.05,229.50,231.10,231.112258064516129032,3875,142,895560.00,2022,52.18,5.55,-3.95
9-April-2024,238.20,238.20,231.00,232.10,232.938697318007662835,1566,130,364782.00,1108,70.75,7.20,-6.10
8-April-2024,233.60,235.30,231.80,233.60,233.262961561334270422,18497,564,4314665.00,13095,70.80,3.50,0.00
5-April-2024,232.15,234.90,228.50,231.25,232.211580801409070893,18168,513,4218820.00,9443,51.98,6.40,-0.90
4-April-2024,232.95,234.10,229.95,232.40,232.119988119988119988,3367,107,781548.00,1826,54.23,4.15,-0.55
3-April-2024,224.05,229.95,221.30,228.35,225.295673076923076923,3328,190,749784.00,1794,53.91,8.65,4.30
2-April-2024,221.00,225.00,219.30,223.20,222.229544323594227624,14067,847,3126103.00,9798,69.65,5.70,2.20
1-April-2024,212.00,224.40,212.00,221.15,218.906672847912380842,34513,704,7555126.00,16073,46.57,12.40,9.15
28-March-2024,211.45,217.00,210.85,211.65,214.139387008234217749,21860,470,4681087.00,16219,74.19,6.15,0.20
27-March-2024,210.90,215.30,210.55,211.60,213.339616733466933867,15968,541,3406607.00,9694,60.71,4.75,0.70
26-March-2024,212.65,216.25,210.00,210.90,213.643984962406015037,10640,356,2273172.00,6603,62.06,6.25,-1.75
22-March-2024,213.00,217.85,210.50,211.50,213.667035398230088495,21696,731,4635720.00,13813,63.67,7.35,-1.50
21-March-2024,215.25,215.45,213.00,213.70,213.975571261922733822,14573,520,3118266.00,11625,79.77,2.45,-1.55
20-March-2024,215.35,215.35,212.00,214.05,213.548660832670379209,3771,178,805292.00,2001,53.06,3.35,-1.30
19-March-2024,216.30,218.75,213.00,213.25,214.681651087070685852,9521,424,2043984.00,5030,52.83,5.75,-3.05
18-March-2024,216.15,221.90,214.15,215.05,218.076936102957778279,17716,573,3863451.00,9762,55.10,7.75,-1.10
15-March-2024,214.85,219.00,212.70,216.10,216.343214577100897470,22062,550,4772964.00,12655,57.36,6.30,1.25
