Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,187.00,207.00,187.00,200.10,201.002486135016255498,5229,69,1051042.00,2388,45.67,20.00,13.10
4-June-2024,183.00,193.00,178.00,188.85,184.893220617202889034,12184,151,2252739.00,8333,68.39,15.00,5.85
3-June-2024,191.65,200.00,191.65,196.35,197.949709864603481624,3102,84,614040.00,2135,68.83,8.35,4.70
31-May-2024,200.00,204.00,193.00,196.60,201.183215130023640661,2538,65,510603.00,2195,86.49,11.00,-3.40
30-May-2024,211.00,213.00,203.00,204.95,207.129873417721518987,3950,67,818163.00,3578,90.58,10.00,-6.05
29-May-2024,205.80,211.70,202.00,202.95,206.613061224489795918,2450,40,506202.00,2374,96.90,9.70,-2.85
28-May-2024,216.95,217.95,205.30,212.15,212.544417430334767159,10694,151,2272950.00,8914,83.36,12.65,-4.80
27-May-2024,206.95,216.05,200.00,211.85,212.559441420584685860,40603,352,8630551.00,29673,73.08,16.05,4.90
24-May-2024,189.00,200.00,188.00,196.45,198.109095587289334877,7773,213,1539902.00,6618,85.14,12.00,7.45
23-May-2024,181.80,191.70,178.20,190.15,185.204487437861077522,7443,79,1378477.00,6421,86.27,13.50,8.35
22-May-2024,184.95,185.90,178.20,181.80,182.971652593486127864,1658,38,303367.00,1476,89.02,7.70,-3.15
21-May-2024,194.85,194.85,179.00,181.30,181.906364301389904901,4101,94,745998.00,2886,70.37,15.85,-13.55
18-May-2024,181.00,187.00,181.00,186.95,185.778557114228456913,998,13,185407.00,995,99.70,6.00,5.95
17-May-2024,186.00,187.95,178.00,180.60,181.210031347962382445,4785,94,867090.00,3142,65.66,9.95,-5.40
16-May-2024,186.00,189.00,185.50,185.50,187.919691119691119691,1295,20,243356.00,1285,99.23,3.50,-0.50
15-May-2024,185.10,191.80,185.10,185.50,187.612817089452603471,749,14,140522.00,742,99.07,6.70,0.40
14-May-2024,185.05,189.90,182.00,185.05,184.068981809591306402,4233,45,779164.00,3566,84.24,7.90,0.00
13-May-2024,186.25,194.00,181.10,185.50,190.715799933752898310,6038,42,1151542.00,5615,92.99,12.90,-0.75
10-May-2024,182.30,191.75,175.80,190.05,184.247284415872312125,18044,199,3324558.00,13516,74.91,15.95,7.75
9-May-2024,192.30,192.30,183.00,188.50,187.093916755602988260,1874,39,350614.00,1386,73.96,9.30,-3.80
8-May-2024,190.90,194.50,185.00,192.30,191.928288431061806656,2524,42,484427.00,2363,93.62,9.50,1.40
7-May-2024,191.00,195.85,181.00,190.90,188.213195470211718365,4062,89,764522.00,3448,84.88,14.85,-0.10
6-May-2024,188.00,192.00,181.05,190.10,185.904708097928436911,2655,59,493577.00,1992,75.03,10.95,2.10
3-May-2024,193.95,198.00,178.90,181.50,185.173586676049730236,12789,193,2368185.00,10784,84.32,19.10,-12.45
2-May-2024,178.40,194.00,178.10,193.10,184.067401266670099376,19421,154,3574773.00,16562,85.28,15.90,14.70
30-April-2024,192.00,192.00,180.00,182.10,182.819314641744548286,4815,65,880275.00,4710,97.82,12.00,-9.90
29-April-2024,203.00,203.00,182.60,183.00,185.052670169864352926,8183,125,1514286.00,7323,89.49,20.40,-20.00
26-April-2024,198.00,204.90,188.40,189.95,190.809370882740447957,12144,113,2317189.00,11413,93.98,16.50,-8.05
25-April-2024,189.00,198.90,184.45,196.30,190.340215155829773769,12642,135,2406281.00,11870,93.89,14.45,7.30
24-April-2024,196.00,196.00,182.80,184.15,186.038510566923851056,14905,136,2772904.00,14221,95.41,13.20,-11.85
23-April-2024,188.05,197.00,181.95,186.85,188.599974761814625528,15849,186,2989121.00,13903,87.72,15.05,-1.20
22-April-2024,212.30,217.80,191.10,191.25,197.340160362558828656,22948,300,4528562.00,20179,87.93,26.70,-21.05
19-April-2024,212.30,217.90,210.00,212.30,211.457985531441291040,3594,50,759980.00,3165,88.06,7.90,0.00
18-April-2024,218.00,219.00,212.10,218.30,216.380598694575737114,4443,55,961379.00,4152,93.45,6.90,0.30
16-April-2024,220.00,224.00,211.00,215.80,216.246930803571428571,3584,70,775029.00,3084,86.05,13.00,-4.20
15-April-2024,218.00,218.00,205.65,210.20,211.811317479604235375,5761,93,1220245.00,4699,81.57,12.35,-7.80
12-April-2024,235.00,235.00,216.10,218.60,222.493652445369406867,9610,92,2138164.00,9610,100.00,18.90,-16.40
10-April-2024,233.00,233.00,220.00,224.10,224.135372112917023096,4676,52,1048057.00,4676,100.00,13.00,-8.90
9-April-2024,240.00,240.00,228.00,229.35,230.566215791129285938,6358,56,1465940.00,6358,100.00,12.00,-10.65
8-April-2024,246.80,246.80,239.80,240.00,243.411349187661878973,4247,51,1033768.00,4247,100.00,7.00,-6.80
5-April-2024,238.05,240.90,224.00,235.20,235.788872180451127819,3325,27,783998.00,3325,100.00,16.90,-2.85
4-April-2024,235.00,240.95,227.00,231.10,233.234558369363804817,6476,45,1510427.00,6476,100.00,13.95,-3.90
3-April-2024,222.95,241.25,222.05,232.30,235.558134757600657354,4868,51,1146697.00,4868,100.00,19.20,9.35
2-April-2024,239.90,240.80,228.00,229.80,235.883611955420466058,7896,76,1862537.00,7896,100.00,12.80,-10.10
1-April-2024,218.45,229.35,218.45,229.35,221.811881188118811881,3232,52,716896.00,3232,100.00,10.90,10.90
28-March-2024,218.45,218.45,218.45,218.45,218.448529411764705882,408,11,89127.00,408,100.00,0.00,0.00
27-March-2024,227.40,227.40,222.90,222.90,223.164337618781442146,7156,18,1596964.00,7156,100.00,4.50,-4.50
26-March-2024,231.00,231.00,227.40,227.40,227.443396226415094339,742,9,168763.00,742,100.00,3.60,-3.60
22-March-2024,232.55,232.55,232.00,232.00,232.504424778761061946,565,10,131365.00,565,100.00,0.55,-0.55
21-March-2024,230.35,230.35,228.00,228.00,230.338308457711442786,201,4,46298.00,201,100.00,2.35,-2.35
20-March-2024,225.90,225.90,220.00,225.85,224.737451737451737451,518,10,116414.00,518,100.00,5.90,-0.05
19-March-2024,223.00,223.00,221.50,221.50,221.708083832335329341,2004,19,444303.00,2004,100.00,1.50,-1.50
18-March-2024,228.50,228.50,225.00,226.00,225.882255389718076285,603,13,136207.00,603,100.00,3.50,-2.50
15-March-2024,230.60,230.60,228.00,228.50,228.887392900856793145,817,16,187001.00,817,100.00,2.60,-2.10
14-March-2024,230.60,232.10,230.60,230.60,231.778070175438596491,5700,29,1321135.00,5700,100.00,1.50,0.00
13-March-2024,235.30,235.30,235.30,235.30,235.299510146955913226,1429,6,336243.00,1429,100.00,0.00,0.00
12-March-2024,245.00,245.00,240.10,240.10,240.886096256684491978,1870,13,450457.00,1870,100.00,4.90,-4.90
11-March-2024,249.80,249.80,245.00,245.00,247.798053527980535279,2877,27,712915.00,2877,100.00,4.80,-4.80
7-March-2024,251.00,253.00,249.80,249.80,250.413392857142857142,2240,18,560926.00,2240,100.00,3.20,-1.20
6-March-2024,254.80,254.80,254.80,254.80,254.799163179916317991,478,10,121794.00,478,100.00,0.00,0.00
5-March-2024,264.60,264.60,260.00,260.00,261.014314928425357873,1467,11,382908.00,1467,100.00,4.60,-4.60
4-March-2024,265.00,265.00,264.60,264.60,264.831932773109243697,714,16,189090.00,714,100.00,0.40,-0.40
1-March-2024,270.00,270.00,270.00,270.00,270.000000000000000000,613,11,165510.00,613,100.00,0.00,0.00
29-February-2024,271.50,271.50,270.00,270.00,270.710820895522388059,536,10,145101.00,536,100.00,1.50,-1.50
28-February-2024,272.00,272.00,270.00,271.50,270.100634632819582955,2206,29,595842.00,2206,100.00,2.00,-0.50
27-February-2024,274.75,274.80,274.75,274.80,274.768187422934648581,811,13,222837.00,811,100.00,0.05,0.05
26-February-2024,286.05,286.05,280.35,280.35,281.686551724137931034,2900,28,816891.00,2900,100.00,5.70,-5.70
23-February-2024,286.05,286.05,286.05,286.05,286.049306625577812018,1298,18,371292.00,1298,100.00,0.00,0.00
22-February-2024,291.85,291.85,291.85,291.85,291.849567723342939481,1735,18,506359.00,1735,100.00,0.00,0.00
21-February-2024,312.60,312.60,290.00,297.80,297.712018669778296382,8570,81,2551392.00,8570,100.00,22.60,-14.80
20-February-2024,308.70,319.25,300.00,303.95,315.000877749061296142,20507,181,6459723.00,20507,100.00,19.25,-4.75
19-February-2024,309.60,309.60,280.20,304.05,295.099303436762420125,17371,181,5126170.00,17371,100.00,29.40,-5.55
16-February-2024,294.90,294.90,294.90,294.90,294.899976085136912591,16726,61,4932497.00,16726,100.00,0.00,0.00
15-February-2024,270.00,280.90,270.00,280.90,280.501927274416012631,21533,124,6040048.00,21533,100.00,10.90,10.90
14-February-2024,258.15,268.00,258.15,267.55,266.550322010354842783,7919,63,2110812.00,7919,100.00,9.85,9.40
13-February-2024,269.95,269.95,255.60,258.80,264.184557721139430284,6670,72,1762111.00,6670,100.00,14.35,-11.15
12-February-2024,259.15,270.00,244.50,267.65,260.831259895951142275,30947,195,8071945.00,30947,100.00,25.50,8.50
9-February-2024,254.00,262.00,248.25,257.15,258.780597258485639686,12256,84,3171615.00,12256,100.00,13.75,3.15
8-February-2024,263.00,265.90,247.00,249.55,255.918697843509873585,12103,133,3097384.00,12103,100.00,18.90,-13.45
7-February-2024,243.50,259.70,241.00,259.55,258.351268661866531710,43471,175,11230788.00,43471,100.00,18.70,16.05
6-February-2024,248.95,248.95,243.50,247.35,246.687382297551789077,1062,24,261982.00,1062,100.00,5.45,-1.60
5-February-2024,244.00,248.90,235.00,246.00,243.453302961275626423,1756,36,427504.00,1756,100.00,13.90,2.00
2-February-2024,250.00,250.50,243.00,244.05,249.199279202883188467,4717,45,1175473.00,4717,100.00,7.50,-5.95
1-February-2024,244.00,250.00,237.00,250.00,245.262242562929061784,2185,41,535898.00,2185,100.00,13.00,6.00
31-January-2024,248.05,257.95,240.00,240.00,243.377113133940182054,4614,51,1122942.00,4614,100.00,17.95,-8.05
30-January-2024,245.00,258.20,243.20,248.05,250.748395378690629011,779,39,195333.00,779,100.00,15.00,3.05
29-January-2024,257.90,258.20,243.00,251.90,251.499545040946314831,2198,60,552796.00,2198,100.00,15.20,-6.00
25-January-2024,257.00,257.00,242.00,249.20,251.149521531100478468,1672,45,419922.00,1672,100.00,15.00,-7.80
24-January-2024,257.00,257.00,243.00,245.00,248.290461804056970220,2317,70,575289.00,2317,100.00,14.00,-12.00
23-January-2024,261.00,261.00,243.00,245.00,251.397872340425531914,2350,49,590785.00,2350,100.00,18.00,-16.00
20-January-2024,251.00,251.00,246.00,250.00,249.458380202474690663,1778,40,443537.00,1778,100.00,5.00,-1.00
19-January-2024,242.00,258.00,242.00,254.35,252.095585375340334500,10284,90,2592551.00,10284,100.00,16.00,12.35
18-January-2024,242.70,257.00,240.00,246.00,245.182809093740267829,3211,61,787282.00,3211,100.00,17.00,3.30
17-January-2024,244.00,249.95,241.20,247.25,245.525025025025025025,1998,38,490559.00,1998,100.00,8.75,3.25
16-January-2024,251.10,259.00,244.55,245.05,248.482606294864715626,3622,63,900004.00,3622,100.00,14.45,-6.05
15-January-2024,265.00,265.00,255.00,257.00,261.792032072162365321,3991,42,1044812.00,3991,100.00,10.00,-8.00
12-January-2024,256.00,269.00,250.20,257.80,265.290860639557836557,10132,79,2687927.00,10132,100.00,18.80,1.80
11-January-2024,244.70,256.65,238.40,256.20,253.681484144100966530,25038,93,6351677.00,25038,100.00,18.25,11.50
10-January-2024,241.80,247.65,238.00,244.45,241.504466631634261692,5709,43,1378749.00,5709,100.00,9.65,2.65
9-January-2024,249.85,251.50,238.00,238.25,241.670430998756734355,9652,96,2332603.00,9652,100.00,13.50,-11.60
8-January-2024,257.00,259.00,246.55,246.55,248.413340070742799393,11874,108,2949660.00,11874,100.00,12.45,-10.45
5-January-2024,268.00,269.85,245.20,259.50,263.069978381426825829,21278,156,5597603.00,21278,100.00,24.65,-8.50
4-January-2024,256.45,257.00,254.00,257.00,256.961910429995536378,47047,158,12089287.00,47047,100.00,3.00,0.55
3-January-2024,233.00,244.80,232.00,244.80,240.442564362072237333,31618,117,7602313.00,31618,100.00,12.80,11.80
2-January-2024,242.00,242.00,230.50,233.15,236.362622507603920243,2959,45,699397.00,2959,100.00,11.50,-8.85
1-January-2024,228.00,239.00,228.00,238.70,238.013034684246010937,13349,49,3177236.00,13349,100.00,11.00,10.70
29-December-2023,225.00,243.00,225.00,230.75,237.237148190695002871,13928,95,3304239.00,13928,100.00,18.00,5.75
28-December-2023,245.00,250.00,231.35,232.25,235.315245478036175710,2709,42,637469.00,2709,100.00,18.65,-12.75
27-December-2023,237.50,247.00,237.50,243.50,241.805652017722428451,8351,62,2019319.00,8351,100.00,9.50,6.00
26-December-2023,244.60,249.75,235.00,243.70,242.498877551020408163,9800,83,2376489.00,9800,100.00,14.75,-0.90
22-December-2023,243.00,246.40,227.00,244.60,242.432974316487158243,12070,93,2926166.00,12070,100.00,19.40,1.60
21-December-2023,227.25,238.60,227.00,234.70,236.149839375860486461,4358,78,1029141.00,4358,100.00,11.60,7.45
20-December-2023,250.00,250.00,227.05,227.25,231.050769971126082771,4156,81,960247.00,4156,100.00,22.95,-22.75
19-December-2023,235.50,245.00,224.55,239.00,237.719803006739243131,11574,229,2751369.00,7845,67.78,20.45,3.50
18-December-2023,249.00,257.00,235.10,241.15,243.433358866334737648,26110,273,6356045.00,22563,86.42,21.90,-7.85
15-December-2023,226.90,260.00,226.90,244.95,243.491715460321415223,16054,324,3909016.00,12868,80.15,33.10,18.05
14-December-2023,240.00,240.00,213.60,223.15,228.237813493465206640,11324,236,2584565.00,7934,70.06,26.40,-16.85
13-December-2023,189.95,222.00,186.50,219.75,202.856778037880400085,23495,213,4766120.00,18812,80.07,35.50,29.80
12-December-2023,189.00,194.50,182.90,188.10,190.315686911334848976,6158,57,1171964.00,4987,80.98,11.60,-0.90
11-December-2023,180.20,190.00,180.20,184.45,186.448586299057532705,7109,59,1325463.00,5761,81.04,9.80,4.25
8-December-2023,187.00,197.00,178.00,180.20,185.984496721943694562,12965,158,2411289.00,10392,80.15,19.00,-6.80
7-December-2023,192.00,198.55,178.60,184.85,185.325348160465599667,19244,174,3566401.00,16316,84.78,19.95,-7.15
6-December-2023,186.00,193.50,171.00,189.90,181.548938729913207871,11637,220,2112685.00,7691,66.09,22.50,3.90
5-December-2023,186.00,213.00,169.00,171.75,187.244615618507069376,19733,368,3694898.00,13025,66.01,44.00,-14.25
4-December-2023,159.00,186.50,157.10,180.80,179.116257031058938615,32712,414,5859251.00,21081,64.44,29.40,21.80
1-December-2023,154.95,159.00,149.05,155.45,155.795873249815770081,8142,108,1268490.00,5361,65.84,9.95,0.50
30-November-2023,150.00,153.00,147.00,150.95,149.419116287668700314,5409,69,808208.00,4797,88.69,6.00,0.95
29-November-2023,148.55,152.80,148.00,148.00,148.234735413839891451,1474,30,218498.00,1382,93.76,4.80,-0.55
28-November-2023,145.35,155.00,145.35,149.65,149.328777442961687473,9292,77,1387563.00,8037,86.49,9.65,4.30
24-November-2023,147.95,159.95,141.35,145.35,150.221420620851712907,24257,234,3643921.00,19092,78.71,18.60,-2.60
23-November-2023,138.00,148.65,138.00,140.95,143.764832895230942546,10652,21,1531383.00,10363,97.29,10.65,2.95
22-November-2023,145.75,145.75,143.10,143.10,143.658620689655172413,290,11,41661.00,238,82.07,2.65,-2.65
21-November-2023,138.50,147.95,133.35,145.75,139.824074638697481553,16399,116,2292975.00,15729,95.91,14.60,7.25
20-November-2023,139.95,139.95,132.10,137.90,136.900709219858156028,141,10,19303.00,134,95.04,7.85,-2.05
17-November-2023,134.00,140.00,130.60,133.30,133.508939213349225268,1678,28,224028.00,1473,87.78,9.40,-0.70
16-November-2023,138.90,138.90,137.25,137.25,138.000000000000000000,2,2,276.00,1,50.00,1.65,-1.65
15-November-2023,134.00,140.70,132.85,136.05,136.003384094754653130,2955,39,401890.00,2191,74.15,7.85,2.05
13-November-2023,136.00,139.35,136.00,136.10,136.220854174682570219,2599,34,354038.00,2323,89.38,3.35,0.10
12-November-2023,131.00,138.70,129.60,137.10,134.381634078212290502,2864,41,384869.00,1862,65.01,9.10,6.10
10-November-2023,140.00,142.00,130.70,140.80,136.839548022598870056,885,26,121103.00,720,81.36,11.30,0.80
9-November-2023,143.70,143.70,137.00,141.95,142.119496855345911949,159,14,22597.00,155,97.48,6.70,-1.75
8-November-2023,142.50,144.80,139.20,139.70,139.674180327868852459,976,22,136322.00,640,65.57,5.60,-2.80
7-November-2023,136.00,142.00,135.75,139.55,138.363747954173486088,2444,49,338161.00,1322,54.09,6.25,3.55
6-November-2023,139.80,142.90,139.80,142.85,142.426452410383189122,809,16,115223.00,809,100.00,3.10,3.05
3-November-2023,141.90,144.80,139.80,139.85,140.941605839416058394,411,12,57927.00,411,100.00,5.00,-2.05
2-November-2023,144.90,144.90,137.00,138.90,137.485598559855985598,2222,35,305493.00,2119,95.36,7.90,-6.00
1-November-2023,137.10,145.65,137.10,140.60,144.835106843152521844,11559,14,1674149.00,11542,99.85,8.55,3.50
31-October-2023,140.05,145.00,138.30,142.90,142.015256588072122052,721,16,102393.00,612,84.88,6.70,2.85
30-October-2023,135.80,144.95,135.80,139.30,140.757033248081841432,782,22,110072.00,528,67.52,9.15,3.50
27-October-2023,135.55,143.60,135.55,138.55,137.479771537363160399,2101,33,288845.00,1066,50.74,8.05,3.00
26-October-2023,132.00,146.80,132.00,139.25,138.314350797266514806,439,20,60720.00,245,55.81,14.80,7.25
25-October-2023,149.00,149.00,135.60,137.75,143.367647058823529411,544,22,77992.00,392,72.06,13.40,-11.25
23-October-2023,140.20,149.45,140.10,141.00,141.637168141592920353,452,17,64020.00,392,86.73,9.35,0.80
20-October-2023,146.00,146.00,143.55,143.95,144.342168674698795180,415,10,59902.00,305,73.49,2.45,-2.05
19-October-2023,149.90,153.95,142.20,145.00,145.301472892510184895,6382,61,927314.00,4273,66.95,11.75,-4.90
18-October-2023,142.00,147.90,140.50,145.00,147.065972222222222222,7776,63,1143585.00,7203,92.63,7.40,3.00
17-October-2023,137.00,152.95,135.35,140.15,140.407242164794595868,63655,172,8937623.00,58899,92.53,17.60,3.15
16-October-2023,141.80,145.00,133.35,140.55,138.615824175824175824,2275,33,315351.00,1980,87.03,11.65,-1.25
13-October-2023,138.80,140.50,136.05,138.80,138.763963963963963963,555,17,77014.00,509,91.71,4.45,0.00
12-October-2023,141.00,141.00,135.20,137.10,137.788177339901477832,203,22,27971.00,192,94.58,5.80,-3.90
11-October-2023,142.95,142.95,136.55,137.60,138.591508523641042135,3109,38,430881.00,2662,85.62,6.40,-5.35
10-October-2023,132.30,143.85,132.30,138.75,140.083735909822866344,621,36,86992.00,466,75.04,11.55,6.45
9-October-2023,138.00,140.85,131.00,136.35,135.429796355841371918,933,29,126356.00,673,72.13,9.85,-1.65
6-October-2023,141.75,145.95,137.20,142.70,140.882978723404255319,940,30,132430.00,586,62.34,8.75,0.95
5-October-2023,136.10,146.00,136.10,141.85,140.470012239902080783,817,28,114764.00,604,73.93,9.90,5.75
4-October-2023,138.00,142.00,135.10,140.95,139.356877323420074349,538,19,74974.00,415,77.14,6.90,2.95
3-October-2023,144.00,144.00,136.05,140.55,140.772951628825271470,7091,97,998221.00,5240,73.90,7.95,-3.45
29-September-2023,143.00,147.90,142.55,147.45,144.305936073059360730,219,19,31603.00,159,72.60,5.35,4.45
28-September-2023,145.60,149.90,142.00,146.10,144.933551198257080610,918,30,133049.00,602,65.58,7.90,0.50
27-September-2023,142.05,154.95,142.05,145.60,150.156218402426693629,1978,70,297009.00,1386,70.07,12.90,3.55
26-September-2023,150.05,153.95,141.00,143.40,149.241678224687933425,2884,59,430413.00,2706,93.83,12.95,-6.65
25-September-2023,150.95,152.00,143.10,150.20,150.148261758691206543,3912,53,587380.00,2944,75.26,8.90,-0.75
22-September-2023,154.95,154.95,142.20,142.35,148.910994764397905759,382,24,56884.00,297,77.75,12.75,-12.60
21-September-2023,150.00,151.35,143.00,145.00,144.759933774834437086,604,22,87435.00,594,98.34,8.35,-5.00
20-September-2023,159.50,159.50,140.10,150.20,145.311846689895470383,574,28,83409.00,300,52.26,19.40,-9.30
18-September-2023,149.00,157.45,140.40,150.55,148.582995951417004048,3211,47,477100.00,2082,64.84,17.05,1.55
15-September-2023,140.35,147.50,140.35,147.50,143.896907216494845360,485,16,69790.00,346,71.34,7.15,7.15
14-September-2023,142.05,149.00,142.00,144.15,145.776694295465626523,2051,30,298988.00,1450,70.70,7.00,2.10
13-September-2023,147.00,147.00,140.35,143.20,145.228110599078341013,1736,39,252116.00,1439,82.89,6.65,-3.80
12-September-2023,156.00,162.40,147.00,147.00,151.149516574585635359,2896,53,437729.00,2562,88.47,15.40,-9.00
11-September-2023,155.40,162.35,152.50,153.05,154.192082111436950146,3410,59,525795.00,2729,80.03,9.85,-2.35
8-September-2023,161.25,162.50,153.10,155.40,158.409758802328805101,3607,42,571384.00,3008,83.39,9.40,-5.85
7-September-2023,158.95,163.70,153.90,161.25,159.430448443301913738,3501,66,558166.00,2712,77.46,9.80,2.30
6-September-2023,152.55,159.90,152.50,153.70,155.257064947942488844,4034,70,626307.00,3186,78.98,7.40,1.15
5-September-2023,156.90,158.90,153.05,154.50,156.273423980222496909,4045,62,632126.00,3180,78.62,5.85,-2.40
4-September-2023,154.00,154.00,151.50,152.50,152.769114307342922028,2642,23,403616.00,2574,97.43,2.50,-1.50
1-September-2023,143.00,157.00,143.00,151.45,151.089676872806486748,8263,94,1248454.00,7473,90.44,14.00,8.45
31-August-2023,147.95,147.95,137.00,143.65,142.692561983471074380,1210,39,172658.00,1046,86.45,10.95,-4.30
30-August-2023,143.75,143.75,135.80,141.80,140.616568047337278106,1690,35,237642.00,1264,74.79,7.95,-1.95
29-August-2023,145.00,145.00,135.00,135.60,137.629224332153202446,3107,58,427614.00,2287,73.61,10.00,-9.40
28-August-2023,150.50,150.50,142.05,144.95,145.025040387722132471,1238,41,179541.00,1123,90.71,8.45,-5.55
25-August-2023,150.00,154.45,147.50,147.55,150.055105668575943116,5063,57,759729.00,4574,90.34,6.95,-2.45
24-August-2023,143.00,164.45,143.00,148.55,153.148357870894677236,15011,214,2298910.00,8993,59.91,21.45,5.55
23-August-2023,132.95,150.00,132.95,143.50,143.457166392092257001,16996,209,2438198.00,14592,85.86,17.05,10.55
22-August-2023,134.75,134.75,128.20,130.00,129.979584329593525841,5437,40,706699.00,4882,89.79,6.55,-4.75
21-August-2023,135.00,135.00,127.25,132.35,133.199147228492600953,3987,39,531065.00,3551,89.06,7.75,-2.65
18-August-2023,130.00,134.00,128.10,130.30,130.290621779457231192,2911,33,379276.00,2901,99.66,5.90,0.30
17-August-2023,139.40,139.40,129.00,130.00,132.200536552649228705,1491,27,197111.00,1169,78.40,10.40,-9.40
16-August-2023,130.60,137.95,128.00,129.80,129.981907274783264229,2653,44,344842.00,2621,98.79,9.95,-0.80
14-August-2023,135.00,135.00,128.00,128.00,129.529864419201172590,2729,41,353487.00,2262,82.89,7.00,-7.00
11-August-2023,130.00,136.00,127.90,134.25,131.100534574926711501,5799,55,760252.00,5509,95.00,8.10,4.25
10-August-2023,133.30,133.55,128.10,130.00,130.509865005192107995,3852,27,502724.00,3192,82.87,5.45,-3.30
9-August-2023,130.00,131.00,125.50,128.85,127.949494949494949494,2079,34,266007.00,1246,59.93,5.50,-1.15
8-August-2023,130.00,133.15,125.00,126.30,127.150039277297721916,2546,47,323724.00,1999,78.52,8.15,-3.70
7-August-2023,136.00,139.95,126.00,129.40,130.389070146818923327,8582,109,1118999.00,6820,79.47,13.95,-6.60
4-August-2023,128.30,136.95,128.30,136.00,136.104166666666666666,48,8,6533.00,45,93.75,8.65,7.70
3-August-2023,133.20,139.50,130.15,133.45,132.447111111111111111,1125,38,149003.00,901,80.09,9.35,0.25
2-August-2023,145.00,147.90,132.30,133.15,135.418970087088224157,5282,108,715283.00,4035,76.39,15.60,-11.85
1-August-2023,127.40,144.00,127.40,141.70,138.276890895078718485,9083,124,1255969.00,7235,79.65,16.60,14.30
31-July-2023,134.75,134.75,126.30,130.00,128.999353587588881706,3094,58,399124.00,1610,52.04,8.45,-4.75
28-July-2023,131.00,134.75,120.30,132.10,126.659018332347723240,8455,98,1070902.00,5497,65.01,14.45,1.10
27-July-2023,143.80,143.80,130.00,130.75,131.208058353594998263,5758,57,755496.00,4051,70.35,13.80,-13.05
26-July-2023,131.20,142.95,131.20,133.05,134.151479289940828402,845,20,113358.00,502,59.41,11.75,1.85
25-July-2023,144.70,144.70,134.25,135.50,136.027247956403269754,367,19,49922.00,245,66.76,10.45,-9.20
24-July-2023,130.00,142.95,130.00,139.85,138.255105456980247740,2987,40,412968.00,2858,95.68,12.95,9.85
21-July-2023,131.10,134.60,130.00,130.80,131.216130732735898787,1897,28,248917.00,1644,86.66,4.60,-0.30
20-July-2023,131.35,134.80,131.35,134.70,134.211764705882352941,510,8,68448.00,290,56.86,3.45,3.35
19-July-2023,137.00,137.95,131.05,131.40,132.262503532071206555,3539,57,468077.00,2705,76.43,6.90,-5.60
18-July-2023,137.10,139.70,135.05,135.45,137.188193202146690518,2795,29,383441.00,1933,69.16,4.65,-1.65
17-July-2023,144.70,144.70,131.60,137.10,138.170403092214246272,9055,82,1251133.00,7784,85.96,13.10,-7.60
14-July-2023,144.65,145.00,135.00,141.70,140.558719758064516129,15872,124,2230948.00,9813,61.83,10.00,-2.95
13-July-2023,139.80,145.00,139.80,141.95,142.923676378446115288,25536,60,3649699.00,16557,64.84,5.20,2.15
12-July-2023,141.00,148.00,139.50,139.80,142.636171845032604526,5214,58,743705.00,3474,66.63,8.50,-1.20
