Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,895.95,895.95,870.00,892.50,879.990697674418604651,215,35,189198.00,183,85.12,25.95,-3.45
27-June-2024,872.00,909.85,872.00,895.95,881.475308641975308641,162,9,142799.00,160,98.77,37.85,23.95
26-June-2024,848.70,910.00,848.70,893.55,892.931818181818181818,396,32,353601.00,324,81.82,61.30,44.85
25-June-2024,901.05,919.95,880.05,895.25,899.879629629629629629,216,21,194374.00,202,93.52,39.90,-5.80
24-June-2024,907.05,912.00,880.20,899.55,898.141135972461273666,581,41,521820.00,506,87.09,31.80,-7.50
21-June-2024,889.70,907.00,878.05,892.50,901.537229029217719132,1061,37,956531.00,955,90.01,28.95,2.80
20-June-2024,894.95,894.95,862.50,889.70,889.287917737789203084,389,24,345933.00,383,98.46,32.45,-5.25
19-June-2024,862.05,889.80,862.05,864.55,865.578512396694214876,847,47,733145.00,505,59.62,27.75,2.50
18-June-2024,877.25,929.90,868.60,889.25,890.564171122994652406,374,40,333071.00,294,78.61,61.30,12.00
14-June-2024,885.25,912.85,885.00,903.40,900.967637540453074433,309,37,278399.00,239,77.35,27.85,18.15
13-June-2024,914.00,914.00,900.00,913.00,910.537190082644628099,121,17,110175.00,121,100.00,14.00,-1.00
12-June-2024,830.05,914.00,830.05,898.45,887.857003891050583657,1028,65,912717.00,923,89.79,83.95,68.40
11-June-2024,832.00,879.65,821.05,831.10,847.847025495750708215,706,52,598580.00,592,83.85,58.60,-0.90
10-June-2024,865.85,885.00,825.00,840.85,840.777027027027027027,888,100,746610.00,568,63.96,60.00,-25.00
7-June-2024,840.35,880.05,820.00,865.85,850.726465364120781527,1126,72,957918.00,862,76.55,60.05,25.50
6-June-2024,840.00,879.95,831.00,879.40,862.332214765100671140,298,22,256975.00,282,94.63,48.95,39.40
5-June-2024,839.75,840.00,772.05,840.00,836.108958837772397094,826,90,690626.00,777,94.07,67.95,0.25
4-June-2024,800.00,824.00,770.00,800.00,804.242622950819672131,610,26,490588.00,610,100.00,54.00,0.00
3-June-2024,748.05,824.80,748.05,800.00,799.804697986577181208,1490,62,1191709.00,1419,95.23,76.75,51.95
31-May-2024,786.55,810.00,786.55,786.55,786.960741811175337186,4152,142,3267461.00,3971,95.64,23.45,0.00
