Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.86,18.86,18.01,18.14,18.277655471993617115,67681,349,1237050.00,41676,61.58,0.85,-0.72
27-June-2024,19.27,19.55,18.12,18.47,18.657199686970131733,92004,448,1716537.00,44171,48.01,1.43,-0.80
26-June-2024,18.44,19.45,18.44,18.90,18.880866126489864771,36161,284,682751.00,28506,78.83,1.01,0.46
25-June-2024,19.99,19.99,18.10,18.80,19.227011374090490925,95656,486,1839179.00,49940,52.21,1.89,-1.19
24-June-2024,19.33,19.45,18.80,19.38,19.228816768598640486,105626,440,2031063.00,54955,52.03,0.65,0.05
21-June-2024,18.88,19.00,18.32,18.72,18.673347324239244491,57180,317,1067742.00,44512,77.85,0.68,-0.16
20-June-2024,18.86,18.90,18.15,18.36,18.539658991182247482,47858,248,887271.00,27182,56.80,0.75,-0.50
19-June-2024,18.91,18.91,18.17,18.30,18.411451821880753756,43993,182,809975.00,35182,79.97,0.74,-0.61
18-June-2024,18.20,18.86,18.10,18.26,18.284329646660626677,58499,236,1069615.00,45280,77.40,0.76,0.06
14-June-2024,18.92,18.99,18.00,18.53,18.344915687276443536,45011,315,825723.00,27462,61.01,0.99,-0.39
13-June-2024,18.86,19.18,18.49,18.55,18.777425031293652377,55123,320,1035068.00,38047,69.02,0.69,-0.31
12-June-2024,19.24,19.40,18.50,18.86,19.115591388743034265,295195,336,5642827.00,265770,90.03,0.90,-0.38
11-June-2024,19.45,19.45,18.73,19.24,19.152164058958688278,63977,305,1225298.00,37971,59.35,0.72,-0.21
10-June-2024,19.50,19.50,18.65,18.93,19.217428779480168224,67291,404,1293160.00,51340,76.30,0.85,-0.57
7-June-2024,18.73,19.71,18.28,19.31,19.366318503555533658,121782,589,2358469.00,85988,70.61,1.43,0.58
6-June-2024,18.40,18.40,17.75,17.92,18.094658385093167701,12075,123,218493.00,10380,85.96,0.65,-0.48
5-June-2024,18.17,18.17,16.83,17.81,17.680413163830223498,39016,173,689819.00,27330,70.05,1.34,-0.36
4-June-2024,18.10,18.10,17.05,17.41,17.355614584091405283,54964,223,953934.00,45118,82.09,1.05,-0.69
3-June-2024,17.75,18.55,17.26,17.49,17.737901978973407544,51744,336,917830.00,33165,64.09,1.29,-0.26
31-May-2024,17.26,18.44,17.26,17.75,17.667729247946204840,63054,266,1114021.00,37831,60.00,1.18,0.49
30-May-2024,18.58,18.94,17.72,18.00,18.330797617506150459,92676,374,1698825.00,56483,60.95,1.22,-0.58
29-May-2024,18.63,18.63,17.57,18.04,18.023330149165993092,27218,245,490559.00,15420,56.65,1.06,-0.59
28-May-2024,18.98,18.98,17.65,18.05,18.221075235998168697,91738,288,1671565.00,66162,72.12,1.33,-0.93
27-May-2024,19.25,19.25,18.20,18.31,18.486449818539497337,58966,306,1090072.00,30233,51.27,1.05,-0.94
24-May-2024,18.80,19.35,18.19,18.75,18.856080499354283254,92920,248,1752107.00,33005,35.52,1.16,-0.05
23-May-2024,19.15,19.44,19.02,19.09,19.220621798448039762,19717,148,378973.00,14505,73.57,0.42,-0.06
22-May-2024,19.55,19.55,19.00,19.14,19.137532282311220753,25943,145,496485.00,15622,60.22,0.55,-0.41
21-May-2024,19.97,20.02,18.84,18.96,19.139062249959993598,56241,258,1076400.00,30743,54.66,1.18,-1.01
18-May-2024,19.59,19.80,19.00,19.54,19.356408623669607932,10993,56,212785.00,5627,51.19,0.80,-0.05
17-May-2024,19.30,19.50,18.85,19.19,19.221573709514670676,50543,165,971516.00,27294,54.00,0.65,-0.11
16-May-2024,19.33,19.50,19.00,19.21,19.366917725154783940,31334,184,606843.00,16951,54.10,0.50,-0.12
15-May-2024,19.39,19.83,18.60,19.34,19.170290108353722474,28610,166,548462.00,16751,58.55,1.23,-0.05
14-May-2024,18.95,19.39,18.95,19.33,19.303081286352929865,20803,89,401562.00,19095,91.79,0.44,0.38
13-May-2024,19.61,19.83,18.71,18.95,19.301589069577485705,26934,167,519869.00,19366,71.90,1.12,-0.66
10-May-2024,19.38,19.88,18.90,19.61,19.476002865329512893,22336,124,435016.00,14830,66.40,0.98,0.23
9-May-2024,19.15,20.15,19.15,19.33,19.639166935744268647,55746,234,1094805.00,32292,57.93,1.00,0.18
8-May-2024,18.55,19.26,18.49,19.26,18.966016621410351353,48612,141,921976.00,43484,89.45,0.77,0.71
7-May-2024,19.00,19.00,18.00,18.35,18.382116560799312564,59351,218,1090997.00,32226,54.30,1.00,-0.65
6-May-2024,19.50,20.40,18.65,18.75,19.061064024442871692,115862,519,2208453.00,48586,41.93,1.75,-0.75
3-May-2024,20.34,20.34,19.00,19.58,19.629635312771725231,78204,448,1535116.00,38400,49.10,1.34,-0.76
2-May-2024,20.03,20.55,19.31,19.69,19.895392993818074771,67940,391,1351693.00,52035,76.59,1.24,-0.34
30-April-2024,20.59,20.97,20.13,20.32,20.401201850038823807,29621,254,604304.00,22023,74.35,0.84,-0.27
29-April-2024,20.75,21.40,20.05,20.37,20.461796983590232973,96406,476,1972640.00,60214,62.46,1.35,-0.38
26-April-2024,21.84,21.84,20.47,20.75,21.109960140716531072,128201,538,2706318.00,60732,47.37,1.37,-1.09
25-April-2024,21.88,21.88,21.02,21.37,21.476117035339737375,22694,142,487379.00,12950,57.06,0.86,-0.51
24-April-2024,21.99,21.99,20.55,21.54,21.351472307712983993,74407,349,1588699.00,29255,39.32,1.44,-0.45
23-April-2024,22.01,22.23,21.10,21.28,21.472128658854784382,63237,204,1357833.00,45715,72.29,1.13,-0.73
22-April-2024,22.06,22.49,21.15,21.58,21.478367330419297393,49416,162,1061375.00,49416,100.00,1.34,-0.48
19-April-2024,22.00,22.20,21.00,22.06,21.605249640435586603,38936,160,841222.00,38936,100.00,1.20,0.06
18-April-2024,22.23,22.63,21.80,22.00,22.333830123305818811,78504,335,1753295.00,78504,100.00,0.83,-0.23
16-April-2024,21.85,22.25,21.35,21.56,22.039265775323952946,48541,283,1069808.00,48541,100.00,0.90,-0.29
15-April-2024,20.55,22.61,20.47,21.67,22.119060408065098007,124735,321,2759021.00,124735,100.00,2.14,1.12
12-April-2024,21.40,21.93,21.00,21.54,21.536076214405360134,47760,173,1028563.00,47760,100.00,0.93,0.14
10-April-2024,21.83,22.00,20.71,20.98,21.320420244600572469,61488,243,1310950.00,61488,100.00,1.29,-0.85
9-April-2024,21.95,21.97,21.03,21.54,21.735623288486724610,50394,199,1095345.00,50394,100.00,0.94,-0.41
8-April-2024,22.00,22.50,21.00,21.79,21.859577259843049515,118891,295,2598907.00,118891,100.00,1.50,-0.21
5-April-2024,22.38,22.38,21.05,21.82,21.671001592804272463,53365,211,1156473.00,53365,100.00,1.33,-0.56
4-April-2024,22.36,22.44,20.50,21.84,21.765382557517388978,63546,306,1383103.00,63546,100.00,1.94,-0.52
3-April-2024,20.99,21.39,20.50,21.39,21.320422443617823791,76886,304,1639242.00,76886,100.00,0.89,0.40
2-April-2024,20.34,20.38,19.00,20.38,20.043522097126533355,53559,221,1073511.00,53559,100.00,1.38,0.04
1-April-2024,19.40,19.41,18.90,19.41,19.357764627933011949,43769,142,847270.00,43769,100.00,0.51,0.01
28-March-2024,20.35,20.42,18.48,18.49,18.842945939465481306,162651,270,3064824.00,162651,100.00,1.94,-1.86
27-March-2024,19.62,19.68,18.55,19.45,19.580196716688014853,85097,183,1666216.00,85097,100.00,1.13,-0.17
26-March-2024,18.10,18.77,18.00,18.75,18.539426608221774671,84410,175,1564913.00,84410,100.00,0.77,0.65
22-March-2024,17.60,17.88,17.04,17.88,17.768627680425942720,68366,183,1214770.00,68366,100.00,0.84,0.28
21-March-2024,17.25,17.69,16.90,17.03,17.156651006240796578,85566,211,1468026.00,85566,100.00,0.79,-0.22
20-March-2024,18.43,18.43,16.79,16.90,16.996915910879362833,125807,320,2138331.00,125807,100.00,1.64,-1.53
19-March-2024,18.99,18.99,17.58,17.67,17.928275308697008870,44866,177,804370.00,44866,100.00,1.41,-1.32
18-March-2024,17.82,19.00,17.58,18.35,18.026353887152249485,108447,270,1954904.00,108447,100.00,1.42,0.53
15-March-2024,19.47,19.75,18.50,18.50,18.607483248933017845,90442,224,1682898.00,90442,100.00,1.25,-0.97
14-March-2024,18.78,20.70,18.78,19.47,18.985391986719987927,198795,402,3774201.00,198795,100.00,1.92,0.69
13-March-2024,20.00,20.80,19.76,19.76,19.813043478260869565,26220,149,519498.00,26220,100.00,1.04,-0.24
12-March-2024,21.89,21.89,20.80,20.80,20.809796529196765188,34747,166,723078.00,34747,100.00,1.09,-1.09
11-March-2024,22.00,22.70,21.02,21.89,22.167243179741548100,30644,150,679293.00,30644,100.00,1.68,-0.11
7-March-2024,20.94,22.55,20.94,22.06,21.721680664954958875,45958,182,998285.00,45958,100.00,1.61,1.12
6-March-2024,22.99,22.99,22.04,22.04,22.194901705873052124,56921,199,1263356.00,56921,100.00,0.95,-0.95
5-March-2024,24.60,24.60,23.00,23.20,23.763274126139817629,42112,141,1000719.00,42112,100.00,1.60,-1.40
4-March-2024,24.63,24.63,23.01,24.07,23.942387367433619094,76754,271,1837674.00,76754,100.00,1.62,-0.56
2-March-2024,23.44,23.46,22.60,23.46,23.453429399452584124,24844,64,582677.00,24844,100.00,0.86,0.02
1-March-2024,22.35,22.35,22.01,22.35,22.341877673131803097,137713,182,3076767.00,137713,100.00,0.34,0.00
29-February-2024,21.79,22.35,21.01,21.29,21.464098921676244592,30974,181,664829.00,30974,100.00,1.34,-0.50
28-February-2024,22.38,22.70,21.31,21.79,21.981951530612244897,94080,223,2068062.00,94080,100.00,1.39,-0.59
27-February-2024,24.00,24.00,22.31,22.38,22.755155144684022647,76477,249,1740246.00,76477,100.00,1.69,-1.62
26-February-2024,24.00,24.35,23.20,23.48,23.874070652095453954,69269,226,1653733.00,69269,100.00,1.15,-0.52
23-February-2024,24.00,25.07,24.00,24.38,24.789971588248150113,128116,248,3175992.00,128116,100.00,1.07,0.38
22-February-2024,25.28,25.29,23.80,23.88,24.094775761725436494,73025,200,1759521.00,73025,100.00,1.49,-1.40
21-February-2024,23.82,25.22,23.82,24.70,24.684512851980636803,117336,323,2896382.00,117336,100.00,1.40,0.88
20-February-2024,23.20,24.55,23.20,24.46,24.460889840124234104,224737,298,5497267.00,224737,100.00,1.35,1.26
19-February-2024,22.81,23.47,22.52,23.39,23.118118688541970367,75458,224,1744447.00,75458,100.00,0.95,0.58
16-February-2024,23.85,24.16,22.11,22.36,23.185206413136085508,64555,233,1496721.00,64555,100.00,2.05,-1.49
15-February-2024,23.37,23.37,22.23,23.16,23.021250498751274586,67669,242,1557825.00,67669,100.00,1.14,-0.21
14-February-2024,20.20,22.26,20.14,22.26,21.310341125954198473,83840,318,1786659.00,83840,100.00,2.12,2.06
13-February-2024,21.20,21.85,21.20,21.20,21.223947831309794499,23309,211,494709.00,23309,100.00,0.65,0.00
12-February-2024,24.09,24.09,22.31,22.31,22.446402674830808894,49648,281,1114419.00,49648,100.00,1.78,-1.78
9-February-2024,23.01,23.98,22.82,23.48,23.138150973172014729,60832,357,1407540.00,60832,100.00,1.16,0.47
8-February-2024,25.50,25.50,23.50,23.64,24.028727574946062341,119119,383,2862278.00,119119,100.00,2.00,-1.86
7-February-2024,25.50,25.50,24.25,24.53,24.598843579845248731,118642,409,2918456.00,118642,100.00,1.25,-0.97
6-February-2024,24.06,25.98,24.06,25.04,25.238400890666181950,88024,313,2221585.00,88024,100.00,1.92,0.98
5-February-2024,26.00,26.40,24.13,24.82,25.533647692825867295,103915,588,2653329.00,103915,100.00,2.27,-1.18
2-February-2024,25.71,26.40,24.11,25.32,25.515111084045197615,180629,530,4608769.00,180629,100.00,2.29,-0.39
1-February-2024,26.99,26.99,25.21,25.21,25.585607629522632742,287305,680,7350873.00,287305,100.00,1.78,-1.78
31-January-2024,26.05,26.75,24.27,26.53,26.331520383214410458,320656,1080,8443360.00,320656,100.00,2.48,0.48
30-January-2024,25.54,25.54,25.44,25.54,25.538494682744365832,320278,447,8179418.00,243787,76.12,0.10,0.00
29-January-2024,24.24,24.33,24.10,24.33,24.304452957317901486,184035,414,4472870.00,175993,95.63,0.23,0.09
25-January-2024,23.64,23.64,22.50,23.18,23.166511748557099932,92522,363,2143412.00,74496,80.52,1.14,-0.46
24-January-2024,22.20,23.59,21.87,22.92,22.416117572192352596,199571,529,4473607.00,132326,66.31,1.72,0.72
23-January-2024,24.73,24.99,23.02,23.02,23.315156462585034013,128625,281,2998912.00,99006,76.97,1.97,-1.71
20-January-2024,24.00,24.99,23.57,24.23,24.800857389587959536,129696,338,3216572.00,95840,73.90,1.42,0.23
19-January-2024,23.25,24.23,23.25,24.23,24.023096871792101139,148072,469,3557148.00,115742,78.17,0.98,0.98
18-January-2024,24.08,24.45,22.88,23.08,23.292947139236891887,168102,448,3915591.00,139690,83.10,1.57,-1.00
17-January-2024,24.99,24.99,23.45,24.08,23.796313548043651849,150280,368,3576110.00,103720,69.02,1.54,-0.91
16-January-2024,25.36,25.36,22.99,24.53,24.401300685622676652,385489,950,9406433.00,278444,72.23,2.37,-0.83
15-January-2024,24.20,24.20,23.11,24.20,24.090040650406504065,270600,557,6518765.00,227701,84.15,1.09,0.00
12-January-2024,23.05,23.05,22.11,23.05,23.001883424680743755,507586,702,11675434.00,445070,87.68,0.94,0.00
11-January-2024,21.96,21.96,20.61,21.96,21.802197363562882318,501055,561,10924100.00,435776,86.97,1.35,0.00
10-January-2024,20.92,20.92,20.35,20.92,20.863289093491356089,612570,606,12780225.00,507551,82.86,0.57,0.00
9-January-2024,19.93,19.93,19.93,19.93,19.929993931319275385,143359,138,2857144.00,133359,93.02,0.00,0.00
8-January-2024,18.99,18.99,18.99,18.99,18.989994356147966471,143519,149,2725425.00,143519,100.00,0.00,0.00
5-January-2024,17.69,18.09,17.10,18.09,17.982429205875658057,412958,483,7425988.00,258968,62.71,0.99,0.40
4-January-2024,17.20,17.40,17.02,17.23,17.247671838525813928,121233,258,2090987.00,92855,76.59,0.38,0.03
3-January-2024,17.29,17.40,16.85,17.15,17.085391895171074981,123630,329,2112267.00,73596,59.53,0.55,-0.14
2-January-2024,17.75,17.75,17.02,17.23,17.266523728065762076,129193,275,2230714.00,52448,40.60,0.73,-0.52
1-January-2024,16.84,17.25,16.53,17.06,17.006165413533834586,59850,234,1017819.00,50539,84.44,0.72,0.22
29-December-2023,16.88,16.88,16.20,16.51,16.393430349539095035,64113,222,1051032.00,50078,78.11,0.68,-0.37
28-December-2023,16.93,16.98,16.30,16.36,16.572968054825165485,119799,267,1985425.00,100897,84.22,0.68,-0.57
27-December-2023,17.60,17.60,16.40,16.56,16.921786251087730401,126410,274,2139083.00,113355,89.67,1.20,-1.04
26-December-2023,17.10,17.67,17.00,17.09,17.109824992616727161,104967,195,1795967.00,91508,87.18,0.67,-0.01
22-December-2023,18.00,18.00,17.10,17.21,17.289729130073033188,43268,149,748092.00,33295,76.95,0.90,-0.79
21-December-2023,16.35,18.00,16.35,17.42,17.396519966379942416,111838,324,1945592.00,79568,71.15,1.65,1.07
20-December-2023,18.29,18.29,17.16,17.16,17.628250656349316014,144740,300,2551513.00,129245,89.29,1.13,-1.13
19-December-2023,17.90,18.35,17.80,18.06,18.109147578291198733,101065,250,1830201.00,79252,78.42,0.55,0.16
18-December-2023,17.85,18.45,17.50,17.90,17.903803668589751682,79213,266,1418214.00,65775,83.04,0.95,0.05
15-December-2023,17.35,18.15,17.00,17.83,17.896973066547046670,158279,406,2832715.00,125246,79.13,1.15,0.48
14-December-2023,16.80,17.55,16.80,17.29,17.457132279471184659,251203,455,4385284.00,176835,70.40,0.75,0.49
13-December-2023,16.60,16.99,16.41,16.72,16.701087977948086119,383096,540,6398120.00,286737,74.85,0.58,0.12
12-December-2023,16.81,18.30,16.68,16.68,17.093008639521294833,1799521,1155,30759228.00,910521,50.60,1.62,-0.13
11-December-2023,17.55,17.55,17.55,17.55,17.549998668619358274,187775,239,3295451.00,187775,100.00,0.00,0.00
8-December-2023,18.47,18.47,18.47,18.47,18.469995554897021781,33745,165,623270.00,33745,100.00,0.00,0.00
7-December-2023,19.44,19.44,19.44,19.44,19.439982370631546199,38572,146,749839.00,38572,100.00,0.00,0.00
6-December-2023,19.57,20.55,18.61,20.46,19.763965075140381057,123236,473,2435632.00,69208,56.16,1.94,0.89
5-December-2023,19.58,20.09,19.58,19.58,19.600267425515136969,87501,293,1715043.00,68213,77.96,0.51,0.00
