Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2019,1.32,1.32,1.32,1.32,1.320000000000000000,3800,3,5016.00,3800,100.00,0.00,0.00
20-May-2019,1.31,1.32,1.31,1.32,1.314522417153996101,20520,13,26974.00,20520,100.00,0.01,0.01
2-May-2019,1.26,1.26,1.26,1.26,1.259500542888165038,1842,1,2320.00,1842,100.00,0.00,0.00
30-April-2019,1.26,1.26,1.26,1.26,1.259825327510917030,458,1,577.00,458,100.00,0.00,0.00
26-April-2019,1.26,1.26,1.26,1.26,1.260000000000000000,200,1,252.00,200,100.00,0.00,0.00
25-April-2019,1.20,1.20,1.20,1.20,1.200000000000000000,800,1,960.00,800,100.00,0.00,0.00
24-April-2019,1.15,1.15,1.15,1.15,1.150000000000000000,200,2,230.00,200,100.00,0.00,0.00
29-January-2019,1.10,1.10,1.10,1.10,1.100000000000000000,300,1,330.00,300,100.00,0.00,0.00
21-January-2019,1.10,1.10,1.10,1.10,1.099925428784489187,1341,3,1475.00,1341,100.00,0.00,0.00
17-January-2019,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-December-2018,1.05,1.05,1.05,1.05,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-November-2018,1.00,1.00,1.00,1.00,1.000000000000000000,15,1,15.00,15,100.00,0.00,0.00
21-November-2018,1.05,1.05,1.05,1.05,1.039215686274509803,51,1,53.00,51,100.00,0.00,0.00
19-November-2018,1.05,1.05,1.05,1.05,1.000000000000000000,15,1,15.00,15,100.00,0.00,0.00
15-November-2018,1.10,1.10,1.10,1.10,1.100000000000000000,20,1,22.00,20,100.00,0.00,0.00
14-November-2018,1.15,1.15,1.15,1.15,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
2-November-2018,1.11,1.21,1.11,1.21,1.205517241379310344,725,2,874.00,725,100.00,0.10,0.10
1-November-2018,1.16,1.16,1.16,1.16,1.160000000000000000,25,1,29.00,25,100.00,0.00,0.00
