Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,539.95,539.95,519.70,523.80,525.698077685295283392,30276,2319,15916035.00,13438,44.38,20.25,-16.15
27-June-2024,553.00,553.10,527.55,531.10,537.284366295264623955,28720,1566,15430807.00,13298,46.30,25.55,-21.90
26-June-2024,563.00,575.85,547.00,548.80,557.251068465599597754,23866,1903,13299354.00,11857,49.68,28.85,-14.20
25-June-2024,571.95,579.55,550.85,554.40,564.914271668431402208,26444,1913,14938593.00,12336,46.65,28.70,-17.55
24-June-2024,584.35,584.35,557.15,568.25,570.173607805806758686,42020,2962,23958695.00,16729,39.81,27.20,-16.10
21-June-2024,574.25,593.85,573.50,575.90,582.713081728458950948,27053,1985,15764137.00,8240,30.46,20.35,1.65
20-June-2024,598.05,606.40,575.60,582.15,591.054970957151275359,47516,2916,28084568.00,18236,38.38,30.80,-15.90
19-June-2024,622.70,622.95,582.75,599.80,601.020462964777827868,102038,4881,61326926.00,44646,43.75,40.20,-22.90
18-June-2024,533.70,633.00,530.95,623.05,589.013376290738948047,198336,6034,116822557.00,94508,47.65,102.05,89.35
14-June-2024,483.70,540.45,479.60,527.50,513.572729906331477130,124268,6392,63820656.00,59710,48.05,60.85,43.80
13-June-2024,487.15,496.10,475.10,479.30,485.801575288709496580,35676,2785,17331457.00,15266,42.79,21.00,-7.85
12-June-2024,497.50,504.30,477.05,479.05,488.705195418292046612,40247,2299,19668918.00,19499,48.45,27.25,-18.45
11-June-2024,513.70,513.70,486.00,496.70,496.567131513229888605,35639,2349,17697156.00,17889,50.20,27.70,-17.00
10-June-2024,488.00,529.60,488.00,496.80,511.802934938769925429,58468,4037,29924094.00,18308,31.31,41.60,8.80
7-June-2024,468.00,484.75,465.20,478.80,478.745555502597588294,83924,1126,40178242.00,75051,89.43,19.55,10.80
6-June-2024,497.80,497.80,462.00,466.30,477.471066389744324285,27926,2039,13333857.00,12115,43.38,35.80,-31.50
5-June-2024,460.00,473.90,433.35,458.05,455.262082469769984869,78647,2481,35804997.00,56616,71.99,40.55,-1.95
4-June-2024,504.00,508.00,440.00,450.50,470.171020873158392708,51789,4110,24349687.00,21026,40.60,68.00,-53.50
3-June-2024,520.00,530.00,495.65,502.05,513.765467890752628793,43461,2597,22328761.00,19712,45.36,34.35,-17.95
31-May-2024,485.05,495.95,474.00,477.95,481.915245709174260636,17887,1503,8620018.00,9928,55.50,21.95,-7.10
30-May-2024,510.45,510.45,484.05,487.15,493.060042887776983559,16788,1288,8277492.00,9578,57.05,26.40,-23.30
29-May-2024,522.10,522.10,500.00,503.40,507.616840915512856739,14156,1016,7185824.00,8415,59.44,22.10,-18.70
28-May-2024,521.00,540.45,507.10,511.65,520.109132080573205353,29588,1976,15388989.00,7849,26.53,33.35,-9.35
27-May-2024,516.00,523.95,502.05,506.45,508.747046895619427725,93207,1628,47418786.00,78031,83.72,21.90,-9.55
24-May-2024,528.85,528.85,508.60,511.50,515.334142002264273006,18549,1686,9558933.00,10772,58.07,20.25,-17.35
23-May-2024,507.75,530.05,507.75,521.25,520.981974051819817061,26129,2275,13612738.00,15252,58.37,22.30,13.50
22-May-2024,549.95,549.95,502.00,505.70,507.229178068803752931,204640,2142,103799379.00,197620,96.57,47.95,-44.25
21-May-2024,600.60,600.95,538.15,540.15,570.207686453576864535,26280,2517,14985058.00,20453,77.83,62.80,-60.45
18-May-2024,612.95,615.45,604.05,609.30,610.275254865616311399,1079,44,658487.00,474,43.93,11.40,-3.65
17-May-2024,608.35,614.00,599.10,600.90,605.281472187369301547,7173,590,4341684.00,4275,59.60,14.90,-7.45
16-May-2024,613.95,616.00,600.20,604.30,609.000000000000000000,2521,204,1535289.00,2142,84.97,15.80,-9.65
15-May-2024,604.90,617.00,604.90,607.55,610.283063748810656517,2102,407,1282815.00,738,35.11,12.10,2.65
14-May-2024,597.65,604.30,591.85,593.00,595.068108974358974358,2496,291,1485290.00,1766,70.75,12.45,-4.65
13-May-2024,615.00,619.00,575.45,585.90,587.523041950816284356,9678,789,5686048.00,5214,53.87,43.55,-29.10
10-May-2024,600.00,615.80,600.00,610.35,608.403937381404174573,4216,438,2565031.00,2366,56.12,15.80,10.35
9-May-2024,623.00,631.75,587.90,600.05,612.149040139616055846,8595,770,5261421.00,4507,52.44,43.85,-22.95
8-May-2024,610.05,635.00,605.00,623.20,619.218052371183781826,8287,868,5131460.00,3240,39.10,30.00,13.15
7-May-2024,642.00,645.30,607.95,617.90,625.556901102313305387,12882,1119,8058424.00,6290,48.83,37.35,-24.10
6-May-2024,667.50,669.95,637.95,642.75,653.238715472715023579,4453,393,2908872.00,2507,56.30,32.00,-24.75
3-May-2024,670.00,674.95,650.15,661.20,658.040296924708377518,7544,559,4964256.00,4256,56.42,24.80,-8.80
2-May-2024,640.00,665.00,640.00,659.85,655.163835233884105189,8594,710,5630478.00,4046,47.08,25.00,19.85
30-April-2024,662.85,681.50,630.20,637.85,657.881079417196798686,9746,698,6411709.00,5570,57.15,51.30,-25.00
29-April-2024,632.15,659.95,632.15,654.15,651.606105061219883766,17723,1407,11548415.00,8343,47.07,27.80,22.00
26-April-2024,630.55,651.25,629.10,636.35,639.187741069931242663,11926,1013,7622953.00,4104,34.41,22.15,5.80
25-April-2024,623.00,649.00,618.95,626.30,633.036088474970896391,9449,897,5981558.00,4785,50.64,30.05,3.30
24-April-2024,629.95,641.95,617.95,620.95,630.700865662071176659,3119,299,1967156.00,1576,50.53,24.00,-9.00
23-April-2024,631.20,633.30,616.55,623.40,624.319080705505077498,7484,504,4672404.00,4768,63.71,16.75,-7.80
