Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,497.50,497.50,497.50,497.50,497.499623210248681235,1327,46,660182.00,1327,100.00,0.00,0.00
5-March-2024,507.65,507.65,507.65,507.65,507.649889624724061810,4530,72,2299654.00,4530,100.00,0.00,0.00
4-March-2024,518.00,518.00,518.00,518.00,518.000000000000000000,13212,173,6843816.00,13212,100.00,0.00,0.00
2-March-2024,527.30,527.30,527.30,527.30,527.298507462686567164,201,3,105987.00,201,100.00,0.00,0.00
1-March-2024,517.00,517.10,517.00,517.00,517.026135473766640563,10216,113,5281939.00,10216,100.00,0.10,0.00
29-February-2024,508.85,508.85,507.00,507.00,508.484748944157672454,6393,113,3250743.00,6393,100.00,1.85,-1.85
28-February-2024,498.90,498.90,498.90,498.90,498.899918189255522225,3667,26,1829466.00,3667,100.00,0.00,0.00
27-February-2024,489.15,489.15,489.15,489.15,489.149753694581280788,1015,10,496487.00,1015,100.00,0.00,0.00
26-February-2024,479.60,479.60,479.60,479.60,479.599800399201596806,2004,9,961118.00,2004,100.00,0.00,0.00
23-February-2024,470.20,470.20,470.20,470.20,470.200000000000000000,470,11,220994.00,470,100.00,0.00,0.00
22-February-2024,461.00,461.00,461.00,461.00,461.000000000000000000,234,7,107874.00,234,100.00,0.00,0.00
21-February-2024,452.00,452.00,452.00,452.00,452.000000000000000000,1187,22,536524.00,1187,100.00,0.00,0.00
20-February-2024,443.15,443.15,443.15,443.15,443.149959903769045709,3741,23,1657824.00,3741,100.00,0.00,0.00
19-February-2024,434.50,434.50,434.50,434.50,434.499802293396599446,2529,32,1098850.00,2529,100.00,0.00,0.00
16-February-2024,426.10,426.10,426.00,426.00,426.036903831118060985,6395,45,2724506.00,6395,100.00,0.10,-0.10
15-February-2024,417.75,417.75,417.75,417.75,417.749787955894826123,3537,55,1477581.00,3537,100.00,0.00,0.00
14-February-2024,426.25,426.25,426.25,426.25,426.249820014398848092,1389,47,592061.00,1389,100.00,0.00,0.00
13-February-2024,434.90,434.90,434.90,434.90,434.900000000000000000,1470,38,639303.00,1470,100.00,0.00,0.00
12-February-2024,443.75,443.75,443.75,443.75,443.749888740542946150,2247,85,997106.00,2247,100.00,0.00,0.00
9-February-2024,452.80,452.80,452.80,452.80,452.799859055673009161,5676,68,2570092.00,5676,100.00,0.00,0.00
8-February-2024,471.10,471.20,462.00,462.00,470.776466983300137888,6527,67,3072758.00,6527,100.00,9.20,-9.10
7-February-2024,461.90,462.00,461.90,462.00,461.958193979933110367,1196,17,552502.00,1196,100.00,0.10,0.10
6-February-2024,452.95,452.95,452.95,452.95,452.949988092402953084,8398,97,3803874.00,8398,100.00,0.00,0.00
5-February-2024,444.30,444.35,444.30,444.35,444.313675998164295548,4358,33,1936319.00,4358,100.00,0.05,0.05
2-February-2024,435.55,435.65,435.00,435.65,435.503463461626680122,21799,98,9493540.00,21799,100.00,0.65,0.10
1-February-2024,427.15,427.15,427.15,427.15,427.149624494511842865,1731,8,739396.00,1731,100.00,0.00,0.00
31-January-2024,418.80,418.80,418.80,418.80,418.799605133267522211,2026,12,848488.00,2026,100.00,0.00,0.00
30-January-2024,410.60,410.60,410.60,410.60,410.599904397705544933,2092,12,858975.00,2092,100.00,0.00,0.00
29-January-2024,402.55,402.55,402.55,402.55,402.549919669497360569,4357,28,1753910.00,4357,100.00,0.00,0.00
25-January-2024,394.70,394.70,394.70,394.70,394.699851095511593278,4701,11,1855484.00,4701,100.00,0.00,0.00
24-January-2024,387.00,387.00,387.00,387.00,387.000000000000000000,606,11,234522.00,606,100.00,0.00,0.00
23-January-2024,379.45,379.45,379.45,379.45,379.449021627188465499,971,13,368445.00,971,100.00,0.00,0.00
20-January-2024,372.05,372.05,372.05,372.05,372.049586776859504132,847,10,315126.00,847,100.00,0.00,0.00
19-January-2024,364.80,364.80,364.80,364.80,364.800000000000000000,450,10,164160.00,450,100.00,0.00,0.00
18-January-2024,357.65,357.65,357.65,357.65,357.648261758691206543,489,9,174890.00,489,100.00,0.00,0.00
17-January-2024,350.65,350.65,350.65,350.65,350.649858502701312065,3887,29,1362976.00,3887,100.00,0.00,0.00
16-January-2024,343.80,343.80,343.75,343.80,343.783669141039236479,943,13,324188.00,943,100.00,0.05,0.00
15-January-2024,337.10,337.10,337.10,337.10,337.099920627921333450,11339,29,3822376.00,11339,100.00,0.00,0.00
12-January-2024,330.50,330.50,330.50,330.50,330.499971209765647492,17367,45,5739793.00,17367,100.00,0.00,0.00
11-January-2024,314.80,314.80,314.80,314.80,314.800000000000000000,485,16,152678.00,485,100.00,0.00,0.00
10-January-2024,299.85,299.85,299.85,299.85,299.849683544303797468,1896,33,568515.00,1896,100.00,0.00,0.00
9-January-2024,281.95,285.60,258.40,285.60,284.303496325247461659,23539,196,6692220.00,23539,100.00,27.20,3.65
8-January-2024,266.60,279.90,260.05,272.00,271.081545064377682403,2796,90,757944.00,2796,100.00,19.85,5.40
5-January-2024,261.05,284.60,261.05,272.00,274.925470711297071129,3824,75,1051315.00,3824,100.00,23.55,10.95
4-January-2024,274.00,288.95,270.00,272.90,282.417851989280560709,4851,95,1370009.00,4851,100.00,18.95,-1.10
3-January-2024,271.50,282.25,263.25,275.60,274.411353032659409020,3858,74,1058679.00,3858,100.00,19.00,4.10
2-January-2024,284.00,284.00,260.50,277.00,272.144694533762057877,622,54,169274.00,622,100.00,23.50,-7.00
1-January-2024,289.90,289.90,270.00,273.65,275.089426321709786276,3556,112,978218.00,3556,100.00,19.90,-16.25
29-December-2023,297.90,297.90,279.40,284.20,284.679487179487179487,2496,86,710560.00,2496,100.00,18.50,-13.70
28-December-2023,303.00,303.95,276.40,293.95,291.833391915641476274,8535,155,2490798.00,8535,100.00,27.55,-9.05
27-December-2023,291.45,291.45,263.75,290.90,286.899995228779999045,20959,210,6013137.00,20959,100.00,27.70,-0.55
26-December-2023,277.60,277.60,277.60,277.60,277.599878382487078139,3289,16,913026.00,3289,100.00,0.00,0.00
22-December-2023,264.40,264.40,264.00,264.40,264.352186311787072243,4208,20,1112394.00,4208,100.00,0.40,0.00
21-December-2023,254.00,259.25,253.00,259.25,258.792918961447678992,6355,25,1644629.00,6355,100.00,6.25,5.25
20-December-2023,254.20,254.20,254.20,254.20,254.199226305609284332,517,12,131421.00,517,100.00,0.00,0.00
19-December-2023,259.35,259.35,259.35,259.35,259.349530646051905024,1811,19,469682.00,1811,100.00,0.00,0.00
18-December-2023,269.95,269.95,264.60,264.60,265.510227711308375144,2591,23,687937.00,2591,100.00,5.35,-5.35
15-December-2023,268.70,270.00,268.55,270.00,269.928378898729303041,2597,22,701004.00,2597,100.00,1.45,1.30
14-December-2023,278.55,278.55,273.00,274.00,277.034852546916890080,746,18,206668.00,746,100.00,5.55,-4.55
13-December-2023,278.55,278.55,278.55,278.55,278.549979175343606830,4802,26,1337597.00,4802,100.00,0.00,0.00
12-December-2023,284.20,284.20,284.20,284.20,284.199887387387387387,1776,25,504739.00,1776,100.00,0.00,0.00
11-December-2023,290.95,290.95,290.00,290.00,290.871226124460874922,3246,46,944168.00,3246,100.00,0.95,-0.95
8-December-2023,285.25,285.25,285.25,285.25,285.250000000000000000,116,4,33089.00,116,100.00,0.00,0.00
7-December-2023,279.70,279.70,279.70,279.70,279.700000000000000000,4140,37,1157958.00,4140,100.00,0.00,0.00
6-December-2023,273.90,274.25,273.90,274.25,274.050620460048426150,13216,19,3621853.00,13216,100.00,0.35,0.35
5-December-2023,259.55,270.00,259.55,268.90,264.208402611622531327,24659,76,6515115.00,24659,100.00,10.45,9.35
4-December-2023,264.80,264.80,264.80,264.80,264.799949225691799949,11817,81,3129141.00,11817,100.00,0.00,0.00
1-December-2023,270.20,270.20,270.20,270.20,270.199727334696659850,1467,27,396383.00,1467,100.00,0.00,0.00
30-November-2023,281.30,281.30,275.70,275.70,276.427062964411419632,2557,40,706824.00,2557,100.00,5.60,-5.60
29-November-2023,281.30,281.30,281.30,281.30,281.299578059071729957,2133,27,600012.00,2133,100.00,0.00,0.00
28-November-2023,287.00,287.05,287.00,287.00,287.005506607929515418,3632,70,1042404.00,3632,100.00,0.05,0.00
24-November-2023,292.85,292.85,292.85,292.85,292.849997996232917885,24953,15,7307486.00,24953,100.00,0.00,0.00
23-November-2023,287.15,287.15,287.15,287.15,287.149712092130518234,521,5,149605.00,521,100.00,0.00,0.00
22-November-2023,281.55,281.55,281.55,281.55,281.549755799755799755,3276,14,922357.00,3276,100.00,0.00,0.00
21-November-2023,276.05,276.05,276.05,276.05,276.049079754601226993,978,9,269976.00,978,100.00,0.00,0.00
20-November-2023,270.65,270.65,270.65,270.65,270.649722340879965826,2341,15,633591.00,2341,100.00,0.00,0.00
17-November-2023,265.35,265.35,265.35,265.35,265.349478847332924586,1631,13,432785.00,1631,100.00,0.00,0.00
16-November-2023,260.15,260.15,260.15,260.15,260.149597238204833141,1738,14,452140.00,1738,100.00,0.00,0.00
15-November-2023,255.05,255.05,255.05,255.05,255.049948915881484845,8809,37,2246735.00,8809,100.00,0.00,0.00
13-November-2023,249.60,250.05,240.00,250.05,248.948592188919164396,11010,186,2740924.00,11010,100.00,10.05,0.45
12-November-2023,237.80,238.15,237.80,238.15,238.087173792337590227,5403,69,1286385.00,5403,100.00,0.35,0.35
10-November-2023,220.00,226.85,205.25,226.85,211.275341282184205978,28935,212,6113252.00,28935,100.00,21.60,6.85
9-November-2023,216.30,216.30,198.10,216.05,215.257678098294585214,26797,190,5768260.00,26797,100.00,18.20,-0.25
8-November-2023,206.00,206.00,206.00,206.00,206.000000000000000000,1168,12,240608.00,1168,100.00,0.00,0.00
7-November-2023,196.20,196.20,196.20,196.20,196.199905482041587901,2116,12,415159.00,2116,100.00,0.00,0.00
6-November-2023,186.90,186.90,186.90,186.90,186.900000000000000000,5340,15,998046.00,5340,100.00,0.00,0.00
3-November-2023,178.00,178.00,178.00,178.00,178.000000000000000000,909,6,161802.00,909,100.00,0.00,0.00
2-November-2023,174.55,174.55,174.55,174.55,174.549977708426214890,11215,10,1957578.00,11215,100.00,0.00,0.00
1-November-2023,171.10,171.15,171.10,171.15,171.102803738317757009,107,3,18308.00,107,100.00,0.05,0.05
31-October-2023,167.80,167.80,167.00,167.80,167.605804111245465538,827,7,138610.00,827,100.00,0.80,0.00
30-October-2023,164.55,164.55,164.55,164.55,164.549945115257958287,2733,14,449715.00,2733,100.00,0.00,0.00
27-October-2023,161.35,161.35,161.35,161.35,161.349823321554770318,283,5,45662.00,283,100.00,0.00,0.00
26-October-2023,152.00,158.20,152.00,158.20,158.048310810810810810,14800,18,2339115.00,14800,100.00,6.20,6.20
25-October-2023,161.40,161.40,155.10,155.10,157.815388522092432706,3938,23,621477.00,3938,100.00,6.30,-6.30
23-October-2023,158.25,158.25,156.25,158.25,158.104967568422717924,37926,36,5996289.00,37926,100.00,2.00,0.00
20-October-2023,155.15,155.15,155.15,155.15,155.149961983988550471,22359,36,3468998.00,22359,100.00,0.00,0.00
19-October-2023,152.15,152.15,152.15,152.15,152.149945671858022455,11044,14,1680344.00,11044,100.00,0.00,0.00
18-October-2023,149.20,149.20,149.20,149.20,149.199714693295292439,1402,6,209178.00,1402,100.00,0.00,0.00
17-October-2023,146.30,146.30,146.30,146.30,146.299962078119074706,5274,7,771586.00,5274,100.00,0.00,0.00
16-October-2023,143.45,143.45,143.35,143.45,143.359682367803645551,5541,5,794356.00,5541,100.00,0.10,0.00
13-October-2023,135.15,140.65,135.15,140.65,139.055272520278924149,35135,46,4885707.00,35135,100.00,5.50,5.50
12-October-2023,137.90,137.90,137.90,137.90,137.899762952929224517,2953,18,407218.00,2953,100.00,0.00,0.00
11-October-2023,140.70,140.70,140.70,140.70,140.699386503067484662,652,9,91736.00,652,100.00,0.00,0.00
10-October-2023,143.55,143.55,143.55,143.55,143.549747822099954149,2181,12,313082.00,2181,100.00,0.00,0.00
9-October-2023,146.45,146.45,146.45,146.45,146.449728260869565217,736,7,107787.00,736,100.00,0.00,0.00
6-October-2023,149.40,149.40,149.40,149.40,149.399744572158365261,783,11,116980.00,783,100.00,0.00,0.00
5-October-2023,152.40,152.40,152.40,152.40,152.398357289527720739,487,9,74218.00,487,100.00,0.00,0.00
4-October-2023,155.50,155.50,155.50,155.50,155.498993963782696177,497,9,77283.00,497,100.00,0.00,0.00
3-October-2023,158.65,158.65,158.65,158.65,158.649868864743349569,5338,7,846873.00,5338,100.00,0.00,0.00
29-September-2023,161.85,161.85,161.85,161.85,161.849184782608695652,736,11,119121.00,736,100.00,0.00,0.00
28-September-2023,165.15,165.15,165.15,165.15,165.149672951135051943,2599,23,429224.00,2599,100.00,0.00,0.00
27-September-2023,168.50,168.50,152.50,168.50,162.649034300791556728,94750,268,15410996.00,94750,100.00,16.00,0.00
26-September-2023,160.00,160.50,160.00,160.50,160.398757763975155279,805,12,129121.00,805,100.00,0.50,0.50
25-September-2023,152.90,152.90,152.90,152.90,152.899536321483771251,1294,9,197852.00,1294,100.00,0.00,0.00
22-September-2023,145.65,145.65,145.65,145.65,145.649267399267399267,1092,10,159049.00,1092,100.00,0.00,0.00
21-September-2023,138.75,138.75,138.75,138.75,138.749955124753186142,5571,11,772976.00,5571,100.00,0.00,0.00
20-September-2023,132.30,132.30,129.00,132.15,132.181671193894709610,15462,48,2043793.00,15462,100.00,3.30,-0.15
18-September-2023,122.40,126.00,122.40,126.00,125.965871902758298270,2139,20,269441.00,2139,100.00,3.60,3.60
15-September-2023,120.00,120.00,120.00,120.00,120.000000000000000000,777,6,93240.00,777,100.00,0.00,0.00
14-September-2023,122.40,122.40,122.40,122.40,122.400000000000000000,1200,10,146880.00,1200,100.00,0.00,0.00
13-September-2023,125.00,125.00,124.85,124.85,124.879668049792531120,241,6,30096.00,241,100.00,0.15,-0.15
12-September-2023,127.30,127.35,127.30,127.35,127.305921052631578947,304,7,38701.00,304,100.00,0.05,0.05
11-September-2023,129.85,129.85,129.85,129.85,129.849630595393307257,2301,4,298784.00,2301,100.00,0.00,0.00
8-September-2023,132.45,132.45,129.90,132.45,132.324807549043953315,4027,15,532872.00,4027,100.00,2.55,0.00
7-September-2023,129.90,129.90,129.90,129.90,129.899921813917122752,3837,15,498426.00,3837,100.00,0.00,0.00
6-September-2023,129.90,129.90,127.40,127.40,127.614421930870083432,1678,12,214137.00,1678,100.00,2.50,-2.50
5-September-2023,130.00,133.45,130.00,130.00,130.046050019849146486,7557,23,982758.00,7557,100.00,3.45,0.00
4-September-2023,134.55,134.55,130.90,130.90,131.423459244532803180,2012,17,264424.00,2012,100.00,3.65,-3.65
1-September-2023,131.95,131.95,126.85,131.95,127.784909279833746303,25022,32,3197434.00,25022,100.00,5.10,0.00
31-August-2023,134.60,134.60,129.40,129.40,129.657991202346041055,2728,20,353707.00,2728,100.00,5.20,-5.20
30-August-2023,127.40,132.00,127.30,132.00,128.368652814091096738,7267,31,932855.00,7267,100.00,4.70,4.60
29-August-2023,129.85,129.85,129.85,129.85,129.849924458620110794,5957,33,773516.00,5957,100.00,0.00,0.00
28-August-2023,132.50,132.50,132.50,132.50,132.500000000000000000,31882,25,4224365.00,31882,100.00,0.00,0.00
25-August-2023,140.70,140.70,135.20,135.20,139.028916804930078217,8438,37,1173126.00,8438,100.00,5.50,-5.50
24-August-2023,139.60,139.60,137.95,137.95,138.707665232694563942,5114,33,709351.00,5114,100.00,1.65,-1.65
23-August-2023,136.90,136.90,136.90,136.90,136.899953729885352938,19451,50,2662841.00,19451,100.00,0.00,0.00
22-August-2023,134.25,134.25,134.25,134.25,134.249841068022886204,1573,15,211175.00,1573,100.00,0.00,0.00
21-August-2023,131.65,131.65,131.65,131.65,131.649995876968747423,24254,40,3193039.00,24254,100.00,0.00,0.00
18-August-2023,128.95,129.10,128.50,129.10,128.911432678937569230,42431,60,5469841.00,42431,100.00,0.60,0.15
17-August-2023,126.60,126.60,126.60,126.60,126.599918599918599918,4914,9,622112.00,4914,100.00,0.00,0.00
16-August-2023,124.15,124.15,124.15,124.15,124.149963689179375453,2754,7,341909.00,2754,100.00,0.00,0.00
14-August-2023,121.75,121.75,121.75,121.75,121.749817295980511571,4105,11,499783.00,4105,100.00,0.00,0.00
11-August-2023,119.40,119.40,119.40,119.40,119.399876866245959673,6497,13,775741.00,6497,100.00,0.00,0.00
10-August-2023,117.10,117.10,117.10,117.10,117.099532398129592518,1497,8,175298.00,1497,100.00,0.00,0.00
9-August-2023,114.85,114.85,114.85,114.85,114.849911190053285968,1126,5,129321.00,1126,100.00,0.00,0.00
8-August-2023,112.60,112.60,112.60,112.60,112.599496221662468513,1588,8,178808.00,1588,100.00,0.00,0.00
7-August-2023,110.40,110.40,110.40,110.40,110.399872854418308963,3146,8,347318.00,3146,100.00,0.00,0.00
4-August-2023,108.25,108.25,108.00,108.25,108.121025641025641025,975,4,105418.00,975,100.00,0.25,0.00
3-August-2023,106.15,106.15,106.15,106.15,106.150000000000000000,660,3,70059.00,660,100.00,0.00,0.00
2-August-2023,104.10,104.10,104.10,104.10,104.100000000000000000,1150,4,119715.00,1150,100.00,0.00,0.00
1-August-2023,102.10,102.10,102.10,102.10,102.099760574620909816,1253,10,127931.00,1253,100.00,0.00,0.00
31-July-2023,100.12,100.12,100.12,100.12,100.119982092225041038,6701,11,670904.00,6701,100.00,0.00,0.00
28-July-2023,98.16,98.16,98.16,98.16,98.159807956104252400,1458,11,143117.00,1458,100.00,0.00,0.00
27-July-2023,96.24,96.24,96.24,96.24,96.239809296781883194,4195,15,403726.00,4195,100.00,0.00,0.00
26-July-2023,94.36,94.36,94.36,94.36,94.360000000000000000,1450,12,136822.00,1450,100.00,0.00,0.00
25-July-2023,90.71,92.51,90.71,92.51,91.888422688422688422,6435,13,591302.00,6435,100.00,1.80,1.80
24-July-2023,90.72,90.72,90.70,90.70,90.716600493615194763,9319,32,845388.00,9319,100.00,0.02,-0.02
17-July-2023,89.21,89.21,85.73,88.95,88.699205739174993594,11709,28,1038579.00,11709,100.00,3.48,-0.26
10-July-2023,91.03,91.03,87.47,87.47,89.839086687306501547,25840,37,2321442.00,25840,100.00,3.56,-3.56
3-July-2023,89.20,89.25,89.20,89.25,89.240790436691876067,8198,39,731596.00,8198,100.00,0.05,0.05
26-June-2023,91.06,91.06,87.50,87.50,89.037488123002504966,11577,29,1030787.00,11577,100.00,3.56,-3.56
22-June-2023,85.00,90.60,85.00,89.28,90.158981301294525763,11819,83,1065589.00,11819,100.00,5.60,4.28
21-June-2023,78.69,86.97,78.69,86.29,83.326324430131969438,15837,96,1319639.00,15837,100.00,8.28,7.60
20-June-2023,87.60,87.60,79.30,82.83,85.403094378545642083,19390,91,1655966.00,19390,100.00,8.30,-4.77
19-June-2023,83.43,83.43,83.43,83.43,83.429933594415120040,5873,26,489984.00,5873,100.00,0.00,0.00
16-June-2023,79.46,79.46,79.46,79.46,79.459889268465072446,8489,9,674535.00,8489,100.00,0.00,0.00
