Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.22,88.96,85.48,85.48,86.188705234159779614,1452,13,125146.00,1452,100.00,3.48,-1.74
27-June-2024,87.22,87.22,87.22,87.22,87.218446601941747572,206,9,17967.00,206,100.00,0.00,0.00
26-June-2024,91.80,91.80,89.00,89.00,90.347031963470319634,219,15,19786.00,219,100.00,2.80,-2.80
25-June-2024,89.50,90.00,89.50,90.00,89.598825831702544031,511,22,45785.00,511,100.00,0.50,0.50
24-June-2024,85.58,89.00,85.58,88.99,86.064601186552406064,1517,17,130560.00,1517,100.00,3.42,3.41
21-June-2024,89.10,89.10,87.32,87.32,87.517857142857142857,56,6,4901.00,56,100.00,1.78,-1.78
20-June-2024,89.00,89.10,89.00,89.10,89.085714285714285714,910,10,81068.00,910,100.00,0.10,0.10
19-June-2024,90.78,90.78,90.77,90.77,90.772486772486772486,189,3,17156.00,189,100.00,0.01,-0.01
18-June-2024,89.76,89.76,89.00,89.00,89.059829059829059829,234,18,20840.00,234,100.00,0.76,-0.76
14-June-2024,88.51,88.51,88.00,88.00,88.258536585365853658,205,4,18093.00,205,100.00,0.51,-0.51
13-June-2024,85.10,86.78,85.10,86.78,86.449936628643852978,789,11,68209.00,789,100.00,1.68,1.68
12-June-2024,81.76,85.08,81.76,85.08,84.363813229571984435,1028,15,86726.00,1028,100.00,3.32,3.32
11-June-2024,81.79,83.42,81.79,83.42,82.540780141843971631,564,12,46553.00,564,100.00,1.63,1.63
10-June-2024,81.79,81.79,81.79,81.79,81.788537549407114624,506,17,41385.00,506,100.00,0.00,0.00
7-June-2024,83.45,83.45,83.45,83.45,83.449916060436485730,1787,14,149125.00,1787,100.00,0.00,0.00
6-June-2024,85.15,85.15,85.15,85.15,85.149933065595716198,747,2,63607.00,747,100.00,0.00,0.00
