Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,6.73,7.39,6.72,6.76,7.006997455470737913,1572,19,11015.00,1518,96.56,0.67,0.03
10-May-2024,7.34,7.34,6.72,6.72,6.753086419753086419,81,5,547.00,63,77.78,0.62,-0.62
9-May-2024,7.34,7.34,7.34,7.34,7.319148936170212765,47,3,344.00,47,100.00,0.00,0.00
8-May-2024,7.68,7.68,6.46,6.76,7.142857142857142857,7,7,50.00,5,71.43,1.22,-0.92
7-May-2024,6.73,7.40,6.60,6.99,7.275119617224880382,418,11,3041.00,366,87.56,0.80,0.26
6-May-2024,7.70,7.70,6.60,6.73,7.413080895008605851,581,15,4307.00,569,97.93,1.10,-0.97
3-May-2024,7.70,7.70,7.15,7.15,7.661016949152542372,295,6,2260.00,293,99.32,0.55,-0.55
2-May-2024,7.29,7.29,7.00,7.03,7.089171974522292993,157,6,1113.00,157,100.00,0.29,-0.26
30-April-2024,6.80,7.50,6.80,7.05,6.975908534095549203,2449,19,17084.00,2239,91.42,0.70,0.25
29-April-2024,7.53,7.53,6.90,6.90,7.052039381153305203,1422,17,10028.00,1385,97.40,0.63,-0.63
26-April-2024,6.50,7.84,6.50,6.85,7.645914396887159533,257,11,1965.00,252,98.05,1.34,0.35
25-April-2024,7.30,7.30,6.53,7.21,6.938864628820960698,687,11,4767.00,579,84.28,0.77,-0.09
24-April-2024,7.75,7.75,6.66,6.91,7.295745771399282419,1951,15,14234.00,1949,99.90,1.09,-0.84
23-April-2024,7.73,7.73,7.09,7.09,7.288239815526518063,1301,10,9482.00,1289,99.08,0.64,-0.64
22-April-2024,7.32,7.32,6.90,7.09,7.187500000000000000,16,3,115.00,13,81.25,0.42,-0.23
19-April-2024,7.20,7.40,6.41,6.66,6.812992125984251968,1524,12,10383.00,1381,90.62,0.99,-0.54
18-April-2024,7.44,7.44,6.92,7.02,6.940298507462686567,335,7,2325.00,302,90.15,0.52,-0.42
16-April-2024,7.48,7.48,6.76,7.46,6.802631578947368421,76,4,517.00,76,100.00,0.72,-0.02
15-April-2024,8.12,8.12,6.73,7.42,7.661870503597122302,139,11,1065.00,122,87.77,1.39,-0.70
12-April-2024,7.48,7.48,6.99,7.39,7.389568052159739201,1227,7,9067.00,1226,99.92,0.49,-0.09
10-April-2024,6.72,7.25,6.72,6.82,6.760000000000000000,100,4,676.00,50,50.00,0.53,0.10
9-April-2024,7.25,7.25,6.71,6.71,6.936915887850467289,428,7,2969.00,398,92.99,0.54,-0.54
8-April-2024,7.05,7.45,7.05,7.05,7.051724137931034482,116,5,818.00,116,100.00,0.40,0.00
5-April-2024,7.40,7.40,6.86,6.95,6.881889763779527559,254,10,1748.00,200,78.74,0.54,-0.45
4-April-2024,7.54,7.54,6.80,6.85,6.863309352517985611,278,13,1908.00,275,98.92,0.74,-0.69
3-April-2024,7.03,7.35,6.27,6.86,7.009060955518945634,1214,11,8509.00,1153,94.98,1.08,-0.17
2-April-2024,7.48,7.48,6.57,6.83,7.034129692832764505,1465,22,10305.00,1034,70.58,0.91,-0.65
1-April-2024,7.60,7.60,6.56,6.81,7.125000000000000000,8,5,57.00,4,50.00,1.04,-0.79
28-March-2024,6.87,7.48,6.87,7.04,6.925531914893617021,282,9,1953.00,190,67.38,0.61,0.17
27-March-2024,6.86,7.49,6.86,6.91,6.878048780487804878,41,7,282.00,41,100.00,0.63,0.05
26-March-2024,7.00,7.75,6.64,6.85,6.977080820265379975,829,13,5784.00,828,99.88,1.11,-0.15
22-March-2024,7.60,7.60,7.00,7.08,7.133333333333333333,15,4,107.00,13,86.67,0.60,-0.52
21-March-2024,7.62,7.62,6.96,7.01,7.561258278145695364,604,11,4567.00,536,88.74,0.66,-0.61
20-March-2024,7.63,7.63,7.62,7.62,7.500000000000000000,4,2,30.00,3,75.00,0.01,-0.01
19-March-2024,7.01,7.65,6.80,7.01,7.007187780772686433,3339,27,23397.00,3211,96.17,0.85,0.00
18-March-2024,7.40,7.50,7.00,7.00,7.150159744408945686,939,12,6714.00,939,100.00,0.50,-0.40
15-March-2024,7.67,7.67,7.00,7.41,7.486315789473684210,950,13,7112.00,941,99.05,0.67,-0.26
14-March-2024,7.67,7.67,6.61,7.00,7.216279069767441860,860,25,6206.00,833,96.86,1.06,-0.67
13-March-2024,7.15,8.49,7.02,7.04,7.276528117359413202,4090,26,29761.00,3535,86.43,1.47,-0.11
12-March-2024,8.94,8.94,7.37,7.75,7.423774708908746276,3693,16,27416.00,3144,85.13,1.57,-1.19
11-March-2024,8.65,8.65,7.15,8.14,8.253384912959381044,517,6,4267.00,516,99.81,1.50,-0.51
7-March-2024,8.10,8.10,7.88,7.88,7.990476190476190476,105,6,839.00,103,98.10,0.22,-0.22
6-March-2024,8.79,8.79,7.29,7.54,7.480392156862745098,102,11,763.00,58,56.86,1.50,-1.25
5-March-2024,8.98,8.98,7.58,8.02,7.757509157509157509,1365,22,10589.00,1206,88.35,1.40,-0.96
4-March-2024,8.60,8.60,7.75,8.36,8.255494505494505494,364,12,3005.00,355,97.53,0.85,-0.24
2-March-2024,8.58,8.60,7.82,7.82,8.123778501628664495,614,9,4988.00,410,66.78,0.78,-0.76
1-March-2024,9.00,9.00,8.20,8.20,8.276408450704225352,1136,15,9402.00,1107,97.45,0.80,-0.80
29-February-2024,8.69,8.69,8.00,8.19,8.363636363636363636,33,7,276.00,33,100.00,0.69,-0.50
28-February-2024,8.74,8.74,7.61,7.96,8.116666666666666666,60,9,487.00,40,66.67,1.13,-0.78
27-February-2024,8.99,8.99,7.50,8.30,8.246575342465753424,146,19,1204.00,139,95.21,1.49,-0.69
26-February-2024,9.33,9.33,8.20,8.22,8.567915036333147009,1789,18,15328.00,1396,78.03,1.13,-1.11
23-February-2024,9.00,9.00,7.91,8.74,8.636792452830188679,212,10,1831.00,208,98.11,1.09,-0.26
22-February-2024,9.70,9.70,8.01,8.27,8.934046345811051693,561,23,5012.00,547,97.50,1.69,-1.43
21-February-2024,9.00,9.00,8.90,8.90,8.895833333333333333,48,7,427.00,18,37.50,0.10,-0.10
20-February-2024,9.29,9.29,7.76,8.95,8.542581377744133232,5284,21,45139.00,1302,24.64,1.53,-0.34
19-February-2024,8.74,8.98,7.83,8.60,8.468277945619335347,331,21,2803.00,264,79.76,1.15,-0.14
16-February-2024,9.29,9.29,8.01,8.17,8.693333333333333333,225,18,1956.00,206,91.56,1.28,-1.12
15-February-2024,9.34,9.34,7.75,8.56,8.264539007092198581,4230,19,34959.00,684,16.17,1.59,-0.78
14-February-2024,8.55,8.55,8.52,8.52,8.519230769230769230,104,8,886.00,104,100.00,0.03,-0.03
13-February-2024,9.08,9.08,7.51,7.81,7.649096385542168674,664,16,5079.00,588,88.55,1.57,-1.27
12-February-2024,9.24,9.24,7.65,8.26,8.189516129032258064,1240,26,10155.00,637,51.37,1.59,-0.98
9-February-2024,8.74,9.10,7.52,8.48,8.545662100456621004,876,11,7486.00,866,98.86,1.58,-0.26
8-February-2024,8.93,8.93,7.56,8.31,8.458333333333333333,48,17,406.00,22,45.83,1.37,-0.62
7-February-2024,8.50,8.50,7.68,8.20,8.352941176470588235,34,10,284.00,14,41.18,0.82,-0.30
6-February-2024,8.45,8.45,7.64,8.35,8.331967213114754098,2440,25,20330.00,1634,66.97,0.81,-0.10
5-February-2024,8.88,8.88,7.39,8.40,8.615817223198594024,2845,27,24512.00,1984,69.74,1.49,-0.48
2-February-2024,8.66,8.66,7.88,8.08,8.433734939759036144,249,16,2100.00,249,100.00,0.78,-0.58
1-February-2024,8.58,8.58,7.54,7.88,7.833549222797927461,1544,23,12095.00,1076,69.69,1.04,-0.70
31-January-2024,7.90,8.39,7.30,7.80,7.718794835007173601,3485,22,26900.00,2941,84.39,1.09,-0.10
30-January-2024,8.11,8.92,7.45,7.63,7.907172995780590717,237,13,1874.00,217,91.56,1.47,-0.48
29-January-2024,8.00,8.73,8.00,8.13,8.142401960784313725,4080,20,33221.00,4069,99.73,0.73,0.13
25-January-2024,7.28,8.82,7.28,8.74,7.519230769230769230,416,10,3128.00,416,100.00,1.54,1.46
24-January-2024,8.50,8.50,7.62,8.05,8.028190830235439900,3228,14,25915.00,1504,46.59,0.88,-0.45
23-January-2024,8.12,9.50,8.12,8.19,8.181818181818181818,198,10,1620.00,157,79.29,1.38,0.07
20-January-2024,8.37,9.20,8.30,9.00,8.517948717948717948,195,8,1661.00,195,100.00,0.90,0.63
19-January-2024,8.48,8.48,8.37,8.37,8.409090909090909090,132,9,1110.00,132,100.00,0.11,-0.11
18-January-2024,8.01,8.75,7.32,8.10,7.962944904924427108,2051,26,16332.00,1778,86.69,1.43,0.09
17-January-2024,8.88,8.88,8.00,8.00,8.061483467381590705,5595,28,45104.00,5551,99.21,0.88,-0.88
16-January-2024,9.78,9.78,8.08,8.09,8.236486486486486486,444,11,3657.00,442,99.55,1.70,-1.69
15-January-2024,9.84,9.84,8.08,8.92,8.419315403422982885,818,21,6887.00,816,99.76,1.76,-0.92
12-January-2024,9.45,9.45,7.85,8.97,7.909046093172294799,4057,21,32087.00,3938,97.07,1.60,-0.48
11-January-2024,8.95,8.95,7.77,8.63,8.808219178082191780,219,16,1929.00,197,89.95,1.18,-0.32
10-January-2024,9.68,9.68,8.02,8.55,8.361471861471861471,462,16,3863.00,306,66.23,1.66,-1.13
9-January-2024,8.02,9.00,8.02,8.91,8.984276729559748427,318,16,2857.00,318,100.00,0.98,0.89
8-January-2024,9.75,9.75,8.10,8.82,8.183908045977011494,522,17,4272.00,516,98.85,1.65,-0.93
5-January-2024,9.30,9.30,8.00,8.89,8.933333333333333333,15,6,134.00,10,66.67,1.30,-0.41
4-January-2024,9.30,9.30,7.73,8.46,8.950000000000000000,60,12,537.00,57,95.00,1.57,-0.84
3-January-2024,8.59,8.59,7.60,8.49,7.870903010033444816,1495,15,11767.00,1494,99.93,0.99,-0.10
2-January-2024,9.69,9.69,7.98,8.13,9.000000000000000000,595,14,5355.00,181,30.42,1.71,-1.56
1-January-2024,9.16,9.16,7.84,8.86,8.732899022801302931,614,14,5362.00,607,98.86,1.32,-0.30
29-December-2023,8.93,8.93,7.83,8.35,8.400398406374501992,502,18,4217.00,464,92.43,1.10,-0.58
28-December-2023,8.50,8.50,8.48,8.48,8.484848484848484848,264,5,2240.00,264,100.00,0.02,-0.02
27-December-2023,9.30,9.30,7.92,8.37,8.120445344129554655,988,11,8023.00,956,96.76,1.38,-0.93
26-December-2023,8.90,8.90,8.20,8.48,8.260963724959393611,1847,20,15258.00,1824,98.75,0.70,-0.42
22-December-2023,9.20,9.20,8.00,8.90,8.266205704407951598,1157,17,9564.00,953,82.37,1.20,-0.30
21-December-2023,8.00,8.85,8.00,8.55,8.234011627906976744,1376,16,11330.00,896,65.12,0.85,0.55
20-December-2023,8.79,8.79,7.91,8.13,8.088195991091314031,2245,28,18158.00,2142,95.41,0.88,-0.66
19-December-2023,8.25,9.42,8.25,8.65,8.461240310077519379,516,12,4366.00,401,77.71,1.17,0.40
18-December-2023,8.20,8.97,8.20,8.58,8.778169014084507042,852,11,7479.00,851,99.88,0.77,0.38
15-December-2023,9.28,9.28,8.07,8.16,8.734961075725406935,2826,24,24685.00,2820,99.79,1.21,-1.12
14-December-2023,9.60,9.60,8.16,8.47,8.631205673758865248,1269,31,10953.00,840,66.19,1.44,-1.13
13-December-2023,9.35,9.35,8.08,8.76,8.667953667953667953,777,20,6735.00,674,86.74,1.27,-0.59
12-December-2023,9.50,9.50,8.07,8.53,8.185915492957746478,355,11,2906.00,300,84.51,1.43,-0.97
11-December-2023,9.89,9.89,8.26,8.85,8.279045643153526970,964,8,7981.00,950,98.55,1.63,-1.04
8-December-2023,9.75,9.75,9.00,9.00,9.160714285714285714,56,8,513.00,54,96.43,0.75,-0.75
7-December-2023,9.68,9.68,8.01,8.90,8.923728813559322033,118,11,1053.00,113,95.76,1.67,-0.78
6-December-2023,7.80,8.86,7.80,8.80,8.370441458733205374,521,13,4361.00,491,94.24,1.06,1.00
5-December-2023,9.22,9.22,7.86,8.38,7.885906040268456375,1043,10,8225.00,1031,98.85,1.36,-0.84
4-December-2023,8.41,9.00,7.75,8.39,8.351257253384912959,5170,38,43176.00,2247,43.46,1.25,-0.02
1-December-2023,9.80,9.80,8.08,8.19,8.937293729372937293,1515,31,13540.00,609,40.20,1.72,-1.61
30-November-2023,8.95,8.95,7.72,8.95,8.830917874396135265,414,8,3656.00,412,99.52,1.23,0.00
29-November-2023,9.57,9.57,8.13,8.16,9.330843913368185212,1339,16,12494.00,1288,96.19,1.44,-1.41
28-November-2023,8.70,8.70,8.70,8.70,8.690476190476190476,84,9,730.00,84,100.00,0.00,0.00
24-November-2023,8.84,8.84,7.74,7.91,8.707132018209408194,2636,22,22952.00,2612,99.09,1.10,-0.93
23-November-2023,8.90,9.49,8.03,8.04,8.738281250000000000,512,6,4474.00,432,84.38,1.46,-0.86
22-November-2023,9.63,9.63,8.50,8.90,9.197740112994350282,354,5,3256.00,304,85.88,1.13,-0.73
21-November-2023,9.39,9.39,8.49,8.80,8.674540682414698162,381,8,3305.00,289,75.85,0.90,-0.59
20-November-2023,9.97,9.97,8.21,9.40,9.716369529983792544,1234,10,11990.00,1151,93.27,1.76,-0.57
17-November-2023,9.19,9.19,9.09,9.09,9.086092715231788079,151,3,1372.00,151,100.00,0.10,-0.10
16-November-2023,9.76,9.76,8.01,9.39,9.198067632850241545,207,9,1904.00,207,100.00,1.75,-0.37
15-November-2023,9.19,9.19,8.90,8.90,8.898412698412698412,315,6,2803.00,315,100.00,0.29,-0.29
13-November-2023,9.47,9.47,8.54,9.19,8.575067024128686327,746,9,6397.00,744,99.73,0.93,-0.28
12-November-2023,10.28,10.28,9.48,9.48,9.480916030534351145,131,5,1242.00,131,100.00,0.80,-0.80
10-November-2023,9.37,9.37,9.36,9.36,9.200000000000000000,5,4,46.00,3,60.00,0.01,-0.01
9-November-2023,9.09,9.49,9.09,9.38,9.141566265060240963,664,7,6070.00,663,99.85,0.40,0.29
8-November-2023,8.30,9.10,8.05,9.09,8.244444444444444444,675,12,5565.00,673,99.70,1.05,0.79
7-November-2023,7.86,8.64,7.86,8.29,7.956353055286129970,3093,14,24609.00,2582,83.48,0.78,0.43
6-November-2023,8.60,8.60,7.81,7.86,8.152039555006180469,809,13,6595.00,809,100.00,0.79,-0.74
3-November-2023,8.55,9.00,8.55,8.55,8.998327759197324414,598,13,5381.00,597,99.83,0.45,0.00
2-November-2023,9.50,9.50,9.50,9.50,9.500000000000000000,2,2,19.00,1,50.00,0.00,0.00
1-November-2023,9.11,9.11,8.99,8.99,8.989583333333333333,192,5,1726.00,192,100.00,0.12,-0.12
31-October-2023,9.13,9.13,8.30,8.31,8.343347639484978540,233,7,1944.00,202,86.70,0.83,-0.82
30-October-2023,9.19,9.19,8.37,8.57,8.700704225352112676,284,11,2471.00,262,92.25,0.82,-0.62
27-October-2023,9.18,9.19,9.09,9.14,9.137010159651669085,3445,14,31477.00,3445,100.00,0.10,-0.04
26-October-2023,8.90,9.49,8.04,9.27,8.394084732214228617,1251,10,10501.00,735,58.75,1.45,0.37
25-October-2023,8.98,9.14,8.89,8.90,8.892307692307692307,1105,10,9826.00,1105,100.00,0.25,-0.08
23-October-2023,8.85,9.20,8.50,9.08,8.917431192660550458,436,13,3888.00,418,95.87,0.70,0.23
20-October-2023,8.99,9.48,8.50,9.29,8.947312961011591148,949,18,8491.00,836,88.09,0.98,0.30
19-October-2023,8.02,9.76,8.02,8.86,8.384439359267734553,3059,20,25648.00,1807,59.07,1.74,0.84
18-October-2023,8.95,8.95,8.37,8.89,8.618366129994036970,1677,11,14453.00,1573,93.80,0.58,-0.06
17-October-2023,9.27,9.27,8.10,8.97,8.245781777277840269,1778,17,14661.00,1760,98.99,1.17,-0.30
16-October-2023,9.25,9.73,8.06,8.69,8.429371231696813092,2322,42,19573.00,1934,83.29,1.67,-0.56
13-October-2023,8.75,9.00,8.75,8.85,8.984439834024896265,964,7,8661.00,964,100.00,0.25,0.10
12-October-2023,9.25,9.25,8.80,9.00,9.006993006993006993,143,9,1288.00,61,42.66,0.45,-0.25
11-October-2023,9.00,9.08,8.80,9.00,9.000674763832658569,1482,18,13339.00,1464,98.79,0.28,0.00
10-October-2023,9.25,9.25,8.77,8.77,8.990291262135922330,103,9,926.00,101,98.06,0.48,-0.48
9-October-2023,9.30,9.30,9.00,9.00,9.108771929824561403,855,13,7788.00,834,97.54,0.30,-0.30
6-October-2023,9.50,9.50,9.11,9.11,9.103448275862068965,29,3,264.00,29,100.00,0.39,-0.39
5-October-2023,9.34,9.55,8.95,9.50,9.247631935047361299,739,17,6834.00,678,91.75,0.60,0.16
4-October-2023,10.00,10.00,9.00,9.33,9.188235294117647058,340,18,3124.00,277,81.47,1.00,-0.67
3-October-2023,10.12,10.12,8.72,9.55,9.338909090909090909,1375,35,12841.00,1240,90.18,1.40,-0.57
29-September-2023,9.94,9.94,8.49,9.61,9.623689080814312152,3242,56,31200.00,2476,76.37,1.45,-0.33
28-September-2023,9.60,9.60,7.87,9.40,8.684655842670935284,4373,49,37978.00,3794,86.76,1.73,-0.20
27-September-2023,10.12,10.12,8.71,8.73,9.236627043090638930,2692,86,24865.00,2074,77.04,1.41,-1.39
26-September-2023,8.95,9.75,8.94,9.60,9.620446533490011750,851,18,8187.00,817,96.00,0.81,0.65
25-September-2023,8.90,9.80,8.90,8.94,9.397285914833879270,2137,33,20082.00,1403,65.65,0.90,0.04
22-September-2023,9.60,9.99,8.95,9.36,9.302635081181793984,3757,31,34950.00,2387,63.53,1.04,-0.24
21-September-2023,10.90,11.40,9.81,9.93,10.232702237521514629,2905,47,29726.00,1730,59.55,1.59,-0.97
20-September-2023,10.72,11.49,10.21,10.90,10.795923502767991947,3974,46,42903.00,3317,83.47,1.28,0.18
18-September-2023,10.98,10.98,9.30,10.70,10.309567021000777806,3857,71,39764.00,2383,61.78,1.68,-0.28
15-September-2023,10.48,10.48,8.62,10.05,9.576811594202898550,8625,94,82600.00,4939,57.26,1.86,-0.43
14-September-2023,10.98,10.98,9.15,9.55,10.084057513035234634,6329,162,63822.00,4005,63.28,1.83,-1.43
13-September-2023,11.98,11.98,9.85,9.99,10.201628352490421455,2088,33,21301.00,1247,59.72,2.13,-1.99
12-September-2023,12.50,12.50,10.94,10.94,11.122759315206445115,9930,46,110449.00,7034,70.84,1.56,-1.56
11-September-2023,10.09,12.30,10.08,12.15,11.206088740148979812,9263,139,103802.00,3329,35.94,2.22,2.06
8-September-2023,13.67,13.67,11.19,11.19,11.779752512249813138,12041,63,141840.00,11654,96.79,2.48,-2.48
7-September-2023,12.43,12.43,12.43,12.43,12.429815016322089227,2757,29,34269.00,2756,99.96,0.00,0.00
6-September-2023,11.30,11.30,11.20,11.30,11.295118674429019256,2233,31,25222.00,2229,99.82,0.10,0.00
5-September-2023,10.32,10.32,9.54,10.28,10.283387622149837133,9517,42,97867.00,9380,98.56,0.78,-0.04
4-September-2023,9.50,9.69,8.25,9.39,9.516260530845185252,11039,52,105050.00,10879,98.55,1.44,-0.11
1-September-2023,10.17,10.17,8.50,8.81,9.463178845607051464,3517,26,33282.00,3194,90.82,1.67,-1.36
31-August-2023,9.32,9.32,9.25,9.25,9.281142139943520552,3187,49,29579.00,2811,88.20,0.07,-0.07
30-August-2023,9.20,9.20,7.88,8.56,8.860612156919097571,6959,44,61661.00,4797,68.93,1.32,-0.64
29-August-2023,8.91,8.91,8.35,8.48,8.679461812425801345,2527,22,21933.00,2527,100.00,0.56,-0.43
28-August-2023,8.14,8.14,7.55,8.10,8.090090090090090090,111,12,898.00,110,99.10,0.59,-0.04
25-August-2023,8.85,8.85,7.30,7.40,8.764192139737991266,687,8,6021.00,670,97.53,1.55,-1.45
24-August-2023,7.60,8.40,7.40,8.07,7.630393996247654784,1066,17,8134.00,1065,99.91,1.00,0.47
23-August-2023,8.43,8.43,7.62,7.68,7.650943396226415094,212,9,1622.00,159,75.00,0.81,-0.75
22-August-2023,8.67,8.67,7.14,7.67,7.167613636363636363,352,5,2523.00,336,95.45,1.53,-1.00
21-August-2023,7.49,8.25,7.48,7.89,7.678343949044585987,628,11,4822.00,478,76.11,0.77,0.40
17-August-2023,8.20,8.20,7.53,7.53,7.545454545454545454,11,2,83.00,11,100.00,0.67,-0.67
16-August-2023,7.46,7.46,7.46,7.46,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
14-August-2023,8.20,9.00,7.44,7.44,8.578125000000000000,256,10,2196.00,206,80.47,1.56,-0.76
11-August-2023,8.70,8.70,7.90,8.20,8.645833333333333333,288,4,2490.00,287,99.65,0.80,-0.50
10-August-2023,7.20,8.49,7.20,8.45,8.452830188679245283,53,4,448.00,53,100.00,1.29,1.25
9-August-2023,7.98,7.98,7.96,7.96,7.962532299741602067,774,8,6163.00,674,87.08,0.02,-0.02
8-August-2023,8.51,8.51,7.24,7.26,8.134615384615384615,156,10,1269.00,109,69.87,1.27,-1.25
7-August-2023,7.05,7.74,7.05,7.74,7.730941704035874439,223,5,1724.00,221,99.10,0.69,0.69
3-August-2023,7.99,7.99,7.04,7.04,7.985148514851485148,202,4,1613.00,201,99.50,0.95,-0.95
2-August-2023,8.52,8.52,7.04,7.49,7.295180722891566265,166,11,1211.00,140,84.34,1.48,-1.03
1-August-2023,8.50,8.50,7.75,7.75,7.833333333333333333,18,2,141.00,18,100.00,0.75,-0.75
31-July-2023,9.30,9.30,7.78,7.82,7.785143769968051118,1252,10,9747.00,1200,95.85,1.52,-1.48
28-July-2023,8.62,8.62,8.62,8.62,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-July-2023,7.62,8.39,7.62,7.96,7.822804314329738058,649,9,5077.00,626,96.46,0.77,0.34
26-July-2023,8.83,8.83,7.62,7.63,8.190476190476190476,21,5,172.00,10,47.62,1.21,-1.20
25-July-2023,8.00,8.91,7.51,8.03,7.751004016064257028,249,12,1930.00,214,85.94,1.40,0.03
24-July-2023,7.71,8.44,7.71,8.12,8.169902912621359223,206,9,1683.00,166,80.58,0.73,0.41
21-July-2023,8.50,8.50,7.69,7.69,8.267326732673267326,101,5,835.00,76,75.25,0.81,-0.81
20-July-2023,9.28,9.28,7.65,7.88,8.040540540540540540,370,11,2975.00,354,95.68,1.63,-1.40
19-July-2023,10.20,10.20,8.36,8.44,8.369663123761484417,5551,15,46460.00,5350,96.38,1.84,-1.76
18-July-2023,9.28,9.28,9.28,9.28,9.263157894736842105,19,2,176.00,19,100.00,0.00,0.00
14-July-2023,9.29,9.29,8.44,8.44,8.439965694682675814,1166,6,9841.00,1166,100.00,0.85,-0.85
13-July-2023,9.39,9.39,9.37,9.37,9.366533864541832669,251,2,2351.00,251,100.00,0.02,-0.02
12-July-2023,9.43,9.43,9.40,9.40,9.375000000000000000,8,3,75.00,4,50.00,0.03,-0.03
11-July-2023,8.54,9.45,8.54,9.44,8.649826646854878652,2019,5,17464.00,2009,99.50,0.91,0.90
10-July-2023,9.74,9.74,8.02,9.48,8.333333333333333333,12,4,100.00,9,75.00,1.72,-0.26
7-July-2023,8.67,8.89,8.30,8.88,8.315240083507306889,479,12,3983.00,479,100.00,0.59,0.21
6-July-2023,8.67,8.67,8.67,8.67,8.664705882352941176,170,5,1473.00,170,100.00,0.00,0.00
5-July-2023,9.63,9.63,9.63,9.63,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
4-July-2023,8.78,8.78,8.77,8.77,8.756756756756756756,37,2,324.00,37,100.00,0.01,-0.01
3-July-2023,8.36,8.80,8.35,8.79,8.663507109004739336,211,4,1828.00,210,99.53,0.45,0.43
30-June-2023,9.48,9.48,9.27,9.27,9.285714285714285714,14,4,130.00,10,71.43,0.21,-0.21
28-June-2023,8.65,8.65,7.41,8.62,8.500000000000000000,24,5,204.00,22,91.67,1.24,-0.03
