Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.40,59.99,58.33,59.99,58.353125000000000000,320,10,18673.00,320,100.00,1.66,1.59
27-June-2024,62.20,62.20,56.96,61.36,57.777777777777777777,576,13,33280.00,576,100.00,5.24,-0.84
26-June-2024,60.00,60.00,58.01,59.95,58.349095966620305980,719,10,41953.00,719,100.00,1.99,-0.05
25-June-2024,59.50,60.95,59.50,60.90,59.651063829787234042,235,5,14018.00,235,100.00,1.45,1.40
24-June-2024,61.65,63.45,59.11,62.62,60.782986111111111111,2304,31,140044.00,2304,100.00,4.34,0.97
21-June-2024,58.60,61.45,58.60,60.43,60.248543689320388349,515,33,31028.00,515,100.00,2.85,1.83
20-June-2024,58.50,60.11,58.50,58.60,59.800887136520453425,2029,29,121336.00,2029,100.00,1.61,0.10
19-June-2024,54.40,59.77,54.40,57.25,58.005754475703324808,1564,43,90721.00,1564,100.00,5.37,2.85
18-June-2024,58.99,58.99,55.65,57.04,58.006928406466512702,866,16,50234.00,866,100.00,3.34,-1.95
14-June-2024,60.93,60.93,57.80,58.44,58.960635359116022099,2896,31,170750.00,2896,100.00,3.13,-2.49
13-June-2024,59.00,59.85,57.67,58.03,59.209783631232361241,2126,37,125880.00,2126,100.00,2.18,-0.97
12-June-2024,57.58,58.00,56.05,57.00,57.015753424657534246,2920,41,166486.00,2216,75.89,1.95,-0.58
11-June-2024,60.79,60.79,57.10,57.58,58.275477707006369426,1884,36,109791.00,1564,83.01,3.69,-3.21
10-June-2024,62.59,64.75,59.71,60.10,60.711279751638496033,2899,40,176002.00,1975,68.13,5.04,-2.49
7-June-2024,61.99,64.30,59.17,62.59,62.233741753063147973,1061,25,66030.00,1059,99.81,5.13,0.60
6-June-2024,62.00,62.49,59.05,61.99,60.842016806722689075,1785,22,108603.00,1785,100.00,3.44,-0.01
5-June-2024,61.88,61.88,56.97,60.97,59.516100957354221061,2298,42,136768.00,1228,53.44,4.91,-0.91
4-June-2024,64.00,64.11,58.01,59.96,62.924308236808236808,12432,115,782275.00,10328,83.08,6.10,-4.04
3-June-2024,61.79,61.79,60.00,61.06,61.614093428345209817,12630,127,778186.00,10158,80.43,1.79,-0.73
31-May-2024,58.85,58.85,58.20,58.85,58.762690582959641255,16725,111,982806.00,13538,80.94,0.65,0.00
30-May-2024,56.05,56.05,56.05,56.05,56.049662487945998071,2074,19,116247.00,1574,75.89,0.00,0.00
29-May-2024,53.39,53.39,53.39,53.39,53.389667896678966789,2710,12,144686.00,2710,100.00,0.00,0.00
28-May-2024,50.85,50.85,50.85,50.85,50.849695916594265855,1151,12,58528.00,1151,100.00,0.00,0.00
27-May-2024,44.60,48.43,44.60,48.43,48.078836930455635491,6672,38,320782.00,6029,90.36,3.83,3.83
24-May-2024,46.95,46.99,45.69,46.13,46.975423728813559322,1180,13,55431.00,1178,99.83,1.30,-0.82
23-May-2024,45.35,46.98,45.00,46.98,45.070796460176991150,113,12,5093.00,109,96.46,1.98,1.63
22-May-2024,47.96,48.00,45.47,46.52,47.105603448275862068,464,20,21857.00,464,100.00,2.53,-1.44
21-May-2024,50.70,50.70,45.94,47.86,46.982743850201933667,8171,84,383896.00,5640,69.02,4.76,-2.84
18-May-2024,49.30,49.70,48.30,48.35,48.451166810717372515,1157,23,56058.00,949,82.02,1.40,-0.95
17-May-2024,51.89,53.99,49.30,50.84,51.032462391132224861,1263,34,64454.00,881,69.75,4.69,-1.05
16-May-2024,50.19,51.89,50.19,51.89,51.165692007797270955,513,14,26248.00,513,100.00,1.70,1.70
15-May-2024,51.09,51.09,48.80,50.19,49.012121212121212121,330,8,16174.00,330,100.00,2.29,-0.90
14-May-2024,46.86,49.14,46.86,48.79,47.002436053593179049,821,11,38589.00,762,92.81,2.28,1.93
13-May-2024,49.15,49.15,46.81,46.81,49.069672131147540983,488,9,23946.00,468,95.90,2.34,-2.34
10-May-2024,44.18,48.82,44.18,46.81,46.390492359932088285,589,25,27324.00,437,74.19,4.64,2.63
9-May-2024,49.69,49.69,46.50,46.50,46.553921568627450980,204,5,9497.00,200,98.04,3.19,-3.19
8-May-2024,47.50,49.19,47.01,48.82,48.297005988023952095,835,31,40328.00,800,95.81,2.18,1.32
7-May-2024,51.00,51.00,47.10,47.49,48.414664457332228666,2414,48,116873.00,1380,57.17,3.90,-3.51
6-May-2024,50.50,50.50,45.80,49.57,47.729276182773958754,4946,50,236069.00,2587,52.30,4.70,-0.93
3-May-2024,51.60,51.60,48.11,48.21,49.803571428571428571,560,23,27890.00,423,75.54,3.49,-3.39
2-May-2024,52.93,52.93,49.30,49.82,49.910599078341013824,1085,31,54153.00,870,80.18,3.63,-3.11
30-April-2024,54.70,54.70,51.00,51.89,51.942727957799547852,1327,19,68928.00,1002,75.51,3.70,-2.81
29-April-2024,52.00,52.75,49.21,52.10,51.739063933924747629,3269,55,169135.00,2104,64.36,3.54,0.10
26-April-2024,51.82,51.82,49.20,50.30,49.771055753262158956,843,19,41957.00,793,94.07,2.62,-1.52
25-April-2024,53.80,54.51,49.34,49.36,50.652153447870087079,4249,47,215221.00,3633,85.50,5.17,-4.44
24-April-2024,53.00,53.00,51.00,51.92,51.192845164896590273,1789,44,91584.00,1766,98.71,2.00,-1.08
23-April-2024,53.00,53.00,52.60,52.60,52.616822429906542056,107,6,5630.00,107,100.00,0.40,-0.40
22-April-2024,53.89,54.49,51.20,51.20,51.379687500000000000,640,18,32883.00,602,94.06,3.29,-2.69
19-April-2024,54.00,54.00,53.89,53.89,53.907894736842105263,152,15,8194.00,151,99.34,0.11,-0.11
18-April-2024,53.49,53.99,53.49,53.98,53.842105263157894736,19,5,1023.00,17,89.47,0.50,0.49
16-April-2024,53.49,53.49,53.49,53.49,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
15-April-2024,50.75,52.00,50.00,52.00,50.392265193370165745,181,9,9121.00,181,100.00,2.00,1.25
12-April-2024,54.00,54.77,51.90,52.05,52.965116279069767441,172,17,9110.00,170,98.84,2.87,-1.95
10-April-2024,56.22,56.22,53.41,54.21,54.323155216284987277,393,16,21349.00,351,89.31,2.81,-2.01
9-April-2024,56.22,56.22,56.22,56.22,56.218085106382978723,376,5,21138.00,376,100.00,0.00,0.00
8-April-2024,52.20,56.32,48.77,56.22,50.153477218225419664,417,23,20914.00,357,85.61,7.55,4.02
5-April-2024,52.70,54.24,51.00,54.18,53.376068376068376068,468,30,24980.00,343,73.29,3.24,1.48
4-April-2024,49.06,52.78,49.06,50.84,51.593639575971731448,283,20,14601.00,177,62.54,3.72,1.78
3-April-2024,50.30,50.30,48.80,50.27,49.732767762460233297,943,29,46898.00,699,74.13,1.50,-0.03
2-April-2024,49.00,51.39,46.55,50.94,48.155397390272835112,843,15,40595.00,716,84.93,4.84,1.94
1-April-2024,51.50,51.50,48.93,48.95,49.071428571428571428,196,11,9618.00,196,100.00,2.57,-2.55
28-March-2024,49.14,51.50,46.83,51.50,47.130657557643040136,1171,13,55190.00,1169,99.83,4.67,2.36
27-March-2024,52.99,53.00,49.14,49.14,52.881294964028776978,278,9,14701.00,276,99.28,3.86,-3.85
26-March-2024,53.69,53.69,49.01,51.25,51.010033444816053511,598,11,30504.00,497,83.11,4.68,-2.44
22-March-2024,50.97,52.29,47.40,51.14,50.720554272517321016,433,20,21962.00,370,85.45,4.89,0.17
21-March-2024,48.97,50.97,46.50,49.89,46.880851063829787234,235,12,11017.00,206,87.66,4.47,0.92
20-March-2024,47.70,48.99,45.39,48.94,47.547169811320754716,53,12,2520.00,40,75.47,3.60,1.24
18-March-2024,45.00,49.05,44.50,47.70,46.941256830601092896,732,32,34361.00,699,95.49,4.55,2.70
15-March-2024,47.60,47.60,45.69,46.72,45.721413721413721413,962,28,43984.00,949,98.65,1.91,-0.88
14-March-2024,49.33,49.33,46.90,48.09,47.542168674698795180,498,15,23676.00,425,85.34,2.43,-1.24
13-March-2024,49.33,49.33,49.33,49.33,49.327014218009478672,211,7,10408.00,211,100.00,0.00,0.00
12-March-2024,51.39,51.39,50.34,50.34,50.916666666666666666,36,4,1833.00,36,100.00,1.05,-1.05
11-March-2024,51.99,51.99,49.57,51.49,50.132629107981220657,1704,30,85426.00,1398,82.04,2.42,-0.50
7-March-2024,54.99,54.99,50.51,52.17,52.391791044776119402,268,10,14041.00,268,100.00,4.48,-2.82
6-March-2024,54.60,54.60,52.11,53.00,52.297770700636942675,628,16,32843.00,628,100.00,2.49,-1.60
5-March-2024,56.09,56.09,54.85,54.85,55.090909090909090909,11,6,606.00,11,100.00,1.24,-1.24
4-March-2024,57.25,57.25,54.43,54.99,54.876543209876543209,162,12,8890.00,162,100.00,2.82,-2.26
2-March-2024,57.29,57.29,57.29,57.29,57.288888888888888888,45,2,2578.00,45,100.00,0.00,0.00
1-March-2024,54.80,54.80,51.15,54.57,51.807511737089201877,1278,25,66210.00,1278,100.00,3.65,-0.23
29-February-2024,54.05,58.00,53.67,53.84,54.066604995374653098,1081,41,58446.00,1081,100.00,4.33,-0.21
28-February-2024,58.45,58.45,54.01,56.49,56.911578947368421052,950,17,54066.00,950,100.00,4.44,-1.96
27-February-2024,58.59,58.59,54.00,55.70,55.935207555457939819,4553,47,254673.00,4553,100.00,4.59,-2.89
26-February-2024,55.97,58.69,55.97,56.67,56.132075471698113207,424,17,23800.00,424,100.00,2.72,0.70
23-February-2024,57.50,59.50,54.63,55.90,56.831398900427611484,1637,20,93033.00,1637,100.00,4.87,-1.60
22-February-2024,59.15,59.15,57.50,57.50,57.506835937500000000,1024,19,58887.00,1024,100.00,1.65,-1.65
21-February-2024,57.35,59.00,57.35,57.50,57.623076923076923076,910,17,52437.00,910,100.00,1.65,0.15
20-February-2024,58.99,60.21,57.21,57.38,57.877343750000000000,1280,21,74083.00,1280,100.00,3.00,-1.61
19-February-2024,57.41,58.99,54.54,58.98,56.970238095238095238,504,15,28713.00,504,100.00,4.45,1.57
16-February-2024,57.41,57.41,57.00,57.41,57.289325842696629213,356,11,20395.00,356,100.00,0.41,0.00
15-February-2024,58.99,58.99,58.99,58.99,58.833333333333333333,6,4,353.00,6,100.00,0.00,0.00
14-February-2024,59.49,59.49,58.00,59.49,58.666666666666666666,3,3,176.00,3,100.00,1.49,0.00
13-February-2024,58.00,60.00,58.00,59.99,58.365853658536585365,123,5,7179.00,123,100.00,2.00,1.99
12-February-2024,57.00,61.00,56.66,58.99,58.557660850599781897,7336,42,429579.00,7336,100.00,4.34,1.99
9-February-2024,59.99,59.99,57.56,58.99,58.220159151193633952,377,16,21949.00,377,100.00,2.43,-1.00
8-February-2024,60.00,60.09,57.81,59.56,59.186813186813186813,364,12,21544.00,364,100.00,2.28,-0.44
7-February-2024,58.90,60.49,57.86,60.00,59.984496124031007751,129,5,7738.00,129,100.00,2.63,1.10
6-February-2024,61.03,61.03,58.27,58.90,59.360000000000000000,525,14,31164.00,525,100.00,2.76,-2.13
5-February-2024,61.09,61.09,59.50,61.03,60.962655601659751037,241,15,14692.00,241,100.00,1.59,-0.06
2-February-2024,60.00,61.10,58.08,59.41,60.567375886524822695,705,17,42700.00,705,100.00,3.02,-0.59
1-February-2024,58.07,61.00,58.07,59.80,59.786885245901639344,61,8,3647.00,61,100.00,2.93,1.73
31-January-2024,58.06,60.89,58.06,60.19,60.638554216867469879,166,8,10066.00,166,100.00,2.83,2.13
30-January-2024,59.10,61.12,59.10,60.98,60.595238095238095238,42,8,2545.00,42,100.00,2.02,1.88
29-January-2024,58.12,61.02,58.12,60.04,60.897052353717553893,2273,21,138419.00,2273,100.00,2.90,1.92
25-January-2024,61.10,61.45,58.12,58.12,59.781879194630872483,596,16,35630.00,596,100.00,3.33,-2.98
24-January-2024,62.50,62.50,57.00,61.17,59.168508287292817679,724,24,42838.00,724,100.00,5.50,-1.33
23-January-2024,60.90,63.75,59.13,59.63,61.958955223880597014,1876,17,116235.00,1876,100.00,4.62,-1.27
20-January-2024,59.00,61.95,59.00,60.80,60.344303797468354430,395,17,23836.00,395,100.00,2.95,1.80
19-January-2024,60.39,60.39,58.01,59.00,60.113300492610837438,406,13,24406.00,406,100.00,2.38,-1.39
18-January-2024,60.48,60.48,57.52,57.52,60.413580246913580246,324,8,19574.00,324,100.00,2.96,-2.96
17-January-2024,58.01,60.50,58.01,60.44,59.679943100995732574,703,19,41955.00,703,100.00,2.49,2.43
16-January-2024,60.00,60.00,58.11,58.25,58.746223564954682779,331,10,19445.00,331,100.00,1.89,-1.75
15-January-2024,63.00,63.00,60.02,60.50,60.525423728813559322,118,11,7142.00,118,100.00,2.98,-2.50
12-January-2024,61.30,61.30,59.82,60.02,60.202777777777777777,720,22,43346.00,720,100.00,1.48,-1.28
11-January-2024,59.87,61.63,58.74,59.81,60.081015719467956469,1654,32,99374.00,1654,100.00,2.89,-0.06
