Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2023,0.80,0.80,0.80,0.80,0.800000000000000000,14730,16,11784.00,14730,100.00,0.00,0.00
13-March-2023,0.88,0.88,0.84,0.84,0.849352214522446520,3319,22,2819.00,3319,100.00,0.04,-0.04
6-March-2023,0.89,0.89,0.85,0.88,0.851139309592031655,14658,52,12476.00,14658,100.00,0.04,-0.01
27-February-2023,0.93,0.93,0.89,0.89,0.909127221889354903,5007,23,4552.00,5007,100.00,0.04,-0.04
20-February-2023,0.93,0.93,0.93,0.93,0.929955797347840870,2941,24,2735.00,2941,100.00,0.00,0.00
13-February-2023,0.97,0.97,0.89,0.97,0.954319654427645788,9260,48,8837.00,9260,100.00,0.08,0.00
6-February-2023,0.95,0.99,0.91,0.93,0.949886654126272126,20733,76,19694.00,20733,100.00,0.08,-0.02
30-January-2023,0.87,0.95,0.87,0.95,0.907788161993769470,24075,56,21855.00,24075,100.00,0.08,0.08
23-January-2023,0.83,0.91,0.83,0.91,0.853893979057591623,18336,70,15657.00,18336,100.00,0.08,0.08
16-January-2023,0.89,0.89,0.86,0.87,0.888912321400326883,18967,75,16860.00,18967,100.00,0.03,-0.02
9-January-2023,0.89,0.89,0.85,0.87,0.885221037605388767,44834,69,39688.00,44834,100.00,0.04,-0.02
2-January-2023,0.89,0.89,0.89,0.89,0.889988475221726712,39914,80,35523.00,39914,100.00,0.00,0.00
26-December-2022,0.98,0.98,0.90,0.93,0.968763244892769348,47188,131,45714.00,47188,100.00,0.08,-0.05
19-December-2022,0.92,0.94,0.92,0.94,0.939017959614131951,32239,123,30273.00,32239,100.00,0.02,0.02
12-December-2022,0.92,0.92,0.88,0.90,0.898392392165742103,17666,88,15871.00,17666,100.00,0.04,-0.02
5-December-2022,0.88,0.92,0.84,0.92,0.914244458111613231,37397,132,34190.00,37397,100.00,0.08,0.04
28-November-2022,0.89,0.89,0.81,0.88,0.843234541765899267,45348,143,38239.00,45348,100.00,0.08,-0.01
21-November-2022,0.81,0.85,0.77,0.85,0.832685185185185185,54000,118,44965.00,54000,100.00,0.08,0.04
14-November-2022,0.81,0.81,0.79,0.81,0.809431008593974633,31301,60,25336.00,31301,100.00,0.02,0.00
7-November-2022,0.76,0.79,0.73,0.78,0.779721494937324775,43159,122,33652.00,43159,100.00,0.06,0.02
31-October-2022,0.76,0.76,0.70,0.76,0.730114965165800940,40621,148,29658.00,40621,100.00,0.06,0.00
24-October-2022,0.73,0.76,0.70,0.73,0.728391200083411531,28773,72,20958.00,28773,100.00,0.06,0.00
17-October-2022,0.73,0.77,0.73,0.73,0.729970721320202289,7514,67,5485.00,7514,100.00,0.04,0.00
10-October-2022,0.82,0.82,0.76,0.76,0.770304476748390829,27654,113,21302.00,27654,100.00,0.06,-0.06
3-October-2022,0.80,0.80,0.80,0.80,0.799954496331266708,17581,72,14064.00,17581,100.00,0.00,0.00
26-September-2022,0.84,0.88,0.80,0.84,0.867534327352371325,47484,120,41194.00,47484,100.00,0.08,0.00
19-September-2022,0.82,0.88,0.80,0.84,0.838144071139158808,27889,107,23375.00,27889,100.00,0.08,0.02
12-September-2022,0.76,0.84,0.76,0.84,0.831530917602441409,33751,111,28065.00,33751,100.00,0.08,0.08
5-September-2022,0.84,0.88,0.80,0.80,0.831976829035553509,89077,147,74110.00,89077,100.00,0.08,-0.04
29-August-2022,0.88,0.92,0.84,0.84,0.912044568245125348,44875,123,40928.00,44875,100.00,0.08,-0.04
22-August-2022,0.84,0.88,0.80,0.88,0.821927733370728743,42786,118,35167.00,42786,100.00,0.08,0.04
16-August-2022,0.88,0.88,0.84,0.84,0.844615895138543222,24108,94,20362.00,24108,100.00,0.04,-0.04
8-August-2022,0.88,0.88,0.88,0.88,0.879998312805803948,23708,66,20863.00,23708,100.00,0.00,0.00
1-August-2022,0.96,0.96,0.92,0.92,0.920603359616043880,14585,54,13427.00,14585,100.00,0.04,-0.04
25-July-2022,0.97,1.02,0.96,0.96,0.961429782424413676,7078,37,6805.00,7078,100.00,0.06,-0.01
18-July-2022,1.02,1.02,0.95,1.01,1.015927956147220046,63850,111,64867.00,63850,100.00,0.07,-0.01
11-July-2022,0.94,0.98,0.90,0.98,0.937611136513742823,59049,112,55365.00,59049,100.00,0.08,0.04
4-July-2022,0.98,0.98,0.94,0.94,0.942675159235668789,5966,59,5624.00,5966,100.00,0.04,-0.04
27-June-2022,0.95,0.99,0.91,0.98,0.967148547643557266,22343,127,21609.00,22343,100.00,0.08,0.03
20-June-2022,0.90,0.95,0.87,0.95,0.891867029061258624,23915,122,21329.00,23915,100.00,0.08,0.05
13-June-2022,0.87,0.91,0.83,0.91,0.869325766132419792,107129,168,93130.00,107129,100.00,0.08,0.04
6-June-2022,0.91,0.91,0.87,0.87,0.870871335085278507,19407,56,16901.00,19407,100.00,0.04,-0.04
30-May-2022,0.95,0.95,0.91,0.91,0.910031678986272439,9470,43,8618.00,9470,100.00,0.04,-0.04
23-May-2022,0.91,0.95,0.87,0.95,0.900114883839673219,47004,90,42309.00,47004,100.00,0.08,0.04
16-May-2022,0.91,0.99,0.91,0.91,0.928035585477278191,41590,108,38597.00,41590,100.00,0.08,0.00
9-May-2022,1.00,1.05,0.95,0.95,1.029303608365892898,78318,161,80613.00,78318,100.00,0.10,-0.05
2-May-2022,0.94,1.00,0.92,1.00,0.958909646128974312,66804,168,64059.00,66804,100.00,0.08,0.06
25-April-2022,0.94,0.96,0.88,0.96,0.925438900039218400,86694,145,80230.00,86694,100.00,0.08,0.02
18-April-2022,0.96,0.96,0.88,0.92,0.936315873268587804,81653,159,76453.00,81653,100.00,0.08,-0.04
11-April-2022,0.99,0.99,0.91,0.92,0.944776646113730602,204026,274,192759.00,204026,100.00,0.08,-0.07
4-April-2022,0.95,0.95,0.95,0.95,0.949998324902006767,59698,123,56713.00,59698,100.00,0.00,0.00
28-March-2022,1.05,1.10,1.00,1.00,1.026619748576340388,37228,98,38219.00,37228,100.00,0.10,-0.05
21-March-2022,1.03,1.08,0.98,1.05,1.054585133854433846,115013,223,121291.00,115013,100.00,0.10,0.02
14-March-2022,1.00,1.03,0.95,1.03,1.019305593611774376,127735,248,130201.00,127735,100.00,0.08,0.03
7-March-2022,1.00,1.00,0.99,0.99,0.990039045168160440,45076,148,44627.00,45076,100.00,0.01,-0.01
28-February-2022,1.10,1.10,1.04,1.04,1.043346780982913178,148477,103,154913.00,148477,100.00,0.06,-0.06
21-February-2022,1.05,1.10,1.00,1.09,1.044561748736289193,192093,262,200653.00,192093,100.00,0.10,0.04
14-February-2022,1.06,1.11,1.01,1.05,1.075901111694478051,262842,331,282792.00,262842,100.00,0.10,-0.01
7-February-2022,1.06,1.06,1.02,1.06,1.058365732536436469,148409,210,157071.00,148409,100.00,0.04,0.00
31-January-2022,1.01,1.01,0.97,1.01,1.009218750654146135,238861,134,241063.00,238861,100.00,0.04,0.00
24-January-2022,0.97,0.97,0.97,0.97,0.969988774530356104,73939,19,71720.00,73939,100.00,0.00,0.00
17-January-2022,0.93,0.93,0.93,0.93,0.929999141863212996,302982,193,281773.00,302982,100.00,0.00,0.00
10-January-2022,0.89,0.89,0.89,0.89,0.889984532095901005,36204,51,32221.00,36204,100.00,0.00,0.00
3-January-2022,0.85,0.85,0.85,0.85,0.849994509890040940,63751,36,54188.00,63751,100.00,0.00,0.00
27-December-2021,0.81,0.81,0.81,0.81,0.809990922666979005,34151,47,27662.00,34151,100.00,0.00,0.00
20-December-2021,0.78,0.78,0.75,0.78,0.778677412065978760,26554,43,20677.00,26554,100.00,0.03,0.00
13-December-2021,0.75,0.75,0.75,0.75,0.750000000000000000,23828,9,17871.00,23828,100.00,0.00,0.00
6-December-2021,0.72,0.72,0.72,0.72,0.719995847176079734,9632,20,6935.00,9632,100.00,0.00,0.00
29-November-2021,0.69,0.69,0.69,0.69,0.689997433045263968,11687,26,8064.00,11687,100.00,0.00,0.00
22-November-2021,0.63,0.66,0.60,0.66,0.649175412293853073,8004,24,5196.00,8004,100.00,0.06,0.03
15-November-2021,0.63,0.63,0.63,0.63,0.630000000000000000,1500,4,945.00,1500,100.00,0.00,0.00
8-November-2021,0.60,0.60,0.56,0.60,0.599444580576656048,12243,22,7339.00,12243,100.00,0.04,0.00
1-November-2021,0.58,0.58,0.58,0.58,0.579988573060991286,14002,16,8121.00,14002,100.00,0.00,0.00
25-October-2021,0.56,0.56,0.54,0.56,0.549058653149891383,5524,15,3033.00,5524,100.00,0.02,0.00
18-October-2021,0.54,0.54,0.54,0.54,0.539944548326777999,15509,28,8374.00,15509,100.00,0.00,0.00
11-October-2021,0.52,0.52,0.52,0.52,0.519875512802376573,7069,6,3675.00,7069,100.00,0.00,0.00
4-October-2021,0.50,0.50,0.50,0.50,0.499963644295790009,13753,10,6876.00,13753,100.00,0.00,0.00
27-September-2021,0.48,0.48,0.48,0.48,0.479985443959243085,41220,19,19785.00,41220,100.00,0.00,0.00
20-September-2021,0.44,0.46,0.44,0.46,0.443003515390551316,46652,27,20667.00,46652,100.00,0.02,0.02
13-September-2021,0.46,0.46,0.44,0.44,0.457583547557840616,1167,16,534.00,1167,100.00,0.02,-0.02
6-September-2021,0.49,0.50,0.46,0.46,0.487577383408997111,12115,35,5907.00,12115,100.00,0.04,-0.03
30-August-2021,0.48,0.48,0.46,0.48,0.479049961287971945,43914,36,21037.00,43914,100.00,0.02,0.00
23-August-2021,0.44,0.46,0.44,0.46,0.457990764725757405,17758,14,8133.00,17758,100.00,0.02,0.02
16-August-2021,0.43,0.44,0.43,0.44,0.437635903468434748,28053,47,12277.00,28053,100.00,0.01,0.01
9-August-2021,0.40,0.42,0.40,0.42,0.419932150056541619,20339,21,8541.00,20339,100.00,0.02,0.02
2-August-2021,0.39,0.40,0.38,0.40,0.397481488698363211,41056,45,16319.00,41056,100.00,0.02,0.01
26-July-2021,0.39,0.39,0.39,0.39,0.389996014348345954,25090,22,9785.00,25090,100.00,0.00,0.00
19-July-2021,0.38,0.38,0.38,0.38,0.379856115107913669,5560,18,2112.00,5560,100.00,0.00,0.00
12-July-2021,0.37,0.37,0.37,0.37,0.369965950452037102,25551,19,9453.00,25551,100.00,0.00,0.00
5-July-2021,0.35,0.36,0.35,0.36,0.359601184764924283,23971,16,8620.00,23971,100.00,0.01,0.01
28-June-2021,0.34,0.35,0.33,0.35,0.335170779454948225,19411,31,6506.00,19411,100.00,0.02,0.01
21-June-2021,0.33,0.34,0.33,0.34,0.339942266788210270,39492,12,13425.00,39492,100.00,0.01,0.01
14-June-2021,0.32,0.33,0.31,0.33,0.320903464858685797,76107,42,24423.00,76107,100.00,0.02,0.01
7-June-2021,0.32,0.32,0.32,0.32,0.318890814558058925,577,8,184.00,577,100.00,0.00,0.00
31-May-2021,0.30,0.31,0.30,0.31,0.309913924935552933,22887,38,7093.00,22887,100.00,0.01,0.01
24-May-2021,0.30,0.30,0.29,0.30,0.295594713656387665,11350,29,3355.00,11350,100.00,0.01,0.00
17-May-2021,0.28,0.29,0.28,0.29,0.289686098654708520,1115,10,323.00,1115,100.00,0.01,0.01
10-May-2021,0.28,0.28,0.28,0.28,0.279673063255152807,2814,15,787.00,2814,100.00,0.00,0.00
3-May-2021,0.28,0.28,0.28,0.28,0.279826464208242950,4610,11,1290.00,4610,100.00,0.00,0.00
26-April-2021,0.30,0.30,0.28,0.28,0.291173098968284294,2617,7,762.00,2617,100.00,0.02,-0.02
19-April-2021,0.29,0.29,0.27,0.29,0.272972972972972972,370,6,101.00,370,100.00,0.02,0.00
12-April-2021,0.28,0.29,0.28,0.28,0.279960429621254946,7076,3,1981.00,7076,100.00,0.01,0.00
5-April-2021,0.28,0.28,0.28,0.28,0.279499404052443384,1678,6,469.00,1678,100.00,0.00,0.00
30-March-2021,0.27,0.27,0.27,0.27,0.250000000000000000,44,2,11.00,44,100.00,0.00,0.00
22-March-2021,0.25,0.26,0.25,0.26,0.250000000000000000,1852,4,463.00,1852,100.00,0.01,0.01
15-March-2021,0.25,0.25,0.25,0.25,0.240000000000000000,50,1,12.00,50,100.00,0.00,0.00
8-March-2021,0.23,0.24,0.22,0.24,0.232222222222222222,3600,13,836.00,3600,100.00,0.02,0.01
1-March-2021,0.23,0.23,0.21,0.23,0.219226260257913247,3412,12,748.00,3412,100.00,0.02,0.00
11-March-2020,0.23,0.23,0.22,0.22,0.219962157048249763,2114,7,465.00,2114,100.00,0.01,-0.01
9-March-2020,0.23,0.23,0.23,0.23,0.227722772277227722,101,2,23.00,101,100.00,0.00,0.00
5-March-2020,0.24,0.24,0.24,0.24,0.238095238095238095,21,2,5.00,21,100.00,0.00,0.00
4-March-2020,0.25,0.25,0.24,0.24,0.241760335301962278,5249,4,1269.00,5249,100.00,0.01,-0.01
28-February-2020,0.25,0.25,0.25,0.25,0.249875062468765617,2001,2,500.00,2001,100.00,0.00,0.00
26-February-2020,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-February-2020,0.25,0.25,0.25,0.25,0.250000000000000000,100,1,25.00,100,100.00,0.00,0.00
24-February-2020,0.27,0.27,0.25,0.25,0.250000000000000000,5004,7,1251.00,5004,100.00,0.02,-0.02
20-February-2020,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-February-2020,0.26,0.26,0.26,0.26,0.259716224552745219,1621,2,421.00,1621,100.00,0.00,0.00
17-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,100,2,26.00,100,100.00,0.00,0.00
14-February-2020,0.26,0.26,0.26,0.26,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
13-February-2020,0.27,0.27,0.27,0.27,0.269897557131599684,2538,5,685.00,2538,100.00,0.00,0.00
12-February-2020,0.28,0.28,0.28,0.28,0.279601990049751243,2010,2,562.00,2010,100.00,0.00,0.00
11-February-2020,0.29,0.29,0.29,0.29,0.268292682926829268,41,2,11.00,41,100.00,0.00,0.00
10-February-2020,0.30,0.30,0.30,0.30,0.299750208159866777,2402,5,720.00,2402,100.00,0.00,0.00
7-February-2020,0.31,0.31,0.31,0.31,0.309090909090909090,110,2,34.00,110,100.00,0.00,0.00
6-February-2020,0.32,0.32,0.32,0.32,0.318801089918256130,367,6,117.00,367,100.00,0.00,0.00
5-February-2020,0.33,0.33,0.33,0.33,0.330000000000000000,8500,3,2805.00,8500,100.00,0.00,0.00
4-February-2020,0.34,0.34,0.34,0.34,0.339041095890410958,584,2,198.00,584,100.00,0.00,0.00
3-February-2020,0.35,0.35,0.35,0.35,0.333333333333333333,15,1,5.00,15,100.00,0.00,0.00
1-February-2020,0.36,0.36,0.36,0.36,0.360000000000000000,200,1,72.00,200,100.00,0.00,0.00
30-January-2020,0.37,0.37,0.37,0.37,0.367567567567567567,370,8,136.00,370,100.00,0.00,0.00
29-January-2020,0.38,0.38,0.38,0.38,0.379032258064516129,992,8,376.00,992,100.00,0.00,0.00
28-January-2020,0.40,0.40,0.40,0.40,0.399800099950024987,2001,4,800.00,2001,100.00,0.00,0.00
27-January-2020,0.42,0.42,0.42,0.42,0.419970165360078712,31507,10,13232.00,31507,100.00,0.00,0.00
24-January-2020,0.44,0.44,0.44,0.44,0.438625204582651391,611,4,268.00,611,100.00,0.00,0.00
23-January-2020,0.46,0.46,0.46,0.46,0.459722222222222222,720,2,331.00,720,100.00,0.00,0.00
22-January-2020,0.48,0.48,0.48,0.48,0.480000000000000000,625,3,300.00,625,100.00,0.00,0.00
21-January-2020,0.50,0.50,0.50,0.50,0.500000000000000000,1500,2,750.00,1500,100.00,0.00,0.00
20-January-2020,0.52,0.52,0.52,0.52,0.520000000000000000,600,3,312.00,600,100.00,0.00,0.00
17-January-2020,0.54,0.54,0.54,0.54,0.539421813403416557,1522,3,821.00,1522,100.00,0.00,0.00
16-January-2020,0.56,0.56,0.56,0.56,0.559459459459459459,1110,4,621.00,1110,100.00,0.00,0.00
15-January-2020,0.58,0.58,0.58,0.58,0.579207920792079207,1010,2,585.00,1010,100.00,0.00,0.00
10-January-2020,0.61,0.61,0.61,0.61,0.607142857142857142,28,1,17.00,28,100.00,0.00,0.00
7-January-2020,0.67,0.67,0.64,0.64,0.668615107913669064,11120,5,7435.00,11120,100.00,0.03,-0.03
6-January-2020,0.67,0.67,0.67,0.67,0.668885191347753743,601,4,402.00,601,100.00,0.00,0.00
3-January-2020,0.68,0.70,0.67,0.67,0.676550916894264533,2563,9,1734.00,2563,100.00,0.03,-0.01
2-January-2020,0.74,0.74,0.68,0.68,0.724236890164362118,11499,24,8328.00,11499,100.00,0.06,-0.06
1-January-2020,0.69,0.71,0.69,0.71,0.698164146868250539,1852,8,1293.00,1852,100.00,0.02,0.02
31-December-2019,0.72,0.72,0.69,0.69,0.702828157151744269,20897,26,14687.00,20897,100.00,0.03,-0.03
30-December-2019,0.69,0.69,0.69,0.69,0.689997830331959210,23045,19,15901.00,23045,100.00,0.00,0.00
27-December-2019,0.63,0.66,0.63,0.66,0.657306503117238582,19729,9,12968.00,19729,100.00,0.03,0.03
26-December-2019,0.64,0.64,0.60,0.63,0.633948545861297539,3576,15,2267.00,3576,100.00,0.04,-0.01
24-December-2019,0.59,0.61,0.57,0.61,0.572727272727272727,110,3,63.00,110,100.00,0.04,0.02
23-December-2019,0.60,0.60,0.59,0.59,0.593055555555555555,7200,18,4270.00,7200,100.00,0.01,-0.01
20-December-2019,0.57,0.58,0.57,0.58,0.575121951219512195,10250,7,5895.00,10250,100.00,0.01,0.01
19-December-2019,0.55,0.56,0.55,0.56,0.551111111111111111,5850,7,3224.00,5850,100.00,0.01,0.01
18-December-2019,0.53,0.54,0.53,0.54,0.534545454545454545,1100,3,588.00,1100,100.00,0.01,0.01
17-December-2019,0.49,0.52,0.49,0.52,0.518796992481203007,2527,7,1311.00,2527,100.00,0.03,0.03
16-December-2019,0.51,0.52,0.48,0.51,0.484194723233895854,35969,16,17416.00,35969,100.00,0.04,0.00
13-December-2019,0.48,0.50,0.46,0.50,0.491989319092122830,1498,11,737.00,1498,100.00,0.04,0.02
12-December-2019,0.48,0.50,0.46,0.48,0.487558083988361488,23027,22,11227.00,23027,100.00,0.04,0.00
11-December-2019,0.48,0.48,0.48,0.48,0.480000000000000000,5900,8,2832.00,5900,100.00,0.00,0.00
10-December-2019,0.46,0.46,0.46,0.46,0.459736456808199121,683,5,314.00,683,100.00,0.00,0.00
9-December-2019,0.44,0.44,0.44,0.44,0.439626783754116355,1822,8,801.00,1822,100.00,0.00,0.00
6-December-2019,0.42,0.42,0.42,0.42,0.420000000000000000,5000,8,2100.00,5000,100.00,0.00,0.00
5-December-2019,0.40,0.40,0.39,0.40,0.397222222222222222,720,12,286.00,720,100.00,0.01,0.00
4-December-2019,0.38,0.39,0.37,0.39,0.377939793038570084,4252,9,1607.00,4252,100.00,0.02,0.01
3-December-2019,0.38,0.38,0.38,0.38,0.379961215255332902,7735,6,2939.00,7735,100.00,0.00,0.00
2-December-2019,0.37,0.37,0.37,0.37,0.370000000000000000,2500,1,925.00,2500,100.00,0.00,0.00
29-November-2019,0.36,0.37,0.36,0.36,0.360560722469335489,7419,6,2675.00,7419,100.00,0.01,0.00
28-November-2019,0.36,0.36,0.36,0.36,0.360000000000000000,3000,1,1080.00,3000,100.00,0.00,0.00
27-November-2019,0.35,0.35,0.35,0.35,0.349866277656212010,4113,18,1439.00,4113,100.00,0.00,0.00
26-November-2019,0.34,0.34,0.33,0.34,0.338620689655172413,1450,6,491.00,1450,100.00,0.01,0.00
25-November-2019,0.32,0.33,0.32,0.33,0.322396032048836322,2621,10,845.00,2621,100.00,0.01,0.01
22-November-2019,0.32,0.32,0.32,0.32,0.319932998324958123,2388,7,764.00,2388,100.00,0.00,0.00
21-November-2019,0.31,0.31,0.31,0.31,0.280000000000000000,25,1,7.00,25,100.00,0.00,0.00
20-November-2019,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
