Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2017,264.90,264.90,254.10,261.00,256.961538461538461538,650,10,167025.00,650,100.00,10.80,-3.90
9-August-2017,265.00,270.00,253.15,265.00,256.388268156424581005,716,12,183574.00,716,100.00,16.85,0.00
8-August-2017,265.00,269.95,265.00,265.00,268.852678571428571428,224,7,60223.00,224,100.00,4.95,0.00
7-August-2017,260.00,273.00,260.00,270.75,269.663206459054209919,1734,24,467596.00,1734,100.00,13.00,10.75
4-August-2017,260.00,265.50,256.90,265.00,264.220657276995305164,213,10,56279.00,213,100.00,8.60,5.00
3-August-2017,269.90,272.90,258.10,266.95,267.627684964200477326,2095,72,560680.00,2095,100.00,14.80,-2.95
2-August-2017,265.95,270.00,261.50,269.10,267.061224489795918367,1029,35,274806.00,1029,100.00,8.50,3.15
1-August-2017,262.10,268.00,258.90,263.55,263.412352941176470588,1700,31,447801.00,1700,100.00,9.10,1.45
31-July-2017,269.85,269.85,261.05,261.10,261.221498371335504885,307,7,80195.00,307,100.00,8.80,-8.75
28-July-2017,269.90,269.90,261.25,264.80,264.394506866416978776,801,22,211780.00,801,100.00,8.65,-5.10
27-July-2017,269.90,269.90,261.15,269.75,268.323741007194244604,1390,31,372970.00,1390,100.00,8.75,-0.15
26-July-2017,265.00,269.10,261.65,268.00,268.132584269662921348,445,12,119319.00,445,100.00,7.45,3.00
25-July-2017,255.00,270.00,250.15,269.30,260.939536446086664427,2977,37,776817.00,2977,100.00,19.85,14.30
24-July-2017,265.90,270.00,253.30,261.10,266.055683563748079877,2604,42,692809.00,2604,100.00,16.70,-4.80
21-July-2017,258.85,268.95,258.85,263.25,263.978670012547051442,797,28,210391.00,797,100.00,10.10,4.40
20-July-2017,259.95,268.75,258.95,267.95,265.225527831094049904,1042,22,276365.00,1042,100.00,9.80,8.00
19-July-2017,254.00,259.45,254.00,258.40,258.141114982578397212,1722,52,444519.00,1215,70.56,5.45,4.40
18-July-2017,252.70,258.45,252.70,255.95,255.842500000000000000,400,17,102337.00,325,81.25,5.75,3.25
17-July-2017,255.00,260.00,255.00,259.85,258.614357262103505843,1198,39,309820.00,1160,96.83,5.00,4.85
14-July-2017,260.00,262.00,253.20,254.45,256.139923591212989493,2094,46,536357.00,1306,62.37,8.80,-5.55
13-July-2017,264.50,264.50,252.00,257.35,259.058646616541353383,1995,54,516822.00,1485,74.44,12.50,-7.15
12-July-2017,256.45,260.00,252.00,259.00,257.720708446866485013,1468,34,378334.00,1185,80.72,8.00,2.55
11-July-2017,246.30,260.00,246.30,256.45,254.159544159544159544,2457,49,624470.00,1619,65.89,13.70,10.15
10-July-2017,246.00,259.85,243.00,251.30,249.959002770083102493,1805,54,451176.00,1314,72.80,16.85,5.30
7-July-2017,263.65,263.65,246.10,247.40,251.329487179487179487,3120,84,784148.00,2130,68.27,17.55,-16.25
6-July-2017,269.95,269.95,248.00,250.85,254.392014162077104642,5084,166,1293329.00,3330,65.50,21.95,-19.10
5-July-2017,270.00,276.00,258.50,265.15,265.536990618062021055,13963,351,3707693.00,7468,53.48,17.50,-4.85
4-July-2017,217.00,244.20,217.00,244.20,233.595489344092696048,14499,339,3386901.00,9467,65.29,27.20,27.20
3-July-2017,196.00,205.00,195.50,203.50,201.659983521010711343,3641,102,734244.00,3160,86.79,9.50,7.50
30-June-2017,194.90,194.90,185.00,192.15,190.476160602258469259,1594,46,303619.00,1382,86.70,9.90,-2.75
29-June-2017,190.00,190.00,188.10,189.90,189.568181818181818181,264,10,50046.00,240,90.91,1.90,-0.10
28-June-2017,195.90,195.90,186.50,187.40,188.179206566347469220,731,20,137559.00,629,86.05,9.40,-8.50
27-June-2017,199.50,199.50,189.20,191.05,193.043076923076923076,325,14,62739.00,269,82.77,10.30,-8.45
23-June-2017,199.80,200.90,192.05,195.00,197.534368070953436807,902,34,178176.00,740,82.04,8.85,-4.80
22-June-2017,199.90,199.90,190.10,196.30,197.810869565217391304,2300,82,454965.00,2012,87.48,9.80,-3.60
21-June-2017,207.00,207.00,195.00,196.25,196.819217434373452204,4038,81,794756.00,3598,89.10,12.00,-10.75
20-June-2017,180.00,196.00,180.00,191.90,189.834975369458128078,2436,66,462438.00,1668,68.47,16.00,11.90
19-June-2017,180.30,183.95,179.00,183.95,180.766666666666666666,270,8,48807.00,269,99.63,4.95,3.65
16-June-2017,171.15,206.40,171.00,182.00,190.200376293508936970,1063,29,202183.00,870,81.84,35.40,10.85
15-June-2017,172.75,182.80,165.00,173.00,173.036876731301939058,11552,57,1998922.00,973,8.42,17.80,0.25
14-June-2017,165.05,180.00,165.00,180.00,177.800604229607250755,662,15,117704.00,536,80.97,15.00,14.95
13-June-2017,164.10,180.00,164.10,178.95,177.000000000000000000,187,15,33099.00,159,85.03,15.90,14.85
12-June-2017,172.00,175.00,172.00,174.00,174.008620689655172413,116,7,20185.00,116,100.00,3.00,2.00
9-June-2017,180.00,184.95,172.00,172.00,179.965517241379310344,87,5,15657.00,81,93.10,12.95,-8.00
8-June-2017,180.00,180.00,170.05,171.00,176.090909090909090909,99,7,17433.00,56,56.57,9.95,-9.00
7-June-2017,189.95,189.95,171.50,180.00,180.629629629629629629,162,4,29262.00,109,67.28,18.45,-9.95
6-June-2017,173.00,190.00,170.00,179.80,181.457142857142857142,140,10,25404.00,106,75.71,20.00,6.80
5-June-2017,180.00,193.90,171.50,175.20,183.980000000000000000,400,15,73592.00,390,97.50,22.40,-4.80
2-June-2017,180.00,180.00,179.95,180.00,179.982758620689655172,58,3,10439.00,57,98.28,0.05,0.00
1-June-2017,170.00,179.90,166.00,169.60,169.517034068136272545,499,23,84589.00,301,60.32,13.90,-0.40
31-May-2017,164.00,185.00,164.00,168.95,170.280523255813953488,688,21,117153.00,426,61.92,21.00,4.95
30-May-2017,185.00,186.00,184.00,184.00,185.166007905138339920,253,4,46847.00,253,100.00,2.00,-1.00
29-May-2017,190.00,190.00,181.10,181.10,187.176100628930817610,159,5,29761.00,159,100.00,8.90,-8.90
26-May-2017,181.50,187.00,181.50,186.90,185.648464163822525597,293,12,54395.00,234,79.86,5.50,5.40
25-May-2017,172.00,194.80,172.00,186.00,185.914027149321266968,442,13,82174.00,417,94.34,22.80,14.00
24-May-2017,194.95,194.95,181.00,182.75,184.981273408239700374,267,14,49390.00,241,90.26,13.95,-12.20
23-May-2017,184.00,184.00,183.00,183.00,183.444444444444444444,36,3,6604.00,36,100.00,1.00,-1.00
22-May-2017,179.10,187.90,179.10,179.10,179.232876712328767123,73,5,13084.00,72,98.63,8.80,0.00
19-May-2017,176.00,182.00,176.00,182.00,178.534653465346534653,101,3,18032.00,100,99.01,6.00,6.00
18-May-2017,172.00,185.00,172.00,185.00,176.691358024691358024,81,7,14312.00,81,100.00,13.00,13.00
17-May-2017,171.05,172.05,171.05,172.05,171.500000000000000000,12,2,2058.00,12,100.00,1.00,1.00
16-May-2017,185.00,185.00,176.05,176.05,180.530000000000000000,100,4,18053.00,100,100.00,8.95,-8.95
15-May-2017,185.00,185.00,185.00,185.00,185.000000000000000000,405,16,74925.00,405,100.00,0.00,0.00
12-May-2017,175.45,183.00,174.50,182.10,176.868055555555555555,144,14,25469.00,137,95.14,8.50,6.65
11-May-2017,181.15,186.00,180.00,183.20,180.716738197424892703,466,19,84214.00,460,98.71,6.00,2.05
10-May-2017,177.10,185.95,177.10,185.95,182.071428571428571428,14,5,2549.00,14,100.00,8.85,8.85
9-May-2017,179.50,180.00,176.25,178.45,178.814814814814814814,216,17,38624.00,116,53.70,3.75,-1.05
8-May-2017,191.00,191.00,180.00,185.00,186.029585798816568047,169,6,31439.00,158,93.49,11.00,-6.00
5-May-2017,184.85,194.00,180.50,181.70,183.986599664991624790,597,25,109840.00,546,91.46,13.50,-3.15
4-May-2017,188.75,195.70,184.35,187.40,187.901980198019801980,1010,27,189781.00,806,79.80,11.35,-1.35
3-May-2017,182.20,196.30,182.20,186.70,188.538631346578366445,453,18,85408.00,238,52.54,14.10,4.50
2-May-2017,195.00,199.50,186.00,189.00,193.378787878787878787,792,18,153156.00,292,36.87,13.50,-6.00
28-April-2017,184.85,198.50,184.85,196.00,195.070667957405614714,1033,11,201508.00,1027,99.42,13.65,11.15
27-April-2017,178.10,199.70,178.10,193.05,191.805104408352668213,862,27,165336.00,754,87.47,21.60,14.95
26-April-2017,170.00,201.00,170.00,182.10,186.071428571428571428,798,27,148485.00,596,74.69,31.00,12.10
7-March-2017,187.25,187.25,187.25,187.25,187.166666666666666666,6,1,1123.00,6,100.00,0.00,0.00
6-March-2017,196.00,197.00,188.60,194.40,193.366666666666666666,240,17,46408.00,220,91.67,8.40,-1.60
3-March-2017,190.00,192.90,185.40,186.15,187.384615384615384615,299,14,56028.00,288,96.32,7.50,-3.85
2-March-2017,188.00,194.95,187.60,190.00,192.882716049382716049,324,13,62494.00,254,78.40,7.35,2.00
1-March-2017,191.00,192.00,185.00,185.75,190.985739750445632798,561,24,107143.00,555,98.93,7.00,-5.25
28-February-2017,181.00,195.00,181.00,191.00,190.547619047619047619,126,7,24009.00,120,95.24,14.00,10.00
27-February-2017,191.10,194.00,191.10,191.55,192.633217993079584775,289,8,55671.00,289,100.00,2.90,0.45
23-February-2017,190.00,195.00,190.00,195.00,193.117283950617283950,162,4,31285.00,162,100.00,5.00,5.00
22-February-2017,190.30,190.30,186.30,188.10,189.051948051948051948,77,7,14557.00,67,87.01,4.00,-2.20
21-February-2017,181.10,197.80,181.10,196.20,191.537383177570093457,214,16,40989.00,170,79.44,16.70,15.10
20-February-2017,180.00,196.75,164.00,195.25,183.683210784313725490,1632,52,299771.00,1116,68.38,32.75,15.25
17-February-2017,190.30,193.45,187.00,187.70,189.042296072507552870,331,7,62573.00,328,99.09,6.45,-2.60
16-February-2017,190.90,190.90,185.35,185.35,188.270769230769230769,325,10,61188.00,300,92.31,5.55,-5.55
15-February-2017,189.00,189.00,184.55,184.55,188.129032258064516129,31,3,5832.00,31,100.00,4.45,-4.45
14-February-2017,193.00,193.00,192.00,192.00,192.273764258555133079,526,5,101136.00,526,100.00,1.00,-1.00
13-February-2017,198.00,198.00,195.00,195.00,195.076271186440677966,236,3,46038.00,236,100.00,3.00,-3.00
10-February-2017,201.00,202.00,198.25,198.25,200.047904191616766467,668,9,133632.00,668,100.00,3.75,-2.75
9-February-2017,197.00,200.00,197.00,200.00,199.376000000000000000,125,3,24922.00,125,100.00,3.00,3.00
8-February-2017,193.95,201.00,190.00,197.55,195.110982658959537572,865,31,168771.00,605,69.94,11.00,3.60
7-February-2017,194.75,194.75,188.00,188.25,189.715432649420160570,1121,19,212671.00,815,72.70,6.75,-6.50
6-February-2017,189.50,194.90,189.50,191.90,192.804123711340206185,291,19,56106.00,173,59.45,5.40,2.40
3-February-2017,190.15,191.20,186.50,187.20,189.952631578947368421,190,8,36091.00,168,88.42,4.70,-2.95
2-February-2017,197.00,197.00,191.00,191.05,193.564383561643835616,365,11,70651.00,242,66.30,6.00,-5.95
1-February-2017,199.50,199.50,185.30,190.00,191.857142857142857142,252,6,48348.00,45,17.86,14.20,-9.50
31-January-2017,184.05,190.00,184.05,190.00,188.827067669172932330,133,8,25114.00,127,95.49,5.95,5.95
30-January-2017,189.30,193.80,189.00,193.80,191.525000000000000000,280,11,53627.00,255,91.07,4.80,4.50
27-January-2017,193.00,193.00,191.20,191.20,191.341614906832298136,161,5,30806.00,161,100.00,1.80,-1.80
25-January-2017,185.35,193.00,185.35,191.50,190.526455026455026455,756,15,144038.00,506,66.93,7.65,6.15
24-January-2017,190.00,190.00,189.00,189.30,189.325000000000000000,40,6,7573.00,40,100.00,1.00,-0.70
23-January-2017,188.40,188.75,188.20,188.20,188.579545454545454545,88,6,16595.00,82,93.18,0.55,-0.20
