Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2017,760.35,778.00,760.10,771.25,771.740492677943012827,26427,366,20394786.00,5300,20.06,17.90,10.90
14-March-2017,766.05,768.65,762.00,763.10,765.382752376641014033,4418,250,3381461.00,1709,38.68,6.65,-2.95
10-March-2017,760.50,763.00,751.10,756.45,757.510204081632653061,2254,164,1707428.00,1302,57.76,11.90,-4.05
9-March-2017,748.55,761.00,748.00,759.40,755.241367343397536005,5763,211,4352456.00,4837,83.93,13.00,10.85
8-March-2017,745.45,752.00,739.45,750.00,748.364329268292682926,7872,114,5891124.00,7419,94.25,12.55,4.55
7-March-2017,750.80,755.05,742.50,744.10,747.915087187263078089,3957,218,2959500.00,419,10.59,12.55,-6.70
6-March-2017,740.00,753.00,740.00,749.65,746.668604651162790697,2580,182,1926405.00,1763,68.33,13.00,9.65
3-March-2017,735.05,740.90,731.00,731.80,734.263520678685047720,1886,123,1384821.00,1175,62.30,9.90,-3.25
2-March-2017,750.00,755.00,735.45,740.15,749.156830601092896174,1830,126,1370957.00,1246,68.09,19.55,-9.85
1-March-2017,742.10,750.00,742.10,746.80,747.304009947155735156,3217,120,2404077.00,2617,81.35,7.90,4.70
28-February-2017,740.85,746.00,738.90,742.10,742.100368324125230202,2172,140,1611842.00,893,41.11,7.10,1.25
27-February-2017,736.05,749.60,736.05,738.60,740.250000000000000000,4024,219,2978766.00,2318,57.60,13.55,2.55
23-February-2017,740.00,740.80,730.00,733.35,736.784358826912018401,1739,98,1281268.00,1163,66.88,10.80,-6.65
22-February-2017,738.35,746.00,734.30,739.60,742.802219006271104679,2073,167,1539829.00,1202,57.98,11.70,1.25
21-February-2017,737.85,739.00,731.25,733.70,735.578034682080924855,2941,156,2163335.00,2121,72.12,7.75,-4.15
20-February-2017,745.00,745.00,733.10,735.55,736.747651579846285226,2342,162,1725463.00,1303,55.64,11.90,-9.45
17-February-2017,747.00,750.00,730.85,740.00,739.743076119143006444,5741,507,4246865.00,1562,27.21,19.15,-7.00
16-February-2017,755.00,796.00,738.10,743.00,750.766319519003650418,74512,3714,55941100.00,11708,15.71,57.90,-12.00
15-February-2017,721.70,723.80,715.00,718.00,720.160506863780359028,947,118,681992.00,161,17.00,8.80,-3.70
14-February-2017,726.00,726.00,717.05,721.65,721.272120200333889816,599,88,432042.00,243,40.57,8.95,-4.35
13-February-2017,735.50,738.15,720.00,723.80,724.560678325384207737,1887,122,1367246.00,1163,61.63,18.15,-11.70
10-February-2017,741.00,752.00,736.05,739.90,746.690090673575129533,3088,252,2305779.00,1683,54.50,15.95,-1.10
9-February-2017,742.30,746.05,722.10,735.55,731.456215970961887477,4408,240,3224259.00,3448,78.22,23.95,-6.75
8-February-2017,743.40,743.40,732.45,736.80,738.045292014302741358,839,96,619220.00,540,64.36,10.95,-6.60
7-February-2017,734.95,747.00,734.95,742.15,741.489444624878207210,3079,189,2283046.00,2226,72.30,12.05,7.20
6-February-2017,745.00,753.00,732.50,734.60,745.729692519504359798,10895,269,8124725.00,7228,66.34,20.50,-10.40
