Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.10,15.20,15.10,15.20,15.175000000000000000,60000,3,910500.00,60000,100.00,0.10,0.10
27-June-2024,14.85,15.45,14.85,15.20,15.034285714285714285,70000,7,1052400.00,40000,57.14,0.60,0.35
26-June-2024,18.30,18.32,16.49,16.49,17.576000000000000000,50000,5,878800.00,50000,100.00,1.83,-1.81
25-June-2024,21.28,21.28,18.32,18.32,18.815000000000000000,120000,10,2257800.00,80000,66.67,2.96,-2.96
24-June-2024,19.99,20.35,19.50,20.35,20.088333333333333333,240000,24,4821200.00,150000,62.50,0.85,0.36
21-June-2024,17.75,18.76,17.00,18.50,18.193571428571428571,140000,14,2547100.00,130000,92.86,1.76,0.75
20-June-2024,14.85,15.65,14.85,15.64,15.253000000000000000,100000,10,1525300.00,100000,100.00,0.80,0.79
19-June-2024,13.20,13.20,13.20,13.20,13.200000000000000000,10000,1,132000.00,10000,100.00,0.00,0.00
13-June-2024,13.10,13.10,13.10,13.10,13.100000000000000000,10000,1,131000.00,10000,100.00,0.00,0.00
10-June-2024,14.50,14.50,13.06,13.21,13.457500000000000000,40000,4,538300.00,40000,100.00,1.44,-1.29
7-June-2024,15.80,15.80,14.60,14.60,15.200000000000000000,20000,2,304000.00,20000,100.00,1.20,-1.20
30-May-2024,13.15,13.20,13.15,13.20,13.175000000000000000,20000,2,263500.00,20000,100.00,0.05,0.05
29-May-2024,13.60,13.60,13.60,13.60,13.600000000000000000,20000,2,272000.00,20000,100.00,0.00,0.00
28-May-2024,13.50,13.58,13.25,13.58,13.476666666666666666,60000,6,808600.00,60000,100.00,0.33,0.08
10-May-2024,11.25,12.35,11.25,12.35,11.800000000000000000,20000,2,236000.00,20000,100.00,1.10,1.10
29-April-2024,12.00,12.00,11.93,11.93,11.953333333333333333,30000,3,358600.00,20000,66.67,0.07,-0.07
25-April-2024,13.25,13.25,13.25,13.25,13.250000000000000000,10000,1,132500.00,10000,100.00,0.00,0.00
23-April-2024,13.20,13.20,13.20,13.20,13.200000000000000000,10000,1,132000.00,10000,100.00,0.00,0.00
22-April-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
26-March-2024,12.18,12.18,12.00,12.00,12.090000000000000000,20000,2,241800.00,20000,100.00,0.18,-0.18
22-March-2024,11.50,11.60,11.50,11.60,11.550000000000000000,20000,2,231000.00,20000,100.00,0.10,0.10
