Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2023,8.18,8.99,7.91,8.31,8.732231337225363526,1415371,684,12359347.00,976209,68.97,1.08,0.13
4-August-2023,9.40,9.64,8.05,8.18,8.447334159409413776,572990,1634,4840238.00,397541,69.38,1.59,-1.22
3-August-2023,8.89,9.13,8.10,8.94,9.098112289172027758,1627156,2844,14804048.00,1023966,62.93,1.03,0.05
2-August-2023,8.00,8.32,8.00,8.30,8.292315783393677400,1644735,2019,13638662.00,1075862,65.41,0.32,0.30
1-August-2023,8.44,8.44,7.14,7.57,7.417557291131435618,233544,306,1732326.00,183813,78.71,1.30,-0.87
31-July-2023,7.51,7.97,7.10,7.93,7.840260736080793838,663813,312,5204467.00,372335,56.09,0.87,0.42
28-July-2023,6.66,7.33,6.29,7.25,7.107596816683358032,616087,290,4378898.00,399011,64.77,1.04,0.59
27-July-2023,6.20,6.74,6.14,6.67,6.479069701841979069,141804,108,918758.00,100670,70.99,0.60,0.47
26-July-2023,6.74,6.74,6.14,6.52,6.431288825286790226,215227,250,1384187.00,133532,62.04,0.60,-0.22
25-July-2023,5.71,6.94,5.68,6.82,6.190986617940679072,720218,283,4458860.00,396818,55.10,1.26,1.11
24-July-2023,6.31,6.33,6.31,6.31,6.310592904986355742,32248,28,203504.00,32248,100.00,0.02,0.00
21-July-2023,7.01,7.01,7.01,7.01,7.009893597162591002,5357,19,37552.00,5357,100.00,0.00,0.00
20-July-2023,7.78,7.78,7.78,7.78,7.779891304347826086,4784,26,37219.00,4784,100.00,0.00,0.00
19-July-2023,7.65,8.65,7.65,8.64,7.724058919803600654,6110,36,47194.00,6110,100.00,1.00,0.99
25-May-2023,1.26,1.31,1.13,1.14,1.190072047869092685,16378,46,19491.00,16378,100.00,0.18,-0.12
24-May-2023,1.26,1.26,1.16,1.23,1.240276623689924142,74614,44,92542.00,74614,100.00,0.10,-0.03
23-May-2023,1.14,1.24,1.11,1.17,1.122626674056792255,310324,117,348378.00,310324,100.00,0.13,0.03
22-May-2023,1.21,1.37,1.20,1.23,1.232058971658806831,218410,88,269094.00,218410,100.00,0.17,0.02
19-May-2023,1.38,1.38,1.15,1.33,1.218401552575864502,113360,81,138118.00,113360,100.00,0.23,-0.05
18-May-2023,1.25,1.38,1.25,1.27,1.276475722716554410,76759,59,97981.00,76759,100.00,0.13,0.02
17-May-2023,1.44,1.44,1.25,1.30,1.312580839872380788,115970,73,152220.00,115970,100.00,0.19,-0.14
16-May-2023,1.34,1.45,1.21,1.38,1.262790788294431672,282293,122,356477.00,282293,100.00,0.24,0.04
15-May-2023,1.53,1.53,1.29,1.34,1.326150040951817881,184363,85,244493.00,184363,100.00,0.24,-0.19
12-May-2023,1.34,1.42,1.32,1.40,1.375533634286351223,89715,49,123406.00,89715,100.00,0.10,0.06
11-May-2023,1.31,1.43,1.29,1.38,1.342374906646751306,33475,31,44936.00,33475,100.00,0.14,0.07
10-May-2023,1.40,1.40,1.32,1.34,1.329088069205815210,83230,54,110620.00,83230,100.00,0.08,-0.06
9-May-2023,1.40,1.40,1.30,1.38,1.354746200172067679,17435,27,23620.00,17435,100.00,0.10,-0.02
8-May-2023,1.27,1.49,1.27,1.41,1.414266866839543241,21981,35,31087.00,21981,100.00,0.22,0.14
5-May-2023,1.46,1.46,1.34,1.37,1.378913085747618121,20572,26,28367.00,20572,100.00,0.12,-0.09
4-May-2023,1.34,1.40,1.33,1.35,1.354267189384800965,53056,38,71852.00,53056,100.00,0.07,0.01
3-May-2023,1.42,1.42,1.31,1.33,1.348503510284517797,32476,47,43794.00,32476,100.00,0.11,-0.09
2-May-2023,1.49,1.49,1.28,1.33,1.352739826219244609,34181,48,46238.00,34181,100.00,0.21,-0.16
28-April-2023,1.37,1.41,1.24,1.40,1.313496137674782438,81816,52,107465.00,81816,100.00,0.17,0.03
27-April-2023,1.21,1.37,1.21,1.36,1.332730591869046486,115583,58,154041.00,115583,100.00,0.16,0.15
26-April-2023,1.30,1.37,1.26,1.28,1.291677475140510159,46260,42,59753.00,46260,100.00,0.11,-0.02
25-April-2023,1.35,1.43,1.25,1.30,1.338460252445038869,23926,35,32024.00,23926,100.00,0.18,-0.05
24-April-2023,1.40,1.43,1.25,1.32,1.334027522561149904,48978,46,65338.00,48978,100.00,0.18,-0.08
21-April-2023,1.41,1.41,1.30,1.31,1.365605641485175517,77001,56,105153.00,77001,100.00,0.11,-0.10
20-April-2023,1.22,1.40,1.22,1.40,1.381928046580525937,68183,61,94224.00,68183,100.00,0.18,0.18
19-April-2023,1.19,1.29,1.10,1.28,1.267523475291662714,63258,66,80181.00,63258,100.00,0.19,0.09
18-April-2023,1.07,1.18,1.03,1.18,1.171046851253799392,336896,92,394521.00,336896,100.00,0.15,0.11
17-April-2023,1.16,1.27,1.05,1.08,1.073641422917639493,130633,112,140253.00,130633,100.00,0.22,-0.08
13-April-2023,1.37,1.37,1.15,1.16,1.209748313628780735,68935,63,83394.00,68935,100.00,0.22,-0.21
12-April-2023,1.24,1.39,1.24,1.26,1.263029201663600972,135369,45,170975.00,135369,100.00,0.15,0.02
11-April-2023,1.49,1.49,1.23,1.29,1.260221209066612412,216266,224,272543.00,216266,100.00,0.26,-0.20
10-April-2023,1.44,1.44,1.32,1.36,1.390725826347732169,182399,98,253667.00,182399,100.00,0.12,-0.08
6-April-2023,1.39,1.45,1.38,1.38,1.406557963290260021,290822,89,409058.00,290822,100.00,0.07,-0.01
5-April-2023,1.49,1.49,1.39,1.39,1.398375309447219792,67459,91,94333.00,67459,100.00,0.10,-0.10
3-April-2023,1.50,1.59,1.46,1.46,1.477633388033884774,112735,81,166581.00,112735,100.00,0.13,-0.04
31-March-2023,1.51,1.63,1.51,1.53,1.522322395169244833,332536,217,506227.00,332536,100.00,0.12,0.02
29-March-2023,1.63,1.69,1.58,1.58,1.591621985497319129,84674,140,134769.00,84674,100.00,0.11,-0.05
28-March-2023,1.66,1.80,1.66,1.66,1.665389760428067615,49338,100,82167.00,49338,100.00,0.14,0.00
27-March-2023,1.85,1.85,1.74,1.74,1.758200149694007836,45426,82,79868.00,45426,100.00,0.11,-0.11
24-March-2023,1.79,1.90,1.74,1.83,1.825470404984423676,40125,136,73247.00,40125,100.00,0.16,0.04
23-March-2023,1.76,1.93,1.76,1.83,1.787540112869315038,27111,156,48462.00,27111,100.00,0.17,0.07
22-March-2023,1.98,1.99,1.85,1.85,1.861224084912211090,131053,150,243919.00,131053,100.00,0.14,-0.13
21-March-2023,1.97,1.97,1.87,1.94,1.933087293475307603,309164,54,597641.00,309164,100.00,0.10,-0.03
20-March-2023,1.90,1.99,1.85,1.89,1.901830745403280250,25181,71,47890.00,25181,100.00,0.14,-0.01
17-March-2023,2.02,2.02,1.90,1.94,1.946196715479931226,67468,77,131306.00,67468,100.00,0.12,-0.08
16-March-2023,2.00,2.00,1.91,1.94,1.921397855315442817,18371,63,35298.00,18371,100.00,0.09,-0.06
15-March-2023,1.94,2.00,1.85,2.00,1.957367255712913063,47874,75,93707.00,47874,100.00,0.15,0.06
14-March-2023,2.04,2.04,1.94,1.94,1.943861051560626430,55042,105,106994.00,55042,100.00,0.10,-0.10
13-March-2023,2.11,2.11,2.00,2.04,2.032413040087349867,32055,76,65149.00,32055,100.00,0.11,-0.07
10-March-2023,2.18,2.18,2.02,2.03,2.076659372720641867,27420,86,56942.00,27420,100.00,0.16,-0.15
9-March-2023,2.32,2.32,2.11,2.12,2.143289436089249071,153996,109,330058.00,153996,100.00,0.21,-0.20
8-March-2023,2.25,2.25,2.13,2.22,2.195181390196621434,18055,62,39634.00,18055,100.00,0.12,-0.03
6-March-2023,2.21,2.31,2.11,2.23,2.215512459520426006,189293,124,419381.00,189293,100.00,0.20,0.02
3-March-2023,2.11,2.25,2.10,2.21,2.195210873983739837,78720,68,172807.00,78720,100.00,0.15,0.10
2-March-2023,2.09,2.25,2.09,2.15,2.121773630973142657,45872,87,97330.00,45872,100.00,0.16,0.06
1-March-2023,2.28,2.28,2.12,2.19,2.157604629502389568,65493,96,141308.00,65493,100.00,0.16,-0.09
28-February-2023,2.15,2.18,1.99,2.18,2.124431808790227937,120998,153,257052.00,120998,100.00,0.19,0.03
27-February-2023,2.18,2.18,2.08,2.08,2.084660677213830624,111752,111,232965.00,111752,100.00,0.10,-0.10
24-February-2023,2.34,2.38,2.18,2.18,2.194149272168334760,142478,264,312618.00,142478,100.00,0.20,-0.16
23-February-2023,2.30,2.44,2.28,2.29,2.340702536938946194,35870,113,83961.00,35870,100.00,0.16,-0.01
22-February-2023,2.50,2.50,2.33,2.33,2.345825748652603776,84051,212,197169.00,84051,100.00,0.17,-0.17
21-February-2023,2.64,2.64,2.40,2.45,2.446885637239732991,67863,221,166053.00,67863,100.00,0.24,-0.19
20-February-2023,2.75,2.77,2.52,2.52,2.530517275813860595,150210,239,380109.00,150210,100.00,0.25,-0.23
17-February-2023,2.89,2.89,2.65,2.65,2.659959826859422298,176735,149,470108.00,176735,100.00,0.24,-0.24
16-February-2023,2.94,2.94,2.66,2.78,2.746391216695583762,142361,190,390979.00,142361,100.00,0.28,-0.16
15-February-2023,2.88,2.90,2.71,2.80,2.869291811303618296,259846,252,745574.00,259846,100.00,0.19,-0.08
14-February-2023,2.53,2.77,2.53,2.77,2.753920331763618421,400285,249,1102353.00,400285,100.00,0.24,0.24
13-February-2023,2.55,2.64,2.41,2.64,2.575077231446371930,387148,272,996936.00,387148,100.00,0.23,0.09
10-February-2023,2.28,2.52,2.28,2.52,2.467627560110208321,398518,402,983394.00,398518,100.00,0.24,0.24
9-February-2023,2.40,2.40,2.40,2.40,2.399995429668308177,175042,114,420100.00,175042,100.00,0.00,0.00
8-February-2023,2.52,2.65,2.52,2.52,2.526889618707088612,494187,318,1248756.00,494187,100.00,0.13,0.00
7-February-2023,2.65,2.65,2.65,2.65,2.649992264452581094,116346,110,308316.00,116346,100.00,0.00,0.00
6-February-2023,2.78,2.78,2.78,2.78,2.779995479015095066,119443,134,332051.00,119443,100.00,0.00,0.00
3-February-2023,2.92,2.98,2.92,2.92,2.933090154608125292,149410,205,438233.00,149410,100.00,0.06,0.00
2-February-2023,3.39,3.39,3.07,3.07,3.100760879463337144,197666,386,612915.00,197666,100.00,0.32,-0.32
1-February-2023,3.22,3.53,3.22,3.23,3.309247224768795371,1353671,1051,4479632.00,1353671,100.00,0.31,0.01
31-January-2023,3.38,3.38,3.38,3.38,3.379993337945524893,78054,81,263822.00,78054,100.00,0.00,0.00
30-January-2023,3.55,3.55,3.55,3.55,3.549992716413562037,109836,99,389917.00,109836,100.00,0.00,0.00
27-January-2023,3.73,3.73,3.73,3.73,3.729994137953494431,76765,129,286333.00,76765,100.00,0.00,0.00
25-January-2023,3.92,3.92,3.92,3.92,3.919998285816691470,256682,260,1006193.00,256682,100.00,0.00,0.00
24-January-2023,4.12,4.12,4.12,4.12,4.119991277326500572,55029,148,226719.00,55029,100.00,0.00,0.00
23-January-2023,4.77,4.77,4.33,4.33,4.508840018766127140,852600,721,3844237.00,852600,100.00,0.44,-0.44
20-January-2023,4.55,4.55,4.25,4.55,4.544114632507002166,2029372,2255,9221699.00,2029372,100.00,0.30,0.00
19-January-2023,4.34,4.34,4.02,4.34,4.337028911809232200,1759039,1592,7629003.00,1759039,100.00,0.32,0.00
18-January-2023,3.85,4.14,3.76,4.14,4.048255883169967062,932363,581,3774444.00,932363,100.00,0.38,0.29
17-January-2023,3.97,4.35,3.95,3.95,4.057159645816870301,148059,200,600699.00,148059,100.00,0.40,-0.02
16-January-2023,4.05,4.15,3.85,4.15,4.146692455064485574,1257413,1148,5214105.00,1257413,100.00,0.30,0.10
13-January-2023,3.96,3.96,3.85,3.96,3.959348996001376301,1197412,302,4740972.00,1197412,100.00,0.11,0.00
12-January-2023,3.78,3.78,3.78,3.78,3.779986848180431771,71473,29,270167.00,71473,100.00,0.00,0.00
11-January-2023,3.97,3.97,3.97,3.97,3.969961946401101125,24702,17,98066.00,24702,100.00,0.00,0.00
10-January-2023,4.17,4.17,4.17,4.17,4.169849402266728768,6441,13,26858.00,6441,100.00,0.00,0.00
9-January-2023,4.38,4.38,4.38,4.38,4.379997202964857251,50053,27,219232.00,50053,100.00,0.00,0.00
6-January-2023,4.61,4.61,4.61,4.61,4.609969686763219939,20783,36,95809.00,20783,100.00,0.00,0.00
5-January-2023,5.31,5.35,4.85,4.85,5.017731346144630277,125202,155,628230.00,125202,100.00,0.50,-0.46
4-January-2023,5.06,5.10,5.04,5.10,5.094969750084384928,660663,328,3366058.00,660663,100.00,0.06,0.04
3-January-2023,4.76,4.86,4.50,4.86,4.828815817368847087,830176,335,4008767.00,830176,100.00,0.36,0.10
2-January-2023,4.63,4.64,4.42,4.63,4.632212410995057448,589574,292,2731032.00,589574,100.00,0.22,0.00
30-December-2022,4.42,4.42,4.34,4.42,4.419900853494453875,1227073,170,5423541.00,1227073,100.00,0.08,0.00
29-December-2022,4.03,4.23,4.03,4.21,4.227840716401486495,1686652,203,7130896.00,1686652,100.00,0.20,0.18
28-December-2022,4.03,4.03,3.91,4.03,4.017861309894212818,308544,116,1239687.00,308544,100.00,0.12,0.00
27-December-2022,3.87,3.87,3.67,3.84,3.844420020981974576,220189,106,846499.00,220189,100.00,0.20,-0.03
26-December-2022,3.75,3.84,3.54,3.69,3.802072844266522582,81434,49,309618.00,81434,100.00,0.30,-0.06
23-December-2022,3.89,3.91,3.56,3.66,3.697439544807965860,84360,93,311916.00,84360,100.00,0.35,-0.23
22-December-2022,3.74,3.74,3.40,3.73,3.620418545496589201,86490,74,313130.00,86490,100.00,0.34,-0.01
21-December-2022,3.60,3.60,3.40,3.57,3.546807300100660860,22849,38,81041.00,22849,100.00,0.20,-0.03
20-December-2022,3.51,3.51,3.19,3.45,3.363364337731631696,27738,36,93293.00,27738,100.00,0.32,-0.06
19-December-2022,3.40,3.43,3.33,3.35,3.410489609864343415,91481,62,311995.00,91481,100.00,0.10,-0.05
16-December-2022,3.27,3.27,3.06,3.27,3.164858577200930574,40835,37,129237.00,40835,100.00,0.21,0.00
15-December-2022,3.27,3.27,3.10,3.12,3.162830615588671295,12817,39,40538.00,12817,100.00,0.17,-0.15
14-December-2022,3.22,3.22,3.05,3.12,3.158014991123676770,60836,34,192121.00,60836,100.00,0.17,-0.10
13-December-2022,3.00,3.15,2.85,3.07,3.034842343039267258,64634,39,196154.00,64634,100.00,0.30,0.07
12-December-2022,2.99,3.09,2.99,3.00,3.017191977077363896,698,11,2106.00,698,100.00,0.10,0.01
9-December-2022,2.81,3.06,2.80,2.95,2.803514376996805111,19406,18,54405.00,19406,100.00,0.26,0.14
8-December-2022,3.20,3.20,2.93,2.94,2.941901241588475026,52755,32,155200.00,52755,100.00,0.27,-0.26
7-December-2022,3.40,3.40,3.08,3.08,3.096368550946057115,25527,22,79041.00,25527,100.00,0.32,-0.32
6-December-2022,3.29,3.44,3.20,3.24,3.240742678062159715,219853,58,712487.00,219853,100.00,0.24,-0.05
5-December-2022,3.30,3.30,3.25,3.29,3.298005862071511366,135447,80,446705.00,135447,100.00,0.05,-0.01
2-December-2022,3.15,3.15,2.92,3.15,3.112598243940938537,60818,39,189302.00,60818,100.00,0.23,0.00
1-December-2022,3.15,3.15,2.98,3.00,3.012708190506916159,198376,41,597649.00,198376,100.00,0.17,-0.15
30-November-2022,3.12,3.12,3.00,3.00,3.067796610169491525,2537,9,7783.00,2537,100.00,0.12,-0.12
29-November-2022,3.15,3.20,2.96,2.98,3.031306171360095865,6676,16,20237.00,6676,100.00,0.24,-0.17
28-November-2022,3.07,3.19,3.03,3.06,3.056942277691107644,3846,24,11757.00,3846,100.00,0.16,-0.01
25-November-2022,3.14,3.29,2.99,3.04,3.043621787314312662,21205,65,64540.00,21205,100.00,0.30,-0.10
24-November-2022,3.15,3.17,2.94,3.14,3.121450151057401812,1655,7,5166.00,1655,100.00,0.23,-0.01
23-November-2022,3.26,3.26,3.01,3.03,3.164623413519439211,32383,37,102480.00,32383,100.00,0.25,-0.23
22-November-2022,3.05,3.23,3.02,3.11,3.066211180124223602,8050,17,24683.00,8050,100.00,0.21,0.06
21-November-2022,3.02,3.17,2.87,3.13,2.959959023694993764,22452,50,66457.00,22452,100.00,0.30,0.11
18-November-2022,3.13,3.13,2.91,3.02,2.932988802756244616,29025,53,85130.00,29025,100.00,0.22,-0.11
17-November-2022,3.13,3.13,3.02,3.06,3.063514649763922126,15461,60,47365.00,15461,100.00,0.11,-0.07
16-November-2022,3.22,3.22,2.96,3.15,3.043291155501316719,62276,229,189524.00,62276,100.00,0.26,-0.07
15-November-2022,3.17,3.18,2.96,3.11,3.032071783937455579,11256,14,34129.00,11256,100.00,0.22,-0.06
14-November-2022,2.86,3.08,2.80,3.05,3.035107224776385508,99837,41,303016.00,99837,100.00,0.28,0.19
11-November-2022,2.94,2.94,2.94,2.94,2.939985823422855792,25394,7,74658.00,25394,100.00,0.00,0.00
10-November-2022,2.80,2.94,2.80,2.80,2.809709307196112926,47748,32,134158.00,47748,100.00,0.14,0.00
9-November-2022,2.77,3.04,2.76,2.80,2.802789243778303210,24953,24,69938.00,24953,100.00,0.28,0.03
7-November-2022,2.90,2.92,2.90,2.90,2.908877559278141943,12357,9,35945.00,12357,100.00,0.02,0.00
4-November-2022,3.19,3.19,3.04,3.05,3.045711402623612512,9910,25,30183.00,9910,100.00,0.15,-0.14
3-November-2022,3.23,3.23,2.98,3.19,3.056906758328559276,57603,74,176087.00,57603,100.00,0.25,-0.04
2-November-2022,3.08,3.38,3.07,3.12,3.185512135453550505,388325,110,1237014.00,388325,100.00,0.31,0.04
1-November-2022,3.17,3.49,3.17,3.23,3.227012878232645796,1193875,134,3852650.00,1193875,100.00,0.32,0.06
31-October-2022,3.66,3.67,3.33,3.33,3.360876922891401605,1243895,163,4180578.00,1243895,100.00,0.34,-0.33
28-October-2022,3.18,3.50,3.18,3.50,3.369110220360629164,3446033,149,11610065.00,3446033,100.00,0.32,0.32
