Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,416.75,420.65,413.30,420.20,415.321100917431192660,872,113,362160.00,500,57.34,7.35,3.45
27-June-2024,398.15,427.20,398.15,412.85,416.306560636182902584,2515,278,1047011.00,1757,69.86,29.05,14.70
26-June-2024,429.95,432.00,414.65,422.85,425.576158234259209894,18757,900,7982532.00,11251,59.98,17.35,-7.10
25-June-2024,438.90,439.30,423.35,427.35,428.354938271604938271,5508,389,2359379.00,3154,57.26,15.95,-11.55
24-June-2024,444.00,444.65,430.75,435.20,439.050451807228915662,5312,508,2332236.00,2542,47.85,13.90,-8.80
21-June-2024,423.65,430.00,420.80,427.15,425.372469635627530364,8892,504,3782412.00,5620,63.20,9.20,3.50
20-June-2024,406.45,426.85,405.00,421.20,414.741901003124486104,12162,1242,5044091.00,6765,55.62,21.85,14.75
19-June-2024,414.50,415.05,400.00,404.35,407.210903873744619799,11849,580,4825042.00,7465,63.00,15.05,-10.15
18-June-2024,420.00,420.55,410.00,414.95,414.351172853564108403,4391,267,1819416.00,2547,58.00,10.55,-5.05
14-June-2024,428.80,428.80,412.50,415.60,416.396682791983413959,7235,390,3012630.00,5208,71.98,16.30,-13.20
13-June-2024,424.95,424.95,405.00,419.85,413.843868416717008072,18209,1556,7535683.00,13053,71.68,19.95,-5.10
12-June-2024,386.30,415.45,382.35,410.45,406.086848635235732009,30225,2685,12273975.00,16079,53.20,33.10,24.15
11-June-2024,388.95,394.00,380.20,385.45,385.938507462686567164,1675,248,646447.00,1073,64.06,13.80,-3.50
10-June-2024,373.30,390.80,373.30,380.50,388.501286549707602339,4275,379,1660843.00,3297,77.12,17.50,7.20
7-June-2024,379.85,391.00,374.15,380.15,380.068430656934306569,5480,458,2082775.00,3913,71.41,16.85,0.30
6-June-2024,335.30,380.00,335.30,377.50,371.169911129919593736,4726,483,1754149.00,3855,81.57,44.70,42.20
5-June-2024,347.95,354.35,344.65,347.45,349.023172905525846702,561,87,195802.00,442,78.79,9.70,-0.50
4-June-2024,387.00,387.00,320.25,352.85,352.390462427745664739,3460,319,1219271.00,2527,73.03,66.75,-34.15
3-June-2024,372.95,372.95,362.25,369.65,366.876179516685845799,4345,246,1594077.00,3306,76.09,10.70,-3.30
31-May-2024,353.50,362.65,341.00,354.55,349.826533790096543132,3211,197,1123293.00,2151,66.99,21.65,1.05
30-May-2024,357.80,358.05,355.25,355.60,356.253193087903831705,1331,104,474173.00,1028,77.24,2.80,-2.20
29-May-2024,353.00,364.40,351.95,360.45,355.667103538663171690,1526,114,542748.00,1310,85.85,12.45,7.45
28-May-2024,367.00,367.00,356.15,366.10,358.429536871397336513,5031,191,1803259.00,3115,61.92,10.85,-0.90
27-May-2024,364.70,368.05,361.45,363.10,365.601906725070858026,3881,279,1418901.00,2849,73.41,6.60,-1.60
24-May-2024,364.00,364.00,356.00,357.75,359.172522522522522522,2220,205,797363.00,2059,92.75,8.00,-6.25
23-May-2024,358.05,369.20,353.00,363.20,363.439208452121415394,5963,282,2167188.00,5154,86.43,16.20,5.15
22-May-2024,355.05,363.15,351.10,358.95,359.677762367082755432,2163,209,777983.00,1715,79.29,12.05,3.90
21-May-2024,331.40,359.20,331.40,355.10,340.165079365079365079,4725,297,1607280.00,4245,89.84,27.80,23.70
18-May-2024,332.00,332.00,332.00,332.00,332.000000000000000000,658,82,218456.00,658,100.00,0.00,0.00
