Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,2.82,2.82,2.82,2.82,2.819826007326007326,4368,24,12317.00,4368,100.00,0.00,0.00
21-February-2022,3.11,3.11,2.96,2.96,3.018438844499078057,9762,62,29466.00,9762,100.00,0.15,-0.15
14-February-2022,3.05,3.11,3.00,3.11,3.067878721898644602,18371,43,56360.00,18371,100.00,0.11,0.06
7-February-2022,2.97,3.11,2.97,3.11,3.099545454545454545,24200,72,75009.00,24200,100.00,0.14,0.14
31-January-2022,2.97,2.97,2.69,2.97,2.854091672666186705,70839,136,202181.00,70839,100.00,0.28,0.00
24-January-2022,2.70,2.83,2.70,2.83,2.821579447642181971,75748,140,213729.00,75748,100.00,0.13,0.13
17-January-2022,2.70,2.70,2.70,2.70,2.699841465562797252,5677,16,15327.00,5677,100.00,0.00,0.00
10-January-2022,2.58,2.58,2.58,2.58,2.579945363972360597,6223,16,16055.00,6223,100.00,0.00,0.00
3-January-2022,2.35,2.46,2.35,2.46,2.459708365310821181,5212,7,12820.00,5212,100.00,0.11,0.11
27-December-2021,2.35,2.35,2.35,2.35,2.349931972789115646,7350,21,17272.00,7350,100.00,0.00,0.00
20-December-2021,2.24,2.24,2.04,2.24,2.220621178180056911,16517,36,36678.00,16517,100.00,0.20,0.00
13-December-2021,2.14,2.14,1.94,2.14,2.028348339898705683,14216,30,28835.00,14216,100.00,0.20,0.00
6-December-2021,1.95,2.04,1.86,2.04,2.011858349577647823,6156,22,12385.00,6156,100.00,0.18,0.09
29-November-2021,2.00,2.00,1.91,1.95,1.920938314509122502,11510,18,22110.00,11510,100.00,0.09,-0.05
22-November-2021,2.00,2.01,1.90,2.01,2.000881575080811049,3403,18,6809.00,3403,100.00,0.11,0.01
15-November-2021,2.00,2.00,1.90,2.00,1.967436577054146156,5282,17,10392.00,5282,100.00,0.10,0.00
8-November-2021,1.99,2.00,1.90,2.00,1.919303147341605719,12169,34,23356.00,12169,100.00,0.10,0.01
1-November-2021,2.00,2.00,2.00,2.00,2.000000000000000000,906,13,1812.00,906,100.00,0.00,0.00
25-October-2021,2.00,2.00,1.90,2.00,1.979607741265099363,7699,29,15241.00,7699,100.00,0.10,0.00
18-October-2021,2.06,2.06,1.88,2.00,1.988358116693567773,29119,67,57899.00,29119,100.00,0.18,-0.06
11-October-2021,1.99,2.08,1.90,1.97,1.965966465124976625,16043,49,31540.00,16043,100.00,0.18,-0.02
4-October-2021,1.97,2.05,1.97,1.99,1.970712534866029921,23662,42,46631.00,23662,100.00,0.08,0.02
27-September-2021,2.27,2.27,2.07,2.07,2.125150934015199943,14079,33,29920.00,14079,100.00,0.20,-0.20
20-September-2021,2.28,2.28,2.08,2.17,2.189054726368159203,54873,61,120120.00,54873,100.00,0.20,-0.11
13-September-2021,2.29,2.29,2.18,2.18,2.180491132332878581,7330,23,15983.00,7330,100.00,0.11,-0.11
6-September-2021,2.40,2.40,2.29,2.29,2.320000000000000000,1350,17,3132.00,1350,100.00,0.11,-0.11
30-August-2021,2.50,2.50,2.41,2.41,2.438925081433224755,1228,17,2995.00,1228,100.00,0.09,-0.09
12-August-2021,2.75,2.75,2.53,2.53,2.529962239369561648,6091,28,15410.00,6091,100.00,0.22,-0.22
11-August-2021,2.90,2.90,2.66,2.66,2.667901234567901234,6480,26,17288.00,6480,100.00,0.24,-0.24
10-August-2021,2.80,2.80,2.80,2.80,2.799877881239505419,6551,18,18342.00,6551,100.00,0.00,0.00
9-August-2021,3.09,3.09,2.94,2.94,2.953574997728718088,11007,31,32510.00,11007,100.00,0.15,-0.15
6-August-2021,3.09,3.09,3.09,3.09,3.089921159173236735,9386,32,29002.00,9386,100.00,0.00,0.00
5-August-2021,3.42,3.42,3.25,3.25,3.251961375980687990,13256,20,43108.00,13256,100.00,0.17,-0.17
4-August-2021,3.70,3.70,3.42,3.42,3.442986566697906904,16005,37,55105.00,16005,100.00,0.28,-0.28
3-August-2021,3.43,3.61,3.43,3.60,3.466768331427119074,15738,46,54560.00,15738,100.00,0.18,0.17
2-August-2021,3.50,3.61,3.49,3.61,3.525135201573254670,16272,51,57361.00,16272,100.00,0.12,0.11
