Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1317.80,1326.90,1314.00,1320.10,1320.528647371529828706,3386,521,4471310.00,1048,30.95,12.90,2.30
27-June-2024,1345.85,1345.85,1314.30,1317.80,1328.132837750484809308,3094,447,4109243.00,889,28.73,31.55,-28.05
26-June-2024,1328.05,1349.00,1324.70,1332.65,1336.251974426476118841,2659,492,3553094.00,980,36.86,24.30,4.60
25-June-2024,1330.00,1342.70,1319.70,1329.20,1329.625171821305841924,11640,1876,15476837.00,5664,48.66,23.00,-0.80
24-June-2024,1320.65,1348.90,1317.40,1329.40,1336.157434402332361516,17493,1948,23373402.00,7608,43.49,31.50,8.75
21-June-2024,1330.00,1355.80,1311.50,1315.80,1328.626460963066853669,8556,994,11367728.00,4618,53.97,44.30,-14.20
20-June-2024,1351.25,1351.30,1321.40,1328.90,1331.641872623574144486,8416,1498,11207098.00,3629,43.12,29.90,-22.35
19-June-2024,1374.45,1374.45,1332.00,1350.30,1343.765694551036070606,13030,2150,17509267.00,6667,51.17,42.45,-24.15
18-June-2024,1378.80,1378.80,1348.70,1362.25,1361.736596301139547917,5353,467,7289376.00,2699,50.42,30.10,-16.55
14-June-2024,1350.00,1383.60,1339.85,1354.75,1359.682411609794363198,17847,2481,24266252.00,8960,50.20,43.75,4.75
13-June-2024,1346.00,1352.70,1330.00,1342.15,1340.852045256744995648,6894,1233,9243834.00,2050,29.74,22.70,-3.85
12-June-2024,1290.00,1343.20,1284.70,1336.20,1322.764476528721432983,25904,3744,34264891.00,15955,61.59,58.50,46.20
11-June-2024,1284.00,1291.40,1276.20,1282.40,1282.127310645558820741,10549,1427,13525161.00,4935,46.78,15.20,-1.60
10-June-2024,1278.30,1294.95,1264.05,1276.55,1280.011051858721694103,12939,1891,16562063.00,5276,40.78,30.90,-1.75
7-June-2024,1240.85,1294.80,1240.85,1278.40,1254.797225585867939311,280780,3466,352321965.00,211614,75.37,53.95,37.55
6-June-2024,1223.00,1258.05,1209.90,1247.75,1237.026908439668681441,22335,2500,27628996.00,7988,35.76,48.15,24.75
5-June-2024,1200.00,1223.95,1145.00,1195.65,1178.044901065449010654,7884,1062,9287706.00,3227,40.93,78.95,-4.35
4-June-2024,1215.50,1215.50,1167.15,1194.10,1197.254942395996590502,36369,4703,43542965.00,19718,54.22,48.35,-21.40
3-June-2024,1278.85,1278.85,1213.00,1215.50,1221.431985238512961674,33059,3674,40379320.00,20885,63.17,65.85,-63.35
31-May-2024,1244.00,1263.65,1230.25,1234.35,1241.504002784545770971,11492,1587,14267364.00,6417,55.84,33.40,-9.65
30-May-2024,1261.65,1273.95,1245.00,1249.50,1258.318193161966558522,4007,707,5042081.00,1701,42.45,28.95,-12.15
29-May-2024,1272.25,1288.95,1267.00,1269.00,1272.382704858593183466,5516,1102,7018463.00,3185,57.74,21.95,-3.25
28-May-2024,1303.05,1303.90,1272.00,1274.95,1289.509481316229782487,10758,1188,13872543.00,4854,45.12,31.90,-28.10
27-May-2024,1280.00,1309.00,1271.30,1284.95,1282.985692597874591709,21737,2165,27888260.00,12887,59.29,37.70,4.95
24-May-2024,1310.05,1320.00,1276.10,1280.00,1292.625762129669386002,23290,3968,30105254.00,13474,57.85,43.90,-30.05
23-May-2024,1370.85,1375.00,1319.35,1324.20,1326.685845447589900535,117630,1788,156058056.00,108938,92.61,55.65,-46.65
22-May-2024,1411.85,1416.65,1388.00,1403.35,1396.600036812074360390,5433,784,7587728.00,3344,61.55,28.65,-8.50
21-May-2024,1408.95,1412.55,1379.05,1398.60,1397.223720418271876719,3634,648,5077511.00,2057,56.60,33.50,-10.35
