Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,14.91,14.91,14.91,14.91,14.909965886939571150,8208,27,122381.00,8208,100.00,0.00,0.00
5-June-2024,15.21,15.21,15.21,15.21,15.209994663413890371,26234,16,399019.00,26234,100.00,0.00,0.00
4-June-2024,15.52,15.52,15.52,15.52,15.519760479041916167,2505,15,38877.00,2505,100.00,0.00,0.00
3-June-2024,15.83,15.83,15.83,15.83,15.829997853846979289,37276,46,590079.00,37276,100.00,0.00,0.00
31-May-2024,16.15,16.15,16.15,16.15,16.149937526030820491,2401,20,38776.00,2401,100.00,0.00,0.00
30-May-2024,16.47,16.47,16.47,16.47,16.469977743938151575,42685,85,703021.00,42685,100.00,0.00,0.00
29-May-2024,16.22,16.80,16.22,16.80,16.667175352868938798,389238,169,6487498.00,389238,100.00,0.58,0.58
28-May-2024,16.22,16.55,16.22,16.55,16.502247037591128208,336888,133,5559409.00,336888,100.00,0.33,0.33
27-May-2024,16.23,16.23,15.61,16.23,16.189952197900089685,1324628,202,21445664.00,1324628,100.00,0.62,0.00
24-May-2024,15.88,15.92,15.83,15.92,15.916559093923167403,1500535,194,23883354.00,1500535,100.00,0.09,0.04
23-May-2024,15.59,15.61,15.58,15.61,15.599103958360021305,296638,153,4627287.00,296638,100.00,0.03,0.02
22-May-2024,15.31,15.31,15.30,15.31,15.309843534012580679,2353291,198,36028517.00,2353291,100.00,0.01,0.00
21-May-2024,14.90,15.01,14.85,15.01,15.007498040561535643,1724984,205,25887694.00,1724984,100.00,0.16,0.11
18-May-2024,14.70,14.72,14.70,14.72,14.706029160646262971,7613,16,111957.00,7613,100.00,0.02,0.02
17-May-2024,14.20,14.72,14.16,14.72,14.669473126355101329,683067,221,10020233.00,683067,100.00,0.56,0.52
16-May-2024,13.90,14.44,13.90,14.44,14.259139874739039665,179625,125,2561298.00,179625,100.00,0.54,0.54
15-May-2024,13.89,14.16,13.62,14.16,14.153477141728399908,2852731,182,40376063.00,2852731,100.00,0.54,0.27
14-May-2024,13.35,13.89,13.35,13.89,13.859646060011261154,1271628,212,17624314.00,1271628,100.00,0.54,0.54
13-May-2024,13.62,13.62,13.62,13.62,13.619996566972642041,122341,112,1666284.00,122341,100.00,0.00,0.00
10-May-2024,13.35,13.89,13.35,13.89,13.436520716231737699,1802210,195,24215432.00,1802210,100.00,0.54,0.54
9-May-2024,13.62,13.62,13.50,13.62,13.618216852082697474,2060861,163,28065252.00,2060861,100.00,0.12,0.00
8-May-2024,12.84,13.36,12.84,13.36,13.345931144037450058,2548247,321,34008729.00,2548247,100.00,0.52,0.52
7-May-2024,13.61,13.62,13.10,13.10,13.203286213076967074,2395219,274,31624762.00,2395219,100.00,0.52,-0.51
6-May-2024,13.10,13.36,12.84,13.36,13.332706290145964108,1628277,332,21709339.00,1628277,100.00,0.52,0.26
3-May-2024,12.87,13.10,12.87,13.10,13.094979684327750661,3766058,210,49316453.00,3766058,100.00,0.23,0.23
2-May-2024,12.83,12.85,12.83,12.85,12.844034584105591064,2044870,308,26264381.00,2044870,100.00,0.02,0.02
30-April-2024,12.12,12.60,12.12,12.60,12.562560861352601136,1193286,487,14990728.00,1193286,100.00,0.48,0.48
29-April-2024,12.25,12.36,11.90,12.36,12.318149334270908173,3140016,1065,38679186.00,3140016,100.00,0.46,0.11
26-April-2024,11.70,11.78,10.80,11.78,11.514664414354499747,751820,850,8656955.00,751820,100.00,0.98,0.08
25-April-2024,10.69,11.22,10.30,11.22,11.045828259913607665,2519668,1037,27831820.00,2519668,100.00,0.92,0.53
24-April-2024,10.19,10.69,10.17,10.69,10.624967618026709544,1231395,871,13083532.00,1231395,100.00,0.52,0.50
23-April-2024,9.60,10.19,9.23,10.19,9.989004492521114397,2215905,856,22134685.00,2215905,100.00,0.96,0.59
22-April-2024,9.25,9.73,8.81,9.71,9.422159543870551258,2030827,964,19134776.00,2030827,100.00,0.92,0.46
19-April-2024,8.40,9.27,8.40,9.27,8.977692426018049677,2522372,1005,22645080.00,1625856,64.46,0.87,0.87
18-April-2024,8.23,8.83,8.11,8.83,8.477294482710998325,4634160,936,39285139.00,3820502,82.44,0.72,0.60
16-April-2024,8.30,8.41,7.61,8.41,8.122381168109862365,2481068,1302,20152180.00,1539138,62.04,0.80,0.11
15-April-2024,8.01,8.01,7.65,8.01,7.983436940399170229,4666831,1191,37257351.00,2379825,50.99,0.36,0.00
12-April-2024,7.63,7.63,6.97,7.63,7.545794947768926410,8712151,1232,65740105.00,6457329,74.12,0.66,0.00
10-April-2024,7.27,7.27,7.27,7.27,7.269999874280364727,6840618,213,49731292.00,6490618,94.88,0.00,0.00
9-April-2024,6.93,6.93,6.93,6.93,6.929999271921238057,370839,156,2569914.00,370839,100.00,0.00,0.00
8-April-2024,6.30,6.30,6.30,6.30,6.299999627417594086,805191,213,5072703.00,804990,99.98,0.00,0.00
5-April-2024,5.73,5.73,5.73,5.73,5.729997488985778528,350456,122,2008112.00,350456,100.00,0.00,0.00
4-April-2024,5.21,5.21,5.21,5.21,5.209999488865793195,352158,87,1834743.00,352158,100.00,0.00,0.00
3-April-2024,4.97,4.97,4.97,4.97,4.969999586564084446,266063,76,1322333.00,266053,100.00,0.00,0.00
2-April-2024,4.65,4.74,4.49,4.74,4.736928246066472270,8153114,396,38620716.00,8091103,99.24,0.25,0.09
1-April-2024,4.40,4.52,4.40,4.52,4.506284219123385462,132236,251,595893.00,109457,82.77,0.12,0.12
28-March-2024,4.50,4.63,4.20,4.31,4.525394790900435690,1625924,303,7357948.00,1597537,98.25,0.43,-0.19
27-March-2024,4.70,4.75,4.38,4.41,4.548688421960729025,1191618,243,5420299.00,1186527,99.57,0.37,-0.29
26-March-2024,4.77,4.84,4.50,4.61,4.657743332882090158,88644,263,412881.00,76786,86.62,0.34,-0.16
22-March-2024,4.74,4.78,4.59,4.69,4.690488252264323290,2295719,210,10768043.00,2066822,90.03,0.19,-0.05
21-March-2024,4.80,4.88,4.50,4.65,4.695761573377431254,322313,302,1513505.00,233577,72.47,0.38,-0.15
20-March-2024,5.00,5.00,4.64,4.71,4.859731703280291950,4144814,341,20142684.00,4041959,97.52,0.36,-0.29
19-March-2024,4.98,4.98,4.82,4.88,4.908457848312385013,581590,216,2854710.00,571396,98.25,0.16,-0.10
18-March-2024,4.94,4.94,4.63,4.88,4.801164927745126602,913018,356,4383550.00,862913,94.51,0.31,-0.06
15-March-2024,4.65,4.75,4.47,4.75,4.661831363432840398,163037,211,760051.00,144806,88.82,0.28,0.10
14-March-2024,4.48,4.57,4.38,4.53,4.485299425949860853,85881,203,385202.00,80758,94.03,0.19,0.05
13-March-2024,4.70,4.70,4.37,4.47,4.488190866261221677,258317,327,1159376.00,210697,81.57,0.33,-0.23
12-March-2024,4.67,4.70,4.45,4.60,4.578387726821390771,183294,265,839191.00,171626,93.63,0.25,-0.07
11-March-2024,5.05,5.05,4.66,4.66,4.781173736556172816,326172,475,1559485.00,297048,91.07,0.39,-0.39
7-March-2024,4.80,4.93,4.74,4.90,4.875332698350528311,112339,314,547690.00,95428,84.95,0.19,0.10
6-March-2024,4.95,4.97,4.65,4.74,4.792541965115643282,182890,495,876508.00,137600,75.24,0.32,-0.21
5-March-2024,5.05,5.06,4.72,4.88,4.849669910597039089,166773,339,808794.00,107175,64.26,0.34,-0.17
4-March-2024,4.96,5.08,4.88,4.96,4.983053051573814097,169175,300,843008.00,161062,95.20,0.20,0.00
2-March-2024,4.92,4.92,4.76,4.86,4.856977180475492035,29317,98,142392.00,24286,82.84,0.16,-0.06
1-March-2024,4.80,4.98,4.70,4.88,4.869352428773263673,196766,310,958123.00,196766,100.00,0.28,0.08
29-February-2024,4.82,4.88,4.54,4.79,4.683793170662555596,112866,208,528641.00,112866,100.00,0.34,-0.03
28-February-2024,4.77,4.90,4.77,4.77,4.797559418091836123,501110,415,2404105.00,501110,100.00,0.13,0.00
27-February-2024,4.95,5.20,4.88,5.02,5.044836480591026335,188418,311,950538.00,188418,100.00,0.32,0.07
26-February-2024,5.10,5.15,4.84,5.00,4.935559866016913886,439757,420,2170447.00,439757,100.00,0.31,-0.10
23-February-2024,5.05,5.14,4.90,5.09,5.077499831487627226,252207,413,1280581.00,252207,100.00,0.24,0.04
22-February-2024,5.05,5.05,4.86,4.99,4.984982647172568971,199103,322,992525.00,199103,100.00,0.19,-0.06
21-February-2024,5.10,5.10,4.88,4.95,5.003646835467312720,312874,399,1565511.00,312874,100.00,0.22,-0.15
20-February-2024,5.17,5.17,4.80,5.10,5.080816421826135574,813795,667,4134743.00,813795,100.00,0.37,-0.07
19-February-2024,4.93,4.93,4.93,4.93,4.929994094593869114,111762,103,550986.00,111762,100.00,0.00,0.00
16-February-2024,4.54,4.70,4.54,4.70,4.665708986068267505,99198,67,462829.00,99198,100.00,0.16,0.16
15-February-2024,4.61,4.61,4.61,4.61,4.609992246742686409,105762,139,487562.00,105762,100.00,0.00,0.00
14-February-2024,4.70,4.70,4.70,4.70,4.699996540749965407,57816,109,271735.00,57816,100.00,0.00,0.00
13-February-2024,4.79,4.79,4.79,4.79,4.789998854955588634,122266,105,585654.00,122266,100.00,0.00,0.00
12-February-2024,4.88,4.88,4.88,4.88,4.879996744512790637,233452,130,1139245.00,233452,100.00,0.00,0.00
9-February-2024,4.79,4.79,4.79,4.79,4.789997508770353550,244859,178,1172874.00,244859,100.00,0.00,0.00
8-February-2024,4.72,4.72,4.70,4.70,4.700726221678908491,2123594,204,9982434.00,2123594,100.00,0.02,-0.02
7-February-2024,4.63,4.63,4.63,4.63,4.629995261412099194,63310,85,293125.00,63310,100.00,0.00,0.00
6-February-2024,4.50,4.54,4.50,4.54,4.527814127729453724,77946,109,352925.00,77946,100.00,0.04,0.04
5-February-2024,4.46,4.46,4.46,4.46,4.459992542399033083,77773,110,346867.00,77773,100.00,0.00,0.00
2-February-2024,4.38,4.38,4.38,4.38,4.379996266965309441,75006,71,328526.00,75006,100.00,0.00,0.00
1-February-2024,4.37,4.37,4.30,4.30,4.321096186969066434,273457,237,1181634.00,273457,100.00,0.07,-0.07
31-January-2024,4.29,4.29,4.29,4.29,4.289983439087475112,53741,57,230548.00,53741,100.00,0.00,0.00
30-January-2024,4.06,4.21,4.06,4.21,4.115026323057994425,119477,108,491651.00,119477,100.00,0.15,0.15
29-January-2024,4.18,4.18,4.13,4.13,4.135869326259324940,136462,261,564389.00,136462,100.00,0.05,-0.05
25-January-2024,4.21,4.21,4.21,4.21,4.209997145777131229,108611,160,457252.00,108611,100.00,0.00,0.00
24-January-2024,4.29,4.29,4.29,4.29,4.289999196399871423,49776,143,213539.00,49776,100.00,0.00,0.00
23-January-2024,4.37,4.37,4.37,4.37,4.369990913520418241,75937,111,331844.00,75937,100.00,0.00,0.00
20-January-2024,4.45,4.45,4.45,4.45,4.449997310237237075,55767,138,248163.00,55767,100.00,0.00,0.00
19-January-2024,4.54,4.54,4.54,4.54,4.539992649935390561,84353,131,382962.00,84353,100.00,0.00,0.00
18-January-2024,4.63,4.63,4.63,4.63,4.629987813642471018,64006,102,296347.00,64006,100.00,0.00,0.00
17-January-2024,4.72,4.72,4.72,4.72,4.719982491706597862,43408,120,204885.00,43408,100.00,0.00,0.00
16-January-2024,4.81,4.81,4.81,4.81,4.809993797697057951,74166,116,356738.00,74166,100.00,0.00,0.00
15-January-2024,4.90,4.90,4.90,4.90,4.899993853880396512,113893,165,558075.00,113893,100.00,0.00,0.00
12-January-2024,5.20,5.20,4.85,5.00,4.974834248814612502,492455,738,2449882.00,492455,100.00,0.35,-0.20
11-January-2024,5.10,5.10,4.63,5.10,4.952602052530573521,1154185,821,5716219.00,1154185,100.00,0.47,0.00
10-January-2024,4.86,4.86,4.72,4.86,4.859636493779561824,491766,326,2389804.00,491766,100.00,0.14,0.00
9-January-2024,4.63,4.63,4.52,4.63,4.626868636044648650,226569,234,1048305.00,226569,100.00,0.11,0.00
8-January-2024,4.28,4.42,4.10,4.41,4.380033003062925935,695087,692,3044504.00,695087,100.00,0.32,0.13
5-January-2024,4.12,4.32,3.95,4.21,4.131978411005204024,1304183,887,5388856.00,1304183,100.00,0.37,0.09
4-January-2024,4.41,4.52,4.11,4.12,4.293735840765168795,1802269,1031,7738467.00,1802269,100.00,0.41,-0.29
3-January-2024,4.27,4.32,4.12,4.32,4.285489201960757994,1564497,612,6704635.00,1564497,100.00,0.20,0.05
2-January-2024,4.05,4.12,3.90,4.12,4.089603170583468395,473856,501,1937883.00,473856,100.00,0.22,0.07
1-January-2024,4.05,4.08,3.70,3.93,3.865460106014501305,584637,579,2259891.00,584637,100.00,0.38,-0.12
29-December-2023,3.90,3.96,3.89,3.89,3.895846762541954700,179956,127,701081.00,179956,100.00,0.07,-0.01
28-December-2023,3.90,3.97,3.90,3.96,3.926828735795299485,91607,114,359725.00,91607,100.00,0.07,0.06
27-December-2023,4.04,4.04,3.90,3.90,3.923531177214066205,236567,164,928178.00,236567,100.00,0.14,-0.14
26-December-2023,4.10,4.10,3.97,3.97,4.020617632192529063,122662,126,493177.00,122662,100.00,0.13,-0.13
22-December-2023,4.00,4.05,4.00,4.05,4.026759322086774764,128217,129,516299.00,128217,100.00,0.05,0.05
21-December-2023,4.00,4.00,3.99,3.99,3.997809172004558494,101788,154,406929.00,101788,100.00,0.01,-0.01
20-December-2023,3.81,3.95,3.81,3.95,3.900862564236668291,252387,197,984527.00,252387,100.00,0.14,0.14
19-December-2023,3.99,3.99,3.88,3.88,3.905308205339378009,259843,259,1014767.00,259843,100.00,0.11,-0.11
18-December-2023,4.03,4.03,3.95,3.95,3.978654910031531446,211852,279,842886.00,211852,100.00,0.08,-0.08
15-December-2023,4.03,4.04,4.03,4.03,4.034926992361288622,637673,251,2572964.00,637673,100.00,0.01,0.00
14-December-2023,3.97,3.97,3.97,3.97,3.969997679306276005,305943,281,1214593.00,305943,100.00,0.00,0.00
13-December-2023,4.05,4.05,4.05,4.05,4.049994049417300632,109233,224,442393.00,109233,100.00,0.00,0.00
12-December-2023,4.13,4.13,4.13,4.13,4.129996604202202194,256199,203,1058101.00,256199,100.00,0.00,0.00
11-December-2023,4.21,4.21,4.21,4.21,4.209996377769293273,204294,197,860077.00,204294,100.00,0.00,0.00
8-December-2023,4.29,4.29,4.29,4.29,4.289998097291812012,78835,128,338202.00,78835,100.00,0.00,0.00
7-December-2023,4.37,4.37,4.37,4.37,4.369998337726484766,42111,94,184025.00,42111,100.00,0.00,0.00
6-December-2023,4.45,4.45,4.45,4.45,4.449984214488670859,41177,105,183237.00,41177,100.00,0.00,0.00
5-December-2023,4.62,4.62,4.54,4.54,4.564815567661327479,36897,95,168428.00,36897,100.00,0.08,-0.08
4-December-2023,4.63,4.63,4.63,4.63,4.629984846804893373,54114,90,250547.00,54114,100.00,0.00,0.00
1-December-2023,4.63,4.63,4.63,4.63,4.629997869469497904,98567,111,456365.00,98567,100.00,0.00,0.00
30-November-2023,4.76,4.76,4.72,4.72,4.720711491897932575,118118,86,557601.00,118118,100.00,0.04,-0.04
29-November-2023,4.81,4.81,4.81,4.81,4.809995307367433129,21310,65,102501.00,21310,100.00,0.00,0.00
28-November-2023,4.90,5.00,4.90,4.90,4.922635663670664744,65198,97,320946.00,65198,100.00,0.10,0.00
24-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,49362,61,246810.00,49362,100.00,0.00,0.00
23-November-2023,5.10,5.10,5.10,5.10,5.099975769323964138,20635,51,105238.00,20635,100.00,0.00,0.00
22-November-2023,5.20,5.20,5.20,5.20,5.200000000000000000,49650,60,258180.00,49650,100.00,0.00,0.00
21-November-2023,5.30,5.30,5.15,5.30,5.295277499434334292,804362,529,4259320.00,804362,100.00,0.15,0.00
20-November-2023,5.05,5.05,5.05,5.05,5.049993539843018185,123836,70,625371.00,123836,100.00,0.00,0.00
17-November-2023,4.80,4.81,4.58,4.81,4.792290510112867675,473209,309,2267755.00,473209,100.00,0.23,0.01
16-November-2023,4.59,4.59,4.49,4.59,4.588751171384620825,56557,47,259526.00,56557,100.00,0.10,0.00
15-November-2023,4.38,4.38,4.37,4.38,4.379741460652953387,42392,65,185666.00,42392,100.00,0.01,0.00
13-November-2023,4.08,4.18,4.08,4.18,4.166449148495941429,31415,47,130889.00,31415,100.00,0.10,0.10
12-November-2023,3.99,3.99,3.99,3.99,3.989998359164068676,536312,294,2139884.00,536312,100.00,0.00,0.00
10-November-2023,4.20,4.20,4.20,4.20,4.199995453443258971,131968,260,554265.00,131968,100.00,0.00,0.00
9-November-2023,4.42,4.42,4.42,4.42,4.419999698784595844,199193,371,880433.00,199193,100.00,0.00,0.00
8-November-2023,4.80,4.97,4.65,4.65,4.660064479616770064,1491324,556,6949666.00,1491324,100.00,0.32,-0.15
7-November-2023,4.91,5.00,4.68,4.89,4.836931741121308214,154837,329,748936.00,154837,100.00,0.32,-0.02
6-November-2023,5.13,5.13,4.88,4.91,4.968584993566135687,180296,300,895816.00,180296,100.00,0.25,-0.22
3-November-2023,5.07,5.20,4.92,5.13,5.046971908062750820,43856,127,221340.00,43856,100.00,0.28,0.06
2-November-2023,5.09,5.09,4.80,4.99,4.930683611595647479,72234,177,356163.00,72234,100.00,0.29,-0.10
1-November-2023,5.05,5.07,4.90,4.97,4.958515003847140292,15596,98,77333.00,15596,100.00,0.17,-0.08
31-October-2023,5.00,5.09,4.85,4.95,4.987767220902612826,42100,166,209985.00,42100,100.00,0.24,-0.05
30-October-2023,5.20,5.20,4.80,4.97,5.008149034494140947,96944,226,485510.00,96944,100.00,0.40,-0.23
27-October-2023,5.30,5.44,5.03,5.05,5.057209084961211328,267475,214,1352677.00,267475,100.00,0.41,-0.25
26-October-2023,5.36,5.36,4.95,5.29,5.238900634249471458,19393,103,101598.00,19393,100.00,0.41,-0.07
25-October-2023,5.40,5.40,5.09,5.20,5.225134008338296605,36938,131,193006.00,36938,100.00,0.31,-0.20
23-October-2023,5.45,5.45,5.20,5.35,5.267183411176256252,30189,112,159011.00,30189,100.00,0.25,-0.10
20-October-2023,5.46,5.60,5.25,5.45,5.437600500268000714,22388,81,121737.00,22388,100.00,0.35,-0.01
19-October-2023,5.62,5.62,5.40,5.47,5.449690114132827581,29527,106,160913.00,29527,100.00,0.22,-0.15
18-October-2023,5.68,5.68,5.38,5.51,5.565962941442313900,77445,153,431056.00,77445,100.00,0.30,-0.17
17-October-2023,5.56,5.56,5.30,5.41,5.446245247148288973,42080,111,229178.00,42080,100.00,0.26,-0.15
16-October-2023,5.57,5.60,5.21,5.45,5.423608932940217050,63764,160,345831.00,63764,100.00,0.39,-0.12
13-October-2023,5.52,5.52,5.22,5.46,5.370371362017724704,37349,106,200578.00,37349,100.00,0.30,-0.06
12-October-2023,5.44,5.49,5.15,5.33,5.325558814204185161,151392,196,806247.00,151392,100.00,0.34,-0.11
11-October-2023,4.95,5.33,4.95,5.23,5.212803998018223725,139269,194,725982.00,139269,100.00,0.38,0.28
10-October-2023,5.30,5.30,5.04,5.08,5.112606207207161617,197609,354,1010297.00,197609,100.00,0.26,-0.22
9-October-2023,5.57,5.57,5.30,5.30,5.368643059265332028,75626,161,406009.00,75626,100.00,0.27,-0.27
6-October-2023,5.75,5.75,5.36,5.57,5.459277005922326836,89323,204,487639.00,89323,100.00,0.39,-0.18
5-October-2023,5.81,5.81,5.55,5.64,5.648522965504097579,26235,119,148189.00,26235,100.00,0.26,-0.17
4-October-2023,6.15,6.15,5.67,5.70,5.718166358262849950,133483,275,763278.00,133483,100.00,0.48,-0.45
3-October-2023,5.95,5.98,5.59,5.96,5.912678331090174966,111450,357,658968.00,111450,100.00,0.39,0.01
29-September-2023,5.80,5.84,5.61,5.70,5.798105218201988531,192001,226,1113242.00,192001,100.00,0.23,-0.10
28-September-2023,5.44,5.57,5.31,5.57,5.537636492234354865,103211,163,571545.00,96647,93.64,0.26,0.13
27-September-2023,5.50,5.50,5.18,5.31,5.267496420622882497,70543,241,371585.00,58943,83.56,0.32,-0.19
26-September-2023,5.42,5.49,5.25,5.37,5.376859261268592612,88476,265,475723.00,75618,85.47,0.24,-0.05
25-September-2023,5.81,5.86,5.42,5.42,5.475203119922001949,200005,434,1095068.00,177557,88.78,0.44,-0.39
22-September-2023,5.98,5.98,5.70,5.70,5.715132219921099286,187831,389,1073479.00,164217,87.43,0.28,-0.28
21-September-2023,5.92,6.03,5.92,5.99,5.962298635610150040,47054,142,280550.00,44878,95.38,0.11,0.07
20-September-2023,6.27,6.27,5.91,5.94,6.036494446497272154,92014,222,555442.00,59146,64.28,0.36,-0.33
18-September-2023,5.99,6.08,5.60,6.00,5.900037397907052844,299482,395,1766955.00,235316,78.57,0.48,0.01
15-September-2023,6.37,6.37,5.88,5.88,5.941136982591169135,601821,673,3575501.00,529402,87.97,0.49,-0.49
14-September-2023,6.35,6.35,6.00,6.18,6.127649922356184460,57313,196,351194.00,38822,67.74,0.35,-0.17
13-September-2023,6.47,6.47,6.03,6.20,6.176630237455522474,110168,282,680467.00,96590,87.68,0.44,-0.27
12-September-2023,6.43,6.59,6.20,6.34,6.370039565021677841,126627,229,806619.00,97563,77.05,0.39,-0.09
11-September-2023,6.66,6.66,6.31,6.42,6.470740937666155818,63946,286,413778.00,52258,81.72,0.35,-0.24
8-September-2023,6.49,6.49,6.33,6.39,6.386898707951934305,79641,211,508659.00,73882,92.77,0.16,-0.10
7-September-2023,6.39,6.49,6.16,6.33,6.377271517788664715,127778,386,814875.00,107600,84.21,0.33,-0.06
6-September-2023,6.19,6.31,6.03,6.29,6.216481240185760582,59862,212,372131.00,50581,84.50,0.28,0.10
5-September-2023,6.35,6.57,6.05,6.15,6.190471168408219397,237049,397,1467445.00,178705,75.39,0.52,-0.20
4-September-2023,6.64,6.75,6.19,6.35,6.312213624639660142,197730,315,1248114.00,165827,83.87,0.56,-0.29
1-September-2023,6.93,6.99,6.45,6.51,6.568358112475759534,92820,202,609675.00,76279,82.18,0.54,-0.42
31-August-2023,6.68,6.79,6.41,6.75,6.657605375687232742,32740,92,217970.00,30493,93.14,0.38,0.07
30-August-2023,6.69,6.70,6.50,6.60,6.595822107141607474,28579,119,188502.00,25474,89.14,0.20,-0.09
29-August-2023,7.00,7.00,6.57,6.58,6.657959312910630887,126330,170,841100.00,104948,83.07,0.43,-0.42
28-August-2023,7.04,7.09,6.86,6.91,6.942360728075013789,10878,65,75519.00,9579,88.06,0.23,-0.13
25-August-2023,7.06,7.14,6.80,6.85,6.996799634243913590,26247,89,183645.00,20304,77.36,0.34,-0.21
24-August-2023,7.09,7.12,6.70,6.82,6.900187422737967061,25077,78,173036.00,19851,79.16,0.42,-0.27
23-August-2023,7.03,7.24,6.68,6.85,6.747560106279567105,77155,135,520608.00,68386,88.63,0.56,-0.18
22-August-2023,7.13,7.13,6.78,7.03,6.985056867891513560,28575,80,199598.00,25653,89.77,0.35,-0.10
21-August-2023,7.29,7.29,6.82,7.00,6.983064997018485390,8385,53,58553.00,7678,91.57,0.47,-0.29
18-August-2023,7.15,7.15,6.95,7.07,7.015519187358916478,7088,51,49726.00,5758,81.24,0.20,-0.08
17-August-2023,6.90,7.18,6.90,7.00,7.018983644859813084,6848,51,48066.00,4814,70.30,0.28,0.10
16-August-2023,7.16,7.16,6.70,7.00,6.847288513659367279,41693,121,285484.00,27790,66.65,0.46,-0.16
14-August-2023,7.32,7.32,6.96,7.03,7.016368761611890575,31218,106,219037.00,24666,79.01,0.36,-0.29
11-August-2023,7.57,7.57,7.16,7.32,7.309643038856010497,37343,125,272964.00,28965,77.56,0.41,-0.25
10-August-2023,7.31,7.31,7.00,7.30,7.235818265842527872,69244,178,501037.00,64448,93.07,0.31,-0.01
9-August-2023,6.65,6.97,6.47,6.97,6.881546344834560992,118654,95,816523.00,86357,72.78,0.50,0.32
8-August-2023,6.67,6.69,6.33,6.64,6.594527195524701759,44511,105,293529.00,27212,61.14,0.36,-0.03
7-August-2023,6.60,6.78,6.34,6.55,6.467263855509431214,27462,102,177604.00,18869,68.71,0.44,-0.05
4-August-2023,6.82,6.82,6.40,6.59,6.521442495126705653,62586,166,408151.00,45586,72.84,0.42,-0.23
3-August-2023,6.74,6.74,6.26,6.64,6.531044051335414498,17298,118,112974.00,11945,69.05,0.48,-0.10
2-August-2023,6.27,6.86,6.22,6.53,6.641833031801972328,95623,234,635112.00,71438,74.71,0.64,0.26
1-August-2023,6.18,6.65,6.18,6.54,6.394510197611751030,37852,138,242045.00,31040,82.00,0.47,0.36
31-July-2023,6.84,7.01,6.50,6.50,6.548731537696083364,89439,152,585712.00,80015,89.46,0.51,-0.34
28-July-2023,6.96,6.96,6.55,6.84,6.837001023541453428,31264,119,213752.00,24369,77.95,0.41,-0.12
27-July-2023,6.47,6.76,6.25,6.76,6.725230602278893109,46075,147,309865.00,31672,68.74,0.51,0.29
26-July-2023,6.13,6.48,6.03,6.44,6.294266460209800885,45853,150,288611.00,38212,83.34,0.45,0.31
25-July-2023,6.49,6.69,6.13,6.18,6.255399374552088083,122792,234,768113.00,94284,76.78,0.56,-0.31
24-July-2023,6.70,6.86,6.37,6.45,6.583228285745756281,81709,182,537909.00,71568,87.59,0.49,-0.25
21-July-2023,6.99,6.99,6.41,6.70,6.511765750924624901,123834,203,806378.00,91745,74.09,0.58,-0.29
20-July-2023,7.28,7.28,6.70,6.74,6.764123539588628548,93638,180,633379.00,67987,72.61,0.58,-0.54
19-July-2023,7.60,7.60,6.88,7.05,6.957473698306815423,119479,201,831272.00,93590,78.33,0.72,-0.55
18-July-2023,7.62,7.82,7.24,7.24,7.290375612582003789,63869,159,465629.00,56951,89.17,0.58,-0.38
17-July-2023,8.28,8.28,7.62,7.62,7.673110177865612648,97152,133,745458.00,87243,89.80,0.66,-0.66
