Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2787.50,2819.90,2750.90,2777.80,2782.499168053244592346,601,168,1672282.00,291,48.42,69.00,-9.70
27-June-2024,2807.05,2807.05,2748.20,2777.05,2771.306613226452905811,499,232,1382882.00,176,35.27,58.85,-30.00
26-June-2024,2839.80,2840.00,2778.00,2790.35,2808.762500000000000000,240,73,674103.00,114,47.50,62.00,-49.45
25-June-2024,2872.05,2876.10,2801.60,2852.50,2839.038277511961722488,418,142,1186718.00,128,30.62,74.50,-19.55
24-June-2024,2834.85,2890.00,2812.15,2846.85,2852.448275862068965517,580,198,1654420.00,298,51.38,77.85,12.00
21-June-2024,2905.80,2917.70,2818.00,2860.15,2884.016949152542372881,826,333,2382198.00,324,39.23,99.70,-45.65
20-June-2024,2896.15,3017.00,2854.35,2904.70,2943.810965630114566284,3666,829,10792011.00,1472,40.15,162.65,8.55
19-June-2024,2806.70,2969.80,2802.85,2841.15,2878.791256830601092896,915,189,2634094.00,477,52.13,166.95,34.45
18-June-2024,2819.00,2861.60,2802.65,2847.85,2836.012853470437017994,389,113,1103209.00,180,46.27,58.95,28.85
14-June-2024,2886.00,2886.85,2806.00,2819.00,2837.915611814345991561,948,292,2690344.00,702,74.05,80.85,-67.00
13-June-2024,2864.00,2929.20,2779.00,2865.05,2879.377394636015325670,1566,468,4509105.00,590,37.68,150.20,1.05
12-June-2024,2757.00,2855.80,2757.00,2771.90,2805.600401606425702811,996,282,2794378.00,425,42.67,98.80,14.90
11-June-2024,2664.30,2780.60,2662.05,2761.35,2747.473598258029395753,1837,492,5047109.00,1009,54.93,118.55,97.05
10-June-2024,2689.90,2750.00,2637.25,2652.00,2694.316602316602316602,518,203,1395656.00,163,31.47,112.75,-37.90
7-June-2024,2656.45,2709.30,2654.60,2689.90,2693.455497382198952879,573,123,1543350.00,250,43.63,54.70,33.45
6-June-2024,2575.00,2667.00,2537.75,2650.60,2617.030905077262693156,906,242,2371030.00,607,67.00,129.25,75.60
5-June-2024,2466.00,2604.10,2400.00,2591.35,2516.218934911242603550,845,284,2126205.00,417,49.35,204.10,125.35
4-June-2024,2664.20,2664.20,2300.40,2465.95,2494.060023310023310023,1716,541,4279807.00,1018,59.32,363.80,-198.25
3-June-2024,2725.45,2725.45,2541.35,2593.10,2622.504451038575667655,1348,381,3535136.00,655,48.59,184.10,-132.35
31-May-2024,2537.05,2630.80,2525.00,2578.90,2589.423728813559322033,944,421,2444416.00,225,23.83,105.80,41.85
30-May-2024,2535.20,2567.95,2522.25,2528.05,2537.081861958266452648,623,240,1580602.00,312,50.08,45.70,-7.15
29-May-2024,2550.00,2580.50,2521.65,2527.95,2559.809523809523809523,1050,303,2687800.00,384,36.57,58.85,-22.05
28-May-2024,2792.00,2792.00,2526.15,2539.45,2589.563823163138231631,3212,818,8317679.00,1956,60.90,265.85,-252.55
27-May-2024,2910.40,2910.40,2633.05,2676.45,2711.457468184862692565,2986,894,8096412.00,1585,53.08,277.35,-233.95
24-May-2024,2800.00,2893.10,2756.70,2855.95,2857.869058295964125560,3345,794,9559572.00,1410,42.15,136.40,55.95
23-May-2024,2782.75,2782.75,2746.85,2755.25,2757.337047353760445682,359,114,989884.00,177,49.30,35.90,-27.50
22-May-2024,2660.05,2775.30,2660.05,2764.40,2742.806299212598425196,635,249,1741682.00,230,36.22,115.25,104.35
21-May-2024,2602.40,2773.00,2602.40,2740.50,2740.127536231884057971,1380,433,3781376.00,547,39.64,170.60,138.10
18-May-2024,2636.60,2636.60,2548.00,2602.40,2586.659292035398230088,226,53,584585.00,197,87.17,88.60,-34.20
17-May-2024,2571.95,2636.60,2571.95,2630.85,2599.207084468664850136,367,142,953909.00,247,67.30,64.65,58.90
16-May-2024,2464.65,2572.00,2464.65,2563.85,2548.730576441102756892,798,262,2033887.00,517,64.79,107.35,99.20
15-May-2024,2502.05,2566.80,2502.00,2514.35,2539.051446945337620578,311,181,789645.00,161,51.77,64.80,12.30
14-May-2024,2575.90,2575.90,2499.25,2534.40,2543.042402826855123674,566,212,1439362.00,326,57.60,76.65,-41.50
13-May-2024,2488.00,2515.00,2451.95,2514.05,2494.832487309644670050,197,98,491482.00,59,29.95,63.05,26.05
10-May-2024,2420.00,2499.00,2420.00,2483.15,2462.680203045685279187,394,153,970296.00,135,34.26,79.00,63.15
9-May-2024,2519.20,2519.20,2450.00,2454.20,2481.534883720930232558,172,85,426824.00,100,58.14,69.20,-65.00
8-May-2024,2478.95,2614.95,2478.25,2527.35,2528.689655172413793103,493,172,1246644.00,169,34.28,136.70,48.40
7-May-2024,2544.90,2544.90,2421.25,2465.55,2471.802469135802469135,405,188,1001080.00,221,54.57,123.65,-79.35
6-May-2024,2545.00,2568.00,2472.50,2502.30,2516.586497890295358649,474,133,1192862.00,358,75.53,95.50,-42.70
3-May-2024,2601.50,2603.45,2521.80,2543.00,2556.592105263157894736,228,63,582903.00,107,46.93,81.65,-58.50
2-May-2024,2541.45,2610.00,2539.30,2573.90,2582.491193737769080234,511,150,1319653.00,250,48.92,70.70,32.45
30-April-2024,2531.95,2580.05,2506.20,2541.50,2549.708561020036429872,549,145,1399790.00,308,56.10,73.85,9.55
29-April-2024,2572.50,2732.50,2521.00,2530.90,2594.803728070175438596,912,208,2366461.00,323,35.42,211.50,-41.60
26-April-2024,2553.00,2564.50,2501.00,2509.75,2527.257234726688102893,311,108,785977.00,195,62.70,63.50,-43.25
25-April-2024,2528.35,2571.00,2483.85,2552.70,2533.585457979225684608,1059,252,2683067.00,758,71.58,87.15,24.35
24-April-2024,2500.95,2549.00,2490.05,2508.40,2519.720408163265306122,490,127,1234663.00,245,50.00,58.95,7.45
23-April-2024,2472.15,2501.85,2431.00,2454.05,2477.026525198938992042,377,115,933839.00,226,59.95,70.85,-18.10
22-April-2024,2420.95,2470.45,2414.95,2458.95,2434.169811320754716981,318,101,774066.00,210,66.04,55.50,38.00
19-April-2024,2448.95,2494.60,2361.25,2438.55,2443.379710144927536231,690,293,1685932.00,336,48.70,133.35,-10.40
18-April-2024,2468.20,2486.50,2348.50,2367.15,2405.663174288545943650,7063,1699,16991199.00,6430,91.04,138.00,-101.05
16-April-2024,2457.10,2495.00,2454.70,2473.70,2477.616438356164383561,146,61,361732.00,103,70.55,40.30,16.60
15-April-2024,2430.00,2477.20,2398.60,2463.90,2432.850000000000000000,200,65,486570.00,106,53.00,78.60,33.90
12-April-2024,2432.05,2493.95,2432.05,2456.00,2467.128906250000000000,256,61,631585.00,164,64.06,61.90,23.95
10-April-2024,2499.00,2535.05,2481.80,2488.40,2526.902086677367576243,623,116,1574260.00,551,88.44,53.25,-10.60
9-April-2024,2498.90,2540.00,2498.90,2510.20,2522.461325966850828729,362,98,913131.00,266,73.48,41.10,11.30
8-April-2024,2483.10,2510.00,2475.00,2501.05,2486.586486486486486486,370,101,920037.00,249,67.30,35.00,17.95
5-April-2024,2486.05,2519.95,2463.65,2504.30,2487.277856135401974612,709,157,1763480.00,450,63.47,56.30,18.25
4-April-2024,2490.00,2530.00,2476.00,2500.65,2509.798722044728434504,626,244,1571134.00,403,64.38,54.00,10.65
3-April-2024,2448.00,2490.60,2440.00,2490.60,2470.635193133047210300,233,42,575658.00,209,89.70,50.60,42.60
2-April-2024,2420.00,2467.65,2399.00,2449.85,2431.490291262135922330,206,79,500887.00,137,66.50,68.65,29.85
1-April-2024,2466.25,2466.25,2375.60,2402.05,2405.336917562724014336,279,82,671089.00,160,57.35,90.65,-64.20
28-March-2024,2420.50,2442.35,2380.00,2402.00,2410.798798798798798798,666,175,1605592.00,388,58.26,62.35,-18.50
27-March-2024,2375.00,2375.45,2339.30,2359.60,2360.067532467532467532,385,111,908626.00,242,62.86,36.15,-15.40
26-March-2024,2330.80,2360.90,2330.05,2360.05,2347.440886699507389162,812,316,1906122.00,769,94.70,30.85,29.25
22-March-2024,2350.35,2362.25,2294.95,2310.90,2338.824335904027420736,1167,73,2729408.00,1085,92.97,67.30,-39.45
21-March-2024,2309.00,2376.25,2309.00,2320.90,2352.662921348314606741,267,78,628161.00,144,53.93,67.25,11.90
20-March-2024,2306.15,2310.40,2263.75,2284.50,2279.470588235294117647,442,101,1007526.00,243,54.98,46.65,-21.65
19-March-2024,2316.10,2322.05,2282.00,2291.10,2303.385964912280701754,342,127,787758.00,203,59.36,40.05,-25.00
18-March-2024,2258.70,2350.00,2258.70,2336.25,2322.924764890282131661,319,121,741013.00,225,70.53,91.30,77.55
15-March-2024,2207.00,2360.00,2207.00,2290.65,2296.447272727272727272,1100,378,2526092.00,510,46.36,153.00,83.65
14-March-2024,2197.85,2216.10,2130.15,2179.70,2183.370417193426042983,791,250,1727046.00,304,38.43,85.95,-18.15
13-March-2024,2305.35,2305.35,2181.00,2197.90,2222.302617801047120418,955,309,2122299.00,605,63.35,124.35,-107.45
12-March-2024,2250.25,2303.95,2191.95,2238.15,2242.936210131332082551,533,154,1195485.00,308,57.79,112.00,-12.10
11-March-2024,2287.05,2287.65,2249.95,2257.00,2266.000000000000000000,368,148,833888.00,231,62.77,37.70,-30.05
7-March-2024,2336.55,2339.20,2295.00,2304.25,2314.398907103825136612,183,55,423535.00,121,66.12,44.20,-32.30
6-March-2024,2359.70,2359.75,2294.35,2308.15,2321.152709359605911330,203,71,471194.00,131,64.53,65.40,-51.55
5-March-2024,2395.00,2395.00,2361.10,2369.10,2390.630853994490358126,363,100,867799.00,303,83.47,33.90,-25.90
4-March-2024,2476.85,2476.85,2335.65,2409.20,2382.382075471698113207,424,168,1010130.00,175,41.27,141.20,-67.65
2-March-2024,2357.05,2470.00,2303.00,2375.20,2408.419580419580419580,143,32,344404.00,138,96.50,167.00,18.15
1-March-2024,2686.75,2686.75,2333.45,2356.35,2377.850000000000000000,340,76,808469.00,159,46.76,353.30,-330.40
29-February-2024,2299.10,2334.05,2287.60,2310.80,2310.954545454545454545,242,75,559251.00,111,45.87,46.45,11.70
