Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,643.30,647.05,639.10,642.15,641.649710630520865062,3283,278,2106536.00,2603,79.29,7.95,-1.15
22-May-2024,639.05,652.20,638.10,643.30,643.233539603960396039,8080,626,5197327.00,4555,56.37,14.10,4.25
21-May-2024,659.35,659.35,634.60,645.90,642.105713716902249651,5023,551,3225297.00,1675,33.35,24.75,-13.45
18-May-2024,643.20,652.20,639.40,649.70,646.053769109119662625,1897,162,1225564.00,937,49.39,12.80,6.50
17-May-2024,622.05,643.00,622.00,636.15,638.230207620351357517,4383,465,2797363.00,1620,36.96,21.00,14.10
16-May-2024,634.05,636.90,621.00,624.60,625.781471221914435210,6498,682,4066328.00,3793,58.37,15.90,-9.45
15-May-2024,647.95,647.95,632.20,634.05,635.041430192962542565,5286,435,3356829.00,2191,41.45,15.75,-13.90
14-May-2024,630.00,640.00,626.40,635.80,632.640761787743818153,6511,666,4119124.00,3998,61.40,13.60,5.80
13-May-2024,626.60,637.10,617.25,629.50,623.654825893900444028,4279,439,2668619.00,1487,34.75,19.85,2.90
10-May-2024,623.05,642.70,613.75,636.60,628.166146889131451738,12826,994,8056859.00,4004,31.22,28.95,13.55
9-May-2024,654.20,659.65,615.05,621.20,638.591428420997209498,18993,1475,12128767.00,9951,52.39,44.60,-33.00
8-May-2024,650.10,660.75,650.10,656.20,656.021354484441732763,6556,424,4300876.00,2389,36.44,10.65,6.10
7-May-2024,661.50,669.50,646.00,649.95,654.486101312261887963,7087,454,4638343.00,2913,41.10,23.50,-11.55
6-May-2024,697.75,697.75,657.85,660.80,669.119235683586943895,17218,1278,11520895.00,7347,42.67,39.90,-36.95
3-May-2024,681.70,685.95,666.00,683.70,674.413537182722279946,26948,1733,18174096.00,13916,51.64,19.95,2.00
2-May-2024,669.70,688.20,669.25,681.70,681.522599115121020213,11527,745,7855911.00,5005,43.42,18.95,12.00
30-April-2024,653.70,674.60,651.60,666.75,665.229690018011185894,10549,733,7017508.00,4951,46.93,23.00,13.05
29-April-2024,640.00,655.15,632.95,646.25,647.396084036015435186,34985,1877,22649152.00,17719,50.65,22.20,6.25
26-April-2024,639.25,652.20,629.45,632.55,639.524744946454597300,15781,1000,10092340.00,6563,41.59,22.75,-6.70
25-April-2024,637.60,637.60,620.85,627.00,627.858221764503947820,8739,577,5486853.00,4969,56.86,16.75,-10.60
24-April-2024,615.95,634.35,615.00,625.35,624.485568326947637292,15660,1027,9779444.00,8276,52.85,19.35,9.40
23-April-2024,623.55,623.55,613.00,615.85,616.167621293800539083,5936,557,3657571.00,2717,45.77,10.55,-7.70
22-April-2024,595.30,619.85,595.30,616.60,616.463691683569979716,7395,538,4558749.00,3311,44.77,24.55,21.30
19-April-2024,602.05,609.05,595.00,604.45,602.891783988232822021,4759,378,2869162.00,1640,34.46,14.05,2.40
18-April-2024,616.40,627.15,603.80,606.20,620.046490892879887912,7851,624,4867985.00,4137,52.69,23.35,-10.20
16-April-2024,600.45,610.05,596.85,606.30,606.409406456091634849,5762,524,3494131.00,3043,52.81,13.20,5.85
15-April-2024,612.95,612.95,590.25,601.65,600.554645849200304645,5252,447,3154113.00,1574,29.97,22.70,-11.30
12-April-2024,628.05,633.20,613.55,614.85,621.245588822355289421,12525,947,7781101.00,7589,60.59,19.65,-13.20
10-April-2024,631.20,640.80,627.60,631.05,629.685780615206035983,111995,466,70521659.00,107701,96.17,13.20,-0.15
9-April-2024,653.05,653.05,627.65,631.45,637.152421652421652421,2106,292,1341843.00,1059,50.28,25.40,-21.60
8-April-2024,648.65,648.65,629.75,640.85,638.712155745489078822,10530,673,6725639.00,3916,37.19,18.90,-7.80
5-April-2024,631.00,648.00,626.85,636.20,635.606787972641631178,7749,421,4925317.00,3173,40.95,21.15,5.20
4-April-2024,631.05,636.35,623.00,631.30,628.930483656263866291,6761,434,4252199.00,2211,32.70,13.35,0.25
3-April-2024,610.35,635.00,610.35,618.65,624.329320113314447592,15532,1204,9697083.00,7772,50.04,24.65,8.30
2-April-2024,621.00,627.05,614.00,621.45,622.191811807283420040,13263,897,8252130.00,4618,34.82,13.05,0.45
1-April-2024,601.05,617.65,596.70,612.65,609.958609406952965235,12225,683,7456744.00,5351,43.77,20.95,11.60
28-March-2024,585.45,614.90,585.45,592.75,601.514122596153846153,46592,2022,28025746.00,23467,50.37,29.45,7.30
27-March-2024,582.65,596.65,577.50,587.75,588.068398779211100661,225428,1271,132567083.00,219594,97.41,19.15,5.10
26-March-2024,597.30,600.90,585.90,587.55,589.528517731655499264,6119,385,3607325.00,3588,58.64,15.00,-9.75
22-March-2024,607.10,614.85,595.80,596.45,604.245150165253628394,6959,377,4204942.00,4316,62.02,19.05,-10.65
21-March-2024,591.05,606.00,591.05,599.50,597.552085054811876824,18153,532,10847363.00,14243,78.46,14.95,8.45
20-March-2024,594.80,601.50,583.65,592.10,593.750721459078841048,17326,904,10287325.00,8403,48.50,17.85,-2.70
19-March-2024,602.65,612.30,593.00,596.25,602.764969523126568662,5578,452,3362223.00,2785,49.93,19.30,-6.40
18-March-2024,623.35,623.35,606.70,608.85,614.193378480060195635,10632,494,6530104.00,7928,74.57,16.65,-14.50
15-March-2024,632.55,632.55,610.00,611.10,618.980291405645104525,28414,990,17587706.00,17124,60.27,22.55,-21.45
14-March-2024,604.05,623.50,600.95,620.40,613.886511206842729599,64068,1251,39330481.00,54157,84.53,22.55,16.35
13-March-2024,634.25,635.70,599.10,606.45,617.264845605700712589,15156,1241,9355266.00,6493,42.84,36.60,-27.80
12-March-2024,648.25,648.25,625.00,634.30,631.822756881697835679,19036,1129,12027378.00,12455,65.43,23.25,-13.95
11-March-2024,670.00,670.00,639.80,642.40,649.112989757762965371,6151,514,3992694.00,2854,46.40,30.20,-27.60
7-March-2024,676.80,677.55,663.15,664.85,668.972384624953352407,16078,762,10755738.00,10049,62.50,14.40,-11.95
6-March-2024,687.50,695.95,656.45,670.25,673.174275362318840579,8280,507,5573883.00,3717,44.89,39.50,-17.25
5-March-2024,644.10,689.90,644.10,687.05,671.836400391805431090,47983,2714,32236726.00,31109,64.83,45.80,42.95
4-March-2024,659.50,659.50,638.05,650.25,644.123528436411871994,6031,430,3884709.00,3554,58.93,21.45,-9.25
2-March-2024,643.35,659.00,635.05,654.25,650.115202444614209320,6545,455,4255004.00,5478,83.70,23.95,10.90
1-March-2024,633.95,634.75,625.35,629.15,630.213088330109606705,6204,633,3909842.00,3731,60.14,9.40,-4.80
29-February-2024,639.95,639.95,618.00,621.85,625.402987409087354344,12787,935,7997028.00,6500,50.83,21.95,-18.10
28-February-2024,652.20,652.20,624.85,630.05,635.248133509003074220,4554,466,2892920.00,1621,35.60,27.35,-22.15
27-February-2024,645.00,645.45,623.70,639.40,634.519846145627437363,18719,564,11877577.00,12469,66.61,21.75,-5.60
26-February-2024,658.15,659.25,639.95,640.90,646.479887435854990895,6041,525,3905385.00,2846,47.11,19.30,-17.25
23-February-2024,668.80,668.80,651.05,659.35,655.944478340451494813,6556,354,4300372.00,3030,46.22,17.75,-9.45
22-February-2024,647.70,660.45,637.80,659.00,649.168143445196399916,14333,990,9304527.00,7164,49.98,22.65,11.30
21-February-2024,674.95,674.95,643.75,647.70,658.520636349992495872,13326,1001,8775446.00,5993,44.97,31.20,-27.25
20-February-2024,674.50,674.50,662.45,668.70,667.139656504427408331,16827,922,11225959.00,7471,44.40,12.05,-5.80
19-February-2024,658.45,677.80,653.95,668.10,667.082678290696012576,13994,757,9335155.00,5454,38.97,23.85,9.65
16-February-2024,639.45,663.70,639.45,658.40,652.378436089412655080,36997,1737,24136045.00,12418,33.56,24.25,18.95
15-February-2024,628.30,668.80,623.55,634.65,641.484847435320195338,28873,1521,18521592.00,10512,36.41,45.25,6.35
14-February-2024,618.15,635.15,618.15,622.65,628.388631799528507814,11453,800,7196935.00,5774,50.41,17.00,4.50
13-February-2024,669.85,669.85,621.60,632.50,634.886236198624197930,51897,2949,32948691.00,27916,53.79,48.25,-37.35
12-February-2024,681.40,681.40,642.95,650.85,663.933525112735188928,12862,821,8539513.00,4943,38.43,38.45,-30.55
9-February-2024,692.00,708.50,678.00,681.45,689.549956892422645847,31317,1783,21594636.00,14132,45.13,30.50,-10.55
8-February-2024,721.95,721.95,683.00,691.30,692.925376622824724305,47063,2503,32611147.00,24002,51.00,38.95,-30.65
7-February-2024,717.95,722.70,705.00,707.95,710.580341166646785160,16766,1037,11913590.00,8059,48.07,17.70,-10.00
6-February-2024,710.15,721.00,707.75,713.20,713.620049685810317112,6843,505,4883302.00,2990,43.69,13.25,3.05
5-February-2024,730.05,743.95,701.80,709.60,712.889418777943368107,20130,1086,14350464.00,8028,39.88,42.15,-20.45
2-February-2024,758.15,768.05,713.90,733.45,743.055582939011566771,60864,3634,45225335.00,39262,64.51,54.15,-24.70
1-February-2024,782.80,784.75,751.40,756.35,763.115451767786992579,18328,954,13986380.00,6953,37.94,33.35,-26.45
31-January-2024,783.35,789.20,763.75,775.45,776.501684374190204716,61744,2504,47944320.00,37146,60.16,25.45,-7.90
30-January-2024,776.75,815.00,770.00,783.15,794.352500690349723047,61563,2704,48902723.00,17452,28.35,45.00,6.40
29-January-2024,744.70,770.65,733.45,763.20,760.518924699996374578,55166,2196,41954787.00,20595,37.33,37.20,18.50
25-January-2024,705.15,738.10,705.15,726.80,728.249825513765025203,25790,1390,18781563.00,16504,63.99,32.95,21.65
24-January-2024,701.15,721.20,698.00,715.75,712.329025744573447753,9905,790,7055619.00,2415,24.38,23.20,14.60
23-January-2024,743.10,743.10,699.40,704.10,714.863267185799212928,11943,874,8537612.00,3233,27.07,43.70,-39.00
20-January-2024,736.00,748.25,727.35,728.70,735.738146551724137931,5568,381,4096590.00,2511,45.10,20.90,-7.30
19-January-2024,718.05,747.00,718.05,735.40,732.243989170404493473,24747,1436,18120842.00,14130,57.10,28.95,17.35
18-January-2024,720.10,735.30,700.70,710.30,713.212032325651002693,33410,1887,23828414.00,17279,51.72,34.60,-9.80
17-January-2024,740.70,740.70,723.00,726.70,728.833809942806863176,9092,534,6626557.00,1489,16.38,17.70,-14.00
16-January-2024,730.60,754.50,724.90,740.80,740.852986593668842563,28494,1682,21109865.00,9542,33.49,29.60,10.20
15-January-2024,707.50,735.15,696.05,728.05,723.509445585215605749,24350,1143,17617455.00,9580,39.34,39.10,20.55
12-January-2024,700.05,714.55,699.20,701.35,705.291546463851735291,11439,847,8067830.00,6924,60.53,15.35,1.30
11-January-2024,705.00,708.40,698.05,707.10,703.549161290322580645,3875,395,2726253.00,1875,48.39,10.35,2.10
10-January-2024,697.65,707.75,695.40,699.95,700.655790860269530854,9869,792,6914772.00,5038,51.05,12.35,2.30
9-January-2024,710.70,712.85,699.15,705.70,706.704975579975579975,6552,529,4630331.00,2352,35.90,13.70,-5.00
8-January-2024,715.90,725.00,701.50,704.15,711.187909209951986032,9164,622,6517326.00,4003,43.68,23.50,-11.75
5-January-2024,715.15,723.90,714.40,721.35,719.839017283623601086,15101,889,10870289.00,7347,48.65,9.50,6.20
4-January-2024,720.50,727.95,713.05,714.80,719.165285875012785107,9777,797,7031279.00,5625,57.53,14.90,-5.70
3-January-2024,713.15,727.30,713.15,718.30,722.415661805945036455,14264,1028,10304537.00,5886,41.26,14.15,5.15
2-January-2024,724.85,726.30,706.05,714.50,714.293397652818777449,13889,623,9920821.00,4288,30.87,20.25,-10.35
1-January-2024,728.00,734.35,722.55,724.85,726.985952792170408750,17370,1018,12627746.00,8629,49.68,11.80,-3.15
29-December-2023,728.60,731.90,721.80,729.60,727.057981562348374575,8244,387,5993866.00,3113,37.76,10.10,1.00
28-December-2023,744.60,744.60,721.90,723.80,727.209189423493714781,11535,646,8388358.00,3857,33.44,22.70,-20.80
27-December-2023,742.45,753.45,727.60,731.70,740.982505735824319895,24408,1695,18085901.00,10650,43.63,25.85,-10.75
26-December-2023,730.20,740.75,724.20,736.15,733.987613542526837324,14532,984,10666308.00,5099,35.09,16.55,5.95
22-December-2023,733.70,741.05,718.70,727.05,728.885230358143343533,23203,1186,16912324.00,12399,53.44,22.35,-6.65
21-December-2023,710.05,741.90,710.05,728.45,728.430781531081351189,25015,1251,18221696.00,6364,25.44,31.85,18.40
20-December-2023,713.20,768.15,713.20,722.55,745.378525067716052537,97835,5097,72924108.00,30052,30.72,54.95,9.35
19-December-2023,707.20,719.45,704.45,709.70,711.355152624137070614,24046,1493,17105246.00,15576,64.78,15.00,2.50
18-December-2023,694.95,717.00,682.30,704.00,705.687645245435143466,21085,1201,14879424.00,6381,30.26,34.70,9.05
15-December-2023,685.00,692.50,682.90,685.60,687.373161764705882352,5984,555,4113241.00,2072,34.63,9.60,0.60
14-December-2023,684.70,700.00,681.40,683.85,685.565750706511935542,16631,1147,11401644.00,8789,52.85,18.60,-0.85
13-December-2023,693.05,693.05,681.70,690.00,686.975672215108834827,9372,786,6438336.00,3918,41.81,11.35,-3.05
12-December-2023,700.00,701.85,680.70,687.90,688.419358156757868751,9722,778,6692813.00,4687,48.21,21.15,-12.10
11-December-2023,678.20,702.00,676.75,694.40,690.388234611591344201,34474,2084,23800444.00,16776,48.66,25.25,16.20
8-December-2023,691.60,695.00,672.40,674.95,682.272247857613711272,7585,492,5175035.00,2388,31.48,22.60,-16.65
7-December-2023,690.05,696.70,684.60,685.40,690.737454758877041964,10223,602,7061409.00,4133,40.43,12.10,-4.65
6-December-2023,693.75,700.00,683.05,688.80,691.261532458957351661,33319,1463,23032143.00,11555,34.68,16.95,-4.95
5-December-2023,653.05,686.40,653.05,680.15,669.492226424155111351,49977,2969,33459213.00,24595,49.21,33.35,27.10
4-December-2023,678.95,678.95,652.50,653.75,657.568314188642614463,24724,1631,16257719.00,14444,58.42,26.45,-25.20
1-December-2023,652.00,663.00,651.80,653.15,656.958575504596850892,9463,626,6216799.00,4091,43.23,11.20,1.15
30-November-2023,659.95,667.00,648.10,651.15,656.753455431595781136,26263,1665,17248316.00,11953,45.51,18.90,-8.80
29-November-2023,648.00,668.15,648.00,654.75,660.571988287210788963,24247,1712,16016889.00,12428,51.26,20.15,6.75
28-November-2023,676.05,682.75,654.65,658.95,662.573410968039809162,38986,2759,25831087.00,21535,55.24,28.10,-17.10
24-November-2023,689.95,690.30,673.50,675.15,679.438364139135497016,6871,654,4668421.00,2406,35.02,16.80,-14.80
23-November-2023,689.05,694.95,679.40,685.10,685.655275779376498800,5004,398,3431019.00,2431,48.58,15.55,-3.95
22-November-2023,702.00,704.10,685.00,688.30,690.773627535813864051,20802,1632,14369473.00,10948,52.63,19.10,-13.70
21-November-2023,698.00,708.75,698.00,702.25,703.697809878844361602,4292,393,3020271.00,1328,30.94,10.75,4.25
20-November-2023,705.00,709.70,691.00,700.15,702.828543990544433774,13537,1010,9514190.00,7261,53.64,18.70,-4.85
17-November-2023,712.10,717.25,697.00,699.05,705.629000329924117452,6062,817,4277523.00,2414,39.82,20.25,-13.05
16-November-2023,715.20,738.00,709.00,711.50,724.207960822276635726,17561,1414,12717816.00,9687,55.16,29.00,-3.70
15-November-2023,715.00,723.10,709.15,720.15,714.816524621212121212,4224,432,3019385.00,2164,51.23,13.95,5.15
13-November-2023,715.65,721.95,710.60,712.50,714.960911667453944260,8468,711,6054289.00,5143,60.73,11.35,-3.15
12-November-2023,724.95,725.55,713.20,720.40,719.805713302357597659,5811,304,4182791.00,4497,77.39,12.35,-4.55
10-November-2023,700.00,722.90,680.00,704.40,702.559106038991916310,10515,622,7387409.00,3664,34.85,42.90,4.40
9-November-2023,713.65,737.80,689.25,701.90,712.257692999820046787,27785,1998,19790080.00,11710,42.14,48.55,-11.75
8-November-2023,730.50,730.50,711.45,716.00,721.183825917505683663,6158,420,4441050.00,2970,48.23,19.05,-14.50
7-November-2023,730.00,744.75,725.10,727.50,733.445283833369307144,4633,388,3398052.00,2469,53.29,19.65,-2.50
6-November-2023,729.80,732.65,707.30,729.35,722.669344292919858023,5353,430,3868449.00,1880,35.12,25.35,-0.45
3-November-2023,734.50,737.00,719.25,722.70,730.137494843943352124,7273,677,5310290.00,3541,48.69,17.75,-11.80
2-November-2023,720.95,738.35,713.00,728.95,723.994533160696302690,13902,928,10064972.00,6504,46.78,25.35,8.00
1-November-2023,742.00,746.10,712.00,716.10,727.957182029107783168,4741,455,3451245.00,2200,46.40,34.10,-25.90
31-October-2023,734.55,743.10,731.20,735.65,736.999912724733810438,11458,742,8444545.00,7172,62.59,11.90,1.10
30-October-2023,726.65,748.55,720.60,730.05,736.673056348074179743,11216,584,8262525.00,6151,54.84,27.95,3.40
27-October-2023,710.75,731.55,710.75,723.25,725.296263606943218593,6798,488,4930564.00,3670,53.99,20.80,12.50
26-October-2023,680.10,711.00,671.10,705.30,690.700135826977327343,19142,1480,13221382.00,5382,28.12,39.90,25.20
25-October-2023,694.15,720.50,678.05,684.75,698.430903061883639808,46442,2503,32436528.00,24370,52.47,42.45,-9.40
23-October-2023,775.95,775.95,707.35,710.05,732.486870600974553329,14776,921,10823226.00,6082,41.16,68.60,-65.90
20-October-2023,749.65,777.00,745.15,761.70,758.947524067199395960,15893,1179,12061953.00,5288,33.27,31.85,12.05
19-October-2023,761.80,766.60,744.80,748.60,752.554204270305965221,18172,1302,13675415.00,9046,49.78,21.80,-13.20
18-October-2023,755.10,766.10,734.05,761.85,749.802663684424562830,9836,724,7375059.00,3597,36.57,32.05,6.75
17-October-2023,752.85,762.30,744.45,753.80,754.537271490267999763,33806,1815,25507887.00,13097,38.74,17.85,0.95
16-October-2023,770.85,770.85,737.00,742.10,748.929970326409495548,8425,596,6309735.00,4158,49.35,33.85,-28.75
13-October-2023,765.00,775.75,756.05,758.95,766.384717022682228584,9082,622,6960306.00,4028,44.35,19.70,-6.05
12-October-2023,752.45,773.00,752.45,766.00,765.068529660122440363,37896,2106,28993037.00,24836,65.54,20.55,13.55
11-October-2023,727.95,778.00,724.00,761.70,762.124238312767443540,124559,5027,94929433.00,62721,50.35,54.00,33.75
10-October-2023,680.05,720.95,680.05,719.20,704.566290095297236618,41869,2357,29499486.00,26889,64.22,40.90,39.15
9-October-2023,700.05,705.65,675.55,679.55,688.714774410774410774,37125,2370,25568536.00,19539,52.63,30.10,-20.50
6-October-2023,707.40,716.95,707.05,710.05,711.636508569151056197,7527,465,5356488.00,4138,54.98,9.90,2.65
5-October-2023,711.60,733.00,705.55,707.15,719.394564362492353403,22886,1121,16464064.00,10231,44.70,27.45,-4.45
4-October-2023,696.00,710.80,691.15,706.75,701.340058740901545141,15662,892,10984388.00,6309,40.28,19.65,10.75
3-October-2023,700.65,706.15,693.60,696.30,698.537103103817338565,11212,674,7831998.00,4017,35.83,12.55,-4.35
29-September-2023,691.05,718.00,691.05,702.75,708.992304750979829844,20922,1284,14833537.00,10978,52.47,26.95,11.70
28-September-2023,704.85,714.40,697.80,704.00,707.428751966574678255,38773,2002,27429135.00,20092,51.82,16.60,-0.85
27-September-2023,692.80,704.00,692.50,698.35,698.598947104537478064,19945,857,13933556.00,6994,35.07,11.50,5.55
26-September-2023,699.05,717.00,690.00,692.80,703.897911031823674972,17377,1127,12231634.00,6178,35.55,27.00,-6.25
25-September-2023,681.55,713.75,680.25,700.70,703.295060926812327298,66227,3145,46577122.00,33841,51.10,33.50,19.15
22-September-2023,674.00,687.00,671.00,682.60,681.100231995409983286,40087,1731,27303265.00,22362,55.78,16.00,8.60
21-September-2023,671.50,701.30,671.05,674.00,684.941673182173573103,25580,1196,17520808.00,9408,36.78,30.25,2.50
20-September-2023,672.35,681.25,666.95,670.30,673.614129267768949967,27942,1442,18822126.00,10104,36.16,14.30,-2.05
18-September-2023,695.55,695.55,670.40,680.10,684.161000287714587129,41708,2071,28534987.00,28003,67.14,25.15,-15.45
15-September-2023,707.95,707.95,676.05,686.00,683.292508718121087349,23801,1285,16263045.00,6748,28.35,31.90,-21.95
14-September-2023,694.00,705.00,679.95,701.10,694.424808052717489873,66164,2874,45945923.00,27854,42.10,25.05,7.10
13-September-2023,650.15,697.15,642.90,691.25,673.323518421007932328,117746,4115,79281151.00,49168,41.76,54.25,41.10
12-September-2023,725.05,745.00,660.95,665.55,691.324833630904074013,184830,6338,127777569.00,89312,48.32,84.05,-59.50
11-September-2023,727.95,739.95,715.50,725.50,729.310594886922320550,32544,1687,23734684.00,11769,36.16,24.45,-2.45
8-September-2023,722.00,732.00,712.20,715.05,720.447982928564170307,49205,2195,35449643.00,24108,49.00,19.80,-6.95
7-September-2023,739.95,739.95,710.05,715.55,727.996807562858839833,121224,4117,88250685.00,64981,53.60,29.90,-24.40
6-September-2023,657.45,748.20,657.45,740.45,713.076661121558416509,165912,6070,118307975.00,52974,31.93,90.75,83.00
5-September-2023,675.00,682.95,645.80,655.30,662.214093045243458190,35961,1771,23813881.00,15636,43.48,37.15,-19.70
4-September-2023,623.50,677.50,621.95,667.55,660.481556038026179886,94882,3165,62667811.00,40808,43.01,55.55,44.05
1-September-2023,585.00,648.80,582.05,622.50,620.975482193083457927,174567,6093,108401827.00,76574,43.87,66.75,37.50
31-August-2023,601.05,614.20,581.75,587.45,595.901170095806502277,25468,1177,15176411.00,9270,36.40,32.45,-13.60
30-August-2023,615.45,619.05,600.00,606.00,612.392117419162568916,26844,1539,16439054.00,15896,59.22,19.05,-9.45
29-August-2023,632.65,633.25,609.55,611.00,619.220470053070507960,13190,752,8167518.00,5524,41.88,23.70,-21.65
28-August-2023,621.00,636.75,612.20,629.45,627.262461911664645149,33803,1555,21203353.00,13119,38.81,24.55,8.45
25-August-2023,622.95,624.00,599.40,620.45,615.625161453716601240,78970,3073,48615919.00,44966,56.94,24.60,-2.50
24-August-2023,584.05,631.55,584.05,622.90,614.055638522394875529,81023,3279,49752630.00,37626,46.44,47.50,38.85
23-August-2023,566.95,591.45,557.40,586.00,580.228308295592621230,72424,3730,42022455.00,39224,54.16,34.05,19.05
22-August-2023,570.00,574.30,557.85,559.65,565.304184619402010706,30636,1826,17318659.00,17403,56.81,16.45,-10.35
21-August-2023,568.30,578.70,554.90,569.25,567.263204971283306656,21242,1085,12049805.00,9173,43.18,23.80,0.95
18-August-2023,586.00,588.70,566.00,568.25,574.512843119193620548,75994,3621,43659529.00,48202,63.43,22.70,-17.75
17-August-2023,556.45,607.90,556.45,588.15,583.263599225972909051,79067,3025,46116903.00,34515,43.65,51.45,31.70
16-August-2023,518.95,565.00,504.95,555.10,537.019075959090111830,165339,7269,88790197.00,83535,50.52,60.05,36.15
14-August-2023,523.05,528.30,506.85,519.00,519.620755026095911250,42727,2221,22201836.00,22685,53.09,21.45,-4.05
11-August-2023,513.80,526.20,505.40,521.30,517.903466592116298574,71540,3069,37050814.00,22135,30.94,20.80,7.50
10-August-2023,486.05,506.05,483.15,499.85,493.111312500000000000,64000,2553,31559124.00,41010,64.08,22.90,13.80
9-August-2023,481.00,489.60,481.00,484.30,485.326548804041004308,13462,944,6533466.00,7119,52.88,8.60,3.30
8-August-2023,488.60,495.00,483.90,488.75,489.651125130731081947,29641,1861,14513749.00,14871,50.17,11.10,0.15
7-August-2023,476.55,488.00,476.55,486.60,484.481048715265666782,17202,601,8334043.00,8545,49.67,11.45,10.05
4-August-2023,483.75,485.75,471.90,475.60,477.803349605111719649,25197,1347,12039211.00,16734,66.41,13.85,-8.15
3-August-2023,482.90,495.40,478.60,479.15,485.636477201748906933,11207,527,5442528.00,7894,70.44,16.80,-3.75
2-August-2023,492.30,500.00,488.65,491.10,494.747683861374814137,17486,960,8651158.00,10072,57.60,11.35,-1.20
1-August-2023,487.85,500.00,487.80,492.00,492.160347518029606511,23711,1233,11669614.00,15705,66.24,12.20,4.15
31-July-2023,478.00,487.60,477.20,484.20,483.166170814890066032,41343,1839,19975539.00,24171,58.46,10.40,6.20
28-July-2023,473.95,474.50,467.10,474.05,471.807930607187112763,4035,292,1903745.00,1930,47.83,7.40,0.10
27-July-2023,479.65,479.65,465.30,465.70,469.247474363843524496,26330,979,12355286.00,15924,60.48,14.35,-13.95
26-July-2023,472.95,480.20,470.70,472.40,474.129397127021830109,8841,417,4191778.00,5959,67.40,9.50,-0.55
25-July-2023,477.25,490.40,472.10,472.95,479.939992921124996596,36729,1595,17627716.00,18947,51.59,18.30,-4.30
24-July-2023,482.20,482.25,468.00,468.85,473.077354285845567119,43527,2607,20591638.00,29351,67.43,14.25,-13.35
21-July-2023,488.00,488.00,480.00,482.20,481.843190355551672927,11447,870,5515659.00,7144,62.41,8.00,-5.80
