Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.67,15.97,15.31,15.74,15.596390198401142103,456701,1388,7122887.00,456701,100.00,0.66,0.07
27-June-2024,15.70,15.99,15.55,15.66,15.688471669613910993,217152,1048,3406783.00,217152,100.00,0.44,-0.04
26-June-2024,15.85,16.25,15.63,15.73,15.842564168581161372,403936,1226,6399382.00,403936,100.00,0.62,-0.12
25-June-2024,15.42,16.25,15.41,15.97,15.999646629751802599,608427,1491,9734617.00,608427,100.00,0.84,0.55
24-June-2024,16.25,16.30,15.20,15.74,15.534011486587174206,1228041,2449,19076403.00,1228041,100.00,1.10,-0.51
21-June-2024,16.25,16.30,15.50,15.99,16.127063745882126626,415870,1333,6706762.00,415870,100.00,0.80,-0.26
20-June-2024,15.90,16.10,15.78,16.07,15.971736981798394171,360188,1360,5752828.00,360188,100.00,0.32,0.17
19-June-2024,16.60,16.75,15.65,15.71,15.894817801584539238,678052,2101,10777513.00,678052,100.00,1.10,-0.89
18-June-2024,17.00,17.20,16.20,16.28,16.521115173056910788,591944,2561,9779575.00,591944,100.00,1.00,-0.72
14-June-2024,17.32,17.33,16.52,16.75,16.969742404055623800,538906,1682,9145096.00,538906,100.00,0.81,-0.57
13-June-2024,15.95,16.52,15.79,16.52,16.351989231761133832,618857,944,10119543.00,618857,100.00,0.73,0.57
12-June-2024,15.58,15.89,15.25,15.74,15.663784887678692988,543530,1494,8513737.00,543530,100.00,0.64,0.16
11-June-2024,16.24,16.24,15.19,15.32,15.707425899402554869,1120605,1879,17601820.00,1120605,100.00,1.05,-0.92
10-June-2024,16.24,16.26,15.80,15.98,16.064533487702762750,490598,1296,7881228.00,490598,100.00,0.46,-0.26
7-June-2024,16.28,16.28,15.65,15.93,15.987713477082644158,299271,1023,4784659.00,299271,100.00,0.63,-0.35
6-June-2024,15.87,16.37,15.72,15.96,16.088818647897115050,368256,1063,5924804.00,368256,100.00,0.65,0.09
5-June-2024,15.33,16.38,15.33,15.61,15.534227030962661177,747158,1693,11606522.00,747158,100.00,1.05,0.28
4-June-2024,16.97,17.00,16.13,16.13,16.327764445777644457,360036,1587,5878583.00,360036,100.00,0.87,-0.84
3-June-2024,17.39,17.75,16.55,16.97,17.146726607251075951,584134,1763,10015986.00,584134,100.00,1.20,-0.42
31-May-2024,17.40,17.67,16.99,17.16,17.284441850689263153,692261,1264,11965345.00,692261,100.00,0.68,-0.24
30-May-2024,17.86,17.98,16.91,16.99,17.163416753915264577,640889,1491,10999845.00,640889,100.00,1.07,-0.87
29-May-2024,18.30,18.30,17.27,17.52,17.690747596141549280,586453,1400,10374792.00,534915,91.21,1.03,-0.78
28-May-2024,18.84,18.89,17.92,18.03,18.247227967722350854,769201,1649,14035786.00,598768,77.84,0.97,-0.81
27-May-2024,18.90,19.23,18.56,18.84,18.904516499582289055,1915200,2236,36205930.00,1557300,81.31,0.67,-0.06
24-May-2024,17.25,19.50,17.25,18.87,18.641265733310085811,5305225,3465,98896109.00,4248702,80.09,2.25,1.62
23-May-2024,17.75,17.95,16.62,17.57,17.509938453044057227,862106,1682,15095423.00,579467,67.22,1.33,-0.18
22-May-2024,18.09,18.74,17.50,17.75,18.020507096955015915,999020,1729,18002847.00,826206,82.70,1.24,-0.34
21-May-2024,16.87,18.50,16.85,18.00,18.040359296224232399,2413496,2715,43540335.00,1386710,57.46,1.65,1.13
18-May-2024,16.81,17.14,16.75,16.87,16.887011406413631088,141324,528,2386540.00,104133,73.68,0.39,0.06
17-May-2024,17.84,17.84,16.75,16.94,17.281716933886459618,1070280,2156,18496276.00,837708,78.27,1.09,-0.90
16-May-2024,18.44,18.44,17.15,17.49,17.830246684033696496,2003413,2767,35721348.00,1603623,80.04,1.29,-0.95
15-May-2024,15.79,18.40,15.52,18.16,17.697307697913303371,11183849,5472,197924017.00,8365759,74.80,2.88,2.37
14-May-2024,14.60,15.80,14.10,15.52,14.924141354129847861,664855,1601,9922390.00,518003,77.91,1.70,0.92
13-May-2024,14.85,14.85,14.29,14.40,14.428213756359411929,249630,1174,3601715.00,220423,88.30,0.56,-0.45
10-May-2024,14.70,14.75,14.10,14.70,14.556571148992004981,179862,1150,2618174.00,125434,69.74,0.65,0.00
9-May-2024,14.75,14.98,14.20,14.34,14.698046608098217830,370279,1551,5442378.00,294715,79.59,0.78,-0.41
8-May-2024,14.15,14.88,14.15,14.65,14.629840517809859083,394276,1534,5768195.00,282854,71.74,0.73,0.50
7-May-2024,15.29,15.34,13.90,14.12,14.367602909182753850,696828,2357,10011748.00,599487,86.03,1.44,-1.17
6-May-2024,15.65,15.88,14.90,14.98,15.151575056535105963,738037,2517,11182423.00,578622,78.40,0.98,-0.67
3-May-2024,15.95,15.95,15.51,15.70,15.759004188729945467,316325,1452,4984967.00,280898,88.80,0.44,-0.25
2-May-2024,16.09,16.09,15.50,15.78,15.783816723233569885,324100,1733,5115535.00,249680,77.04,0.59,-0.31
