Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,5.01,5.12,4.95,4.97,5.011471804240180760,166408,367,833949.00,145602,87.50,0.17,-0.04
29-April-2024,4.98,5.20,4.76,5.01,5.001928210171396459,284720,588,1424149.00,172219,60.49,0.44,0.03
26-April-2024,5.20,5.20,4.95,5.00,5.062055146699891677,215099,398,1088843.00,190011,88.34,0.25,-0.20
25-April-2024,5.20,5.20,5.00,5.10,5.109021066430901496,262408,348,1340648.00,176314,67.19,0.20,-0.10
24-April-2024,5.23,5.29,5.01,5.11,5.131537913443963692,193678,389,993866.00,150636,77.78,0.28,-0.12
23-April-2024,4.93,5.30,4.86,5.20,5.078890254479388032,486562,596,2471195.00,376172,77.31,0.44,0.27
22-April-2024,4.90,5.14,4.83,4.89,4.952726944804086391,155247,389,768896.00,111657,71.92,0.31,-0.01
19-April-2024,4.90,5.16,4.77,4.96,4.861263828360710693,238640,509,1160092.00,139504,58.46,0.39,0.06
18-April-2024,5.11,5.33,4.50,5.04,5.013115365803234215,198317,420,994186.00,146423,73.83,0.83,-0.07
16-April-2024,4.99,5.34,4.81,5.12,5.107722628657921291,317120,459,1619761.00,233502,73.63,0.53,0.13
15-April-2024,4.88,5.05,4.81,4.93,4.905667842209019161,146599,417,719166.00,123506,84.25,0.24,0.05
12-April-2024,5.14,5.24,4.96,5.05,5.094290609628032940,162837,432,829539.00,124865,76.68,0.28,-0.09
10-April-2024,5.13,5.40,5.11,5.24,5.252154569552302425,150146,333,788590.00,112567,74.97,0.29,0.11
9-April-2024,5.52,5.58,5.00,5.32,5.249487472014685320,233158,489,1223960.00,187301,80.33,0.58,-0.20
8-April-2024,5.63,5.63,5.37,5.42,5.468322622634271650,232011,520,1268711.00,187109,80.65,0.26,-0.21
5-April-2024,5.52,5.68,5.42,5.55,5.540638054985858753,409087,552,2266603.00,325134,79.48,0.26,0.03
4-April-2024,5.69,5.79,5.20,5.41,5.475001875689985959,466495,833,2554061.00,310973,66.66,0.59,-0.28
3-April-2024,5.29,5.45,4.98,5.40,5.275560350671065118,708128,1082,3735772.00,479421,67.70,0.47,0.11
2-April-2024,4.68,4.98,4.54,4.98,4.924009200283085633,395640,398,1948135.00,339540,85.82,0.44,0.30
1-April-2024,4.19,4.53,4.19,4.53,4.430251068862003092,131916,287,584421.00,106298,80.58,0.34,0.34
28-March-2024,4.58,4.59,4.02,4.12,4.272340450726574079,506693,763,2164765.00,444643,87.75,0.57,-0.46
27-March-2024,4.68,4.74,4.32,4.43,4.594073874238438884,489291,548,2247839.00,382584,78.19,0.42,-0.25
26-March-2024,4.61,4.83,4.55,4.66,4.670690917443045606,139322,393,650730.00,104402,74.94,0.28,0.05
22-March-2024,4.67,4.80,4.56,4.61,4.673559454609591877,260804,444,1218883.00,216149,82.88,0.24,-0.06
21-March-2024,4.84,4.84,4.60,4.65,4.660991857883049592,120239,384,560433.00,92923,77.28,0.24,-0.19
20-March-2024,4.95,4.95,4.48,4.59,4.630164597275589304,164219,428,760361.00,99387,60.52,0.47,-0.36
19-March-2024,5.05,5.22,4.60,4.66,4.816367103501440337,172529,469,830963.00,143530,83.19,0.62,-0.39
18-March-2024,4.84,5.10,4.84,4.97,5.000241304422765348,145045,367,725260.00,134452,92.70,0.26,0.13
15-March-2024,4.67,4.96,4.67,4.84,4.813106665951627607,167823,451,807750.00,126543,75.40,0.29,0.17
14-March-2024,4.01,4.69,4.00,4.66,4.383010632406082240,364734,890,1598633.00,240349,65.90,0.69,0.65
13-March-2024,4.33,4.60,4.27,4.27,4.367211661998498119,561962,947,2454207.00,418329,74.44,0.33,-0.06
12-March-2024,5.00,5.19,4.65,4.74,4.774706253948199620,316600,661,1511672.00,292997,92.54,0.54,-0.26
11-March-2024,4.91,5.14,4.91,4.99,5.020195259847236782,213664,490,1072635.00,182232,85.29,0.23,0.08
7-March-2024,4.86,5.20,4.86,5.10,5.078798228881895619,145219,457,737538.00,101869,70.15,0.34,0.24
6-March-2024,5.47,5.47,4.85,5.17,5.059977446339489930,313918,646,1588418.00,225769,71.92,0.62,-0.30
5-March-2024,5.47,5.59,5.30,5.32,5.364541847955370366,130317,413,699091.00,99213,76.13,0.29,-0.15
4-March-2024,5.73,5.73,5.39,5.46,5.467780887539120136,302274,537,1652768.00,231739,76.67,0.34,-0.27
2-March-2024,5.60,5.89,5.37,5.73,5.666939571150097465,76950,168,436071.00,67865,88.19,0.52,0.13
1-March-2024,5.70,5.70,5.47,5.64,5.619713078135509843,99609,427,559774.00,80764,81.08,0.23,-0.06
29-February-2024,5.25,5.70,5.25,5.46,5.460567069068100557,179837,493,982012.00,124129,69.02,0.45,0.21
28-February-2024,5.73,6.07,5.32,5.44,5.550975603245782617,299712,748,1663694.00,223335,74.52,0.75,-0.29
27-February-2024,6.20,6.20,5.73,5.84,5.922570363051031141,156865,483,929044.00,113554,72.39,0.47,-0.36
26-February-2024,6.25,6.30,5.71,5.87,6.022387039664666293,307276,734,1850535.00,281364,91.57,0.59,-0.38
23-February-2024,5.84,6.09,5.80,6.00,6.034567097039827441,325454,610,1963974.00,325454,100.00,0.29,0.16
22-February-2024,5.60,5.84,5.60,5.84,5.780201072488699562,391799,498,2264677.00,391799,100.00,0.24,0.24
21-February-2024,5.69,5.80,5.50,5.57,5.686825712767395863,318021,577,1808530.00,318021,100.00,0.30,-0.12
20-February-2024,5.58,5.69,5.51,5.59,5.597408417880011876,178501,440,999143.00,178501,100.00,0.18,0.01
19-February-2024,5.50,5.73,5.32,5.51,5.562524871112368791,226166,581,1258054.00,226166,100.00,0.41,0.01
16-February-2024,5.25,5.49,5.10,5.47,5.383867807795421736,232752,561,1253106.00,232752,100.00,0.39,0.22
15-February-2024,5.28,5.49,5.02,5.23,5.162890746287943916,557171,856,2876613.00,557171,100.00,0.47,-0.05
14-February-2024,5.27,5.27,5.27,5.27,5.269997041711862735,253525,536,1336076.00,253525,100.00,0.00,0.00
13-February-2024,5.54,5.54,5.54,5.54,5.539992426473681996,118835,374,658345.00,118835,100.00,0.00,0.00
12-February-2024,6.29,6.29,5.77,5.83,5.917550986831697578,316062,762,1870313.00,316062,100.00,0.52,-0.46
9-February-2024,6.21,6.42,6.00,6.07,6.096138537020814527,300223,661,1830201.00,300223,100.00,0.42,-0.14
8-February-2024,6.49,6.50,6.15,6.28,6.289925552710225956,336614,722,2117277.00,336614,100.00,0.35,-0.21
7-February-2024,6.49,6.55,6.21,6.37,6.372807210054280238,410094,792,2613450.00,410094,100.00,0.34,-0.12
6-February-2024,6.36,6.62,6.15,6.24,6.333906717822535007,401127,740,2540701.00,401127,100.00,0.47,-0.12
5-February-2024,6.05,6.38,6.05,6.36,6.303049207562519209,875211,1115,5516498.00,875211,100.00,0.33,0.31
2-February-2024,6.38,6.38,5.95,6.08,6.101807840954923954,587607,793,3585465.00,587607,100.00,0.43,-0.30
1-February-2024,6.25,6.39,5.85,6.13,6.050581877201464189,347496,759,2102553.00,347496,100.00,0.54,-0.12
31-January-2024,6.35,6.48,6.03,6.15,6.225348467128094023,625884,900,3896346.00,625884,100.00,0.45,-0.20
30-January-2024,6.29,6.40,6.16,6.34,6.331177472049968475,645527,841,4086946.00,645527,100.00,0.24,0.05
29-January-2024,6.20,6.32,6.06,6.20,6.196607213676201382,761498,997,4718704.00,761498,100.00,0.26,0.00
25-January-2024,6.10,6.20,5.80,6.06,6.057210790896987049,518993,801,3143650.00,518993,100.00,0.40,-0.04
24-January-2024,5.78,5.95,5.67,5.94,5.851079879398084316,438799,672,2567448.00,438799,100.00,0.28,0.16
23-January-2024,6.05,6.05,5.63,5.67,5.737497658737591309,459154,688,2634395.00,459154,100.00,0.42,-0.38
20-January-2024,5.91,5.91,5.74,5.91,5.907680774011423603,409503,470,2419213.00,409503,100.00,0.17,0.00
19-January-2024,5.54,5.63,5.54,5.63,5.604201520003823908,125526,139,703473.00,125526,100.00,0.09,0.09
18-January-2024,5.55,5.55,5.51,5.53,5.526807263169865679,79139,108,437386.00,79139,100.00,0.04,-0.02
17-January-2024,5.71,5.71,5.60,5.60,5.647164216968716802,126138,176,712322.00,126138,100.00,0.11,-0.11
16-January-2024,5.93,5.93,5.71,5.71,5.891977566447207998,209151,259,1232313.00,209151,100.00,0.22,-0.22
15-January-2024,5.82,5.82,5.82,5.82,5.819997815341762473,219714,225,1278735.00,219714,100.00,0.00,0.00
12-January-2024,5.60,5.71,5.60,5.71,5.665985262329159731,289598,252,1640858.00,289598,100.00,0.11,0.11
11-January-2024,5.60,5.60,5.60,5.60,5.600000000000000000,154945,301,867692.00,154945,100.00,0.00,0.00
10-January-2024,5.72,5.72,5.71,5.71,5.717069297563942291,295970,333,1692081.00,295970,100.00,0.01,-0.01
9-January-2024,5.61,5.61,5.61,5.61,5.609999043153765189,104510,85,586301.00,104510,100.00,0.00,0.00
8-January-2024,5.50,5.50,5.50,5.50,5.500000000000000000,190602,106,1048311.00,190602,100.00,0.00,0.00
5-January-2024,5.40,5.40,5.40,5.40,5.399996151477832512,103936,106,561254.00,103936,100.00,0.00,0.00
4-January-2024,5.30,5.30,5.30,5.30,5.299997236194792990,144728,94,767058.00,144728,100.00,0.00,0.00
3-January-2024,5.30,5.30,5.20,5.20,5.226389785690126987,260184,308,1359823.00,260184,100.00,0.10,-0.10
2-January-2024,5.35,5.35,5.29,5.30,5.297739234537079619,136989,201,725732.00,136989,100.00,0.06,-0.05
1-January-2024,5.42,5.42,5.39,5.39,5.400543776383887047,209645,224,1132197.00,209645,100.00,0.03,-0.03
29-December-2023,5.50,5.50,5.39,5.39,5.417215966039738222,169610,217,918814.00,169610,100.00,0.11,-0.11
28-December-2023,5.56,5.56,5.50,5.50,5.546325144738469512,169789,238,941705.00,169789,100.00,0.06,-0.06
27-December-2023,5.46,5.46,5.46,5.46,5.459999884149979436,172637,201,942598.00,172637,100.00,0.00,0.00
26-December-2023,5.57,5.57,5.57,5.57,5.569990151207925380,86305,176,480718.00,86305,100.00,0.00,0.00
22-December-2023,5.68,5.68,5.68,5.68,5.679999749063693907,159403,170,905409.00,159403,100.00,0.00,0.00
21-December-2023,5.79,5.79,5.79,5.79,5.789993345404460126,64617,146,374132.00,64617,100.00,0.00,0.00
20-December-2023,5.90,5.90,5.90,5.90,5.900000000000000000,125120,161,738208.00,125120,100.00,0.00,0.00
19-December-2023,6.02,6.02,6.02,6.02,6.019994920745039983,161441,203,971874.00,161441,100.00,0.00,0.00
18-December-2023,6.14,6.14,6.14,6.14,6.139997512175984843,209018,215,1283370.00,209018,100.00,0.00,0.00
15-December-2023,6.50,6.80,6.20,6.26,6.411872784624890247,738024,885,4732116.00,738024,100.00,0.60,-0.24
14-December-2023,6.60,6.60,6.32,6.51,6.523028194175082799,954417,1129,6225689.00,954417,100.00,0.28,-0.09
13-December-2023,6.24,6.30,5.71,6.30,6.143543823962664033,1008786,1080,6197521.00,1008786,100.00,0.59,0.06
12-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,511073,400,3066438.00,511073,100.00,0.00,0.00
11-December-2023,5.59,5.72,5.56,5.72,5.710045533121673991,442535,465,2526895.00,442535,100.00,0.16,0.13
8-December-2023,5.48,5.70,5.40,5.45,5.567175755199248044,693658,813,3861716.00,693658,100.00,0.30,-0.03
7-December-2023,5.59,5.59,5.41,5.48,5.496657722238785977,462858,585,2544172.00,462858,100.00,0.18,-0.11
6-December-2023,5.44,5.61,5.35,5.48,5.543599569718972704,832944,803,4617508.00,832944,100.00,0.26,0.04
5-December-2023,5.29,5.43,5.25,5.35,5.316261379728909569,247150,464,1313914.00,247150,100.00,0.18,0.06
4-December-2023,5.48,5.48,5.25,5.29,5.307392056176469884,418111,620,2219079.00,418111,100.00,0.23,-0.19
1-December-2023,5.50,5.50,5.30,5.36,5.393360531256476002,323309,524,1743722.00,323309,100.00,0.20,-0.14
30-November-2023,5.45,5.55,5.35,5.38,5.442360496443361911,309562,415,1684748.00,309562,100.00,0.20,-0.07
29-November-2023,5.45,5.59,5.30,5.50,5.457784823347734669,512221,594,2795592.00,512221,100.00,0.29,0.05
28-November-2023,5.60,5.80,5.38,5.48,5.449884880082767385,638899,923,3481926.00,638899,100.00,0.42,-0.12
24-November-2023,6.00,6.03,5.57,5.66,5.730161251532795135,673606,851,3859871.00,673606,100.00,0.46,-0.34
23-November-2023,6.00,6.08,5.80,5.86,5.960095082913950994,581808,780,3467631.00,581808,100.00,0.28,-0.14
22-November-2023,5.72,6.18,5.72,5.81,5.868623989593979373,839514,801,4926792.00,839514,100.00,0.46,0.09
21-November-2023,6.37,6.85,5.76,5.99,5.980482272355384979,2009404,1912,12017205.00,1298091,64.60,1.09,-0.38
20-November-2023,7.23,7.27,6.38,6.38,6.763084428841434410,2375610,2477,16066451.00,1918572,80.76,0.89,-0.85
17-November-2023,6.50,7.19,6.50,7.08,6.993416198701494520,4470062,3947,31261004.00,3273638,73.23,0.69,0.58
16-November-2023,5.54,6.20,5.54,6.18,5.999687051803451692,2850312,2408,17100980.00,2371241,83.19,0.66,0.64
15-November-2023,4.98,5.48,4.98,5.39,5.357604803597120675,1326839,1189,7108679.00,1210046,91.20,0.50,0.41
13-November-2023,4.84,5.08,4.80,4.97,5.016891347857093560,1043256,896,5233902.00,849839,81.46,0.28,0.13
12-November-2023,4.84,4.88,4.70,4.84,4.831497613891365912,204098,303,986099.00,188443,92.33,0.18,0.00
10-November-2023,4.87,4.87,4.65,4.70,4.722305451906166544,214934,339,1014984.00,196187,91.28,0.22,-0.17
9-November-2023,5.08,5.09,4.61,4.78,4.810249780028371850,501201,585,2410902.00,387897,77.39,0.48,-0.30
8-November-2023,4.85,5.15,4.56,4.94,4.970944832127031729,1664592,1391,8274595.00,1269000,76.23,0.59,0.09
7-November-2023,4.33,4.49,4.25,4.47,4.390012783802130174,290211,379,1274030.00,244299,84.18,0.24,0.14
6-November-2023,4.27,4.28,4.16,4.27,4.251167547298448951,205345,266,872956.00,191183,93.10,0.12,0.00
3-November-2023,4.20,4.29,4.03,4.19,4.169505447493012378,87655,189,365478.00,77840,88.80,0.26,-0.01
2-November-2023,4.23,4.29,4.19,4.20,4.208126160838918819,86683,169,364773.00,85627,98.78,0.10,-0.03
1-November-2023,4.14,4.23,4.13,4.20,4.166003162668209031,162521,172,677063.00,122669,75.48,0.10,0.06
31-October-2023,4.25,4.25,4.13,4.13,4.149429147078576225,80406,176,333639.00,73093,90.90,0.12,-0.12
30-October-2023,4.12,4.35,4.02,4.13,4.152741472997164266,126246,280,524267.00,90365,71.58,0.33,0.01
27-October-2023,4.05,4.39,4.05,4.13,4.122393090372867073,118675,266,489225.00,91255,76.89,0.34,0.08
26-October-2023,4.08,4.19,4.01,4.10,4.086550891873475600,157029,282,641707.00,136732,87.07,0.18,0.02
25-October-2023,4.08,4.35,4.02,4.08,4.152923860633371722,209261,325,869045.00,172690,82.52,0.33,0.00
23-October-2023,4.35,4.48,3.80,4.08,4.096408266725652077,334546,540,1370437.00,254766,76.15,0.68,-0.27
20-October-2023,4.40,4.50,4.35,4.40,4.425347611762706102,147075,330,650858.00,119613,81.33,0.15,0.00
19-October-2023,4.18,4.39,4.17,4.24,4.226087009482973889,164189,277,693877.00,136995,83.44,0.22,0.06
18-October-2023,4.21,4.30,4.17,4.18,4.215805789177664709,229359,383,966933.00,186576,81.35,0.13,-0.03
17-October-2023,4.44,4.46,4.20,4.25,4.334746156501420567,301288,416,1306007.00,248497,82.48,0.26,-0.19
16-October-2023,4.48,4.48,4.20,4.38,4.340794068331102804,195021,393,846546.00,147437,75.60,0.28,-0.10
13-October-2023,4.49,4.49,4.30,4.39,4.399325484252723556,213783,348,940501.00,191549,89.60,0.19,-0.10
12-October-2023,4.47,4.54,4.30,4.45,4.434747584767156237,176277,307,781744.00,148455,84.22,0.24,-0.02
11-October-2023,4.48,4.55,4.46,4.49,4.501952650559635256,160551,267,722793.00,123839,77.13,0.09,0.01
10-October-2023,4.43,4.58,4.43,4.48,4.500933106142272606,86271,215,388300.00,75405,87.40,0.15,0.05
9-October-2023,4.70,4.70,4.42,4.46,4.499497891142799758,199160,409,896120.00,156008,78.33,0.28,-0.24
6-October-2023,4.73,4.78,4.52,4.59,4.650200683534637698,214766,410,998705.00,129213,60.16,0.26,-0.14
5-October-2023,4.64,4.85,4.62,4.64,4.734948333523300649,359711,479,1703213.00,294412,81.85,0.23,0.00
4-October-2023,4.79,4.80,4.50,4.59,4.668398009409077312,183865,368,858355.00,142265,77.37,0.30,-0.20
3-October-2023,4.49,4.72,4.49,4.67,4.625982388031436417,264025,421,1221375.00,192874,73.05,0.23,0.18
29-September-2023,4.61,4.61,4.44,4.49,4.516867452465437621,276746,377,1250025.00,196022,70.83,0.17,-0.12
28-September-2023,4.69,4.73,4.45,4.52,4.551277422974134684,385033,408,1752392.00,268177,69.65,0.28,-0.17
27-September-2023,4.77,4.80,4.41,4.53,4.547566631756684549,327509,440,1489369.00,248232,75.79,0.39,-0.24
26-September-2023,4.65,4.95,4.10,4.68,4.703411749264609374,259046,484,1218400.00,171718,66.29,0.85,0.03
25-September-2023,4.48,4.68,4.45,4.62,4.579026071868864435,175208,378,802282.00,151324,86.37,0.23,0.14
22-September-2023,4.93,4.96,4.01,4.41,4.482901754201463082,627579,679,2813375.00,486234,77.48,0.95,-0.52
21-September-2023,5.00,5.05,4.80,4.86,4.898493301707145959,149665,380,733133.00,103797,69.35,0.25,-0.14
20-September-2023,4.93,5.06,4.85,4.90,4.923947105788423153,200400,486,986759.00,137982,68.85,0.21,-0.03
18-September-2023,5.28,5.28,4.80,4.93,5.017179554752945344,462934,777,2322623.00,315571,68.17,0.48,-0.35
15-September-2023,5.34,5.35,5.20,5.24,5.259354489118857194,376477,528,1980026.00,235503,62.55,0.15,-0.10
14-September-2023,4.90,5.59,4.75,5.23,5.310272722020567457,4015664,2034,21324271.00,1409530,35.10,0.84,0.33
13-September-2023,4.46,4.85,4.46,4.72,4.701005143693077249,190719,409,896571.00,115301,60.46,0.39,0.26
12-September-2023,5.20,5.30,4.65,4.75,4.840923791359150841,844130,957,4086369.00,514417,60.94,0.65,-0.45
11-September-2023,5.20,5.38,5.12,5.22,5.229547211368425511,377748,661,1975451.00,305375,80.84,0.26,0.02
8-September-2023,5.28,5.50,5.11,5.20,5.338283465121603296,681396,852,3637485.00,473191,69.44,0.39,-0.08
7-September-2023,5.19,5.45,5.15,5.28,5.293415945880351851,490321,733,2595473.00,353546,72.10,0.30,0.09
6-September-2023,5.32,5.42,5.02,5.11,5.245992741681087981,678394,919,3558850.00,519332,76.55,0.40,-0.21
5-September-2023,5.09,5.42,4.80,5.32,5.197376596341723103,2512385,1740,13057811.00,1337299,53.23,0.62,0.23
4-September-2023,4.39,5.17,4.21,5.00,4.967431825947587534,2610524,1713,12967600.00,1661730,63.66,0.96,0.61
1-September-2023,4.36,4.46,4.22,4.31,4.365256970610399397,497625,636,2172261.00,349540,70.24,0.24,-0.05
31-August-2023,4.25,4.54,4.10,4.35,4.376755221427933985,974877,1010,4266798.00,677700,69.52,0.44,0.10
30-August-2023,3.93,4.34,3.88,4.10,4.105611005906438305,905114,728,3716046.00,566634,62.60,0.46,0.17
29-August-2023,3.91,3.95,3.88,3.93,3.924072236978249970,93747,298,367870.00,77063,82.20,0.07,0.02
28-August-2023,3.96,3.97,3.86,3.91,3.902660197892200581,214157,422,835782.00,155076,72.41,0.11,-0.05
25-August-2023,3.97,3.97,3.86,3.89,3.893107067879636109,148616,301,578578.00,105064,70.69,0.11,-0.08
24-August-2023,3.96,3.96,3.90,3.92,3.933636816274272707,154649,254,608333.00,112205,72.55,0.06,-0.04
23-August-2023,3.97,3.97,3.85,3.88,3.913361608898376495,142408,325,557294.00,114918,80.70,0.12,-0.09
22-August-2023,3.95,3.99,3.90,3.95,3.946232568952952380,223667,301,882642.00,145950,65.25,0.09,0.00
21-August-2023,3.96,3.99,3.89,3.92,3.954136530164495438,190522,313,753350.00,152567,80.08,0.10,-0.04
18-August-2023,3.91,3.98,3.85,3.89,3.901006262523682385,183153,292,714481.00,148304,80.97,0.13,-0.02
17-August-2023,3.98,3.99,3.88,3.92,3.939819352748187451,123445,353,486351.00,101054,81.86,0.11,-0.06
16-August-2023,3.95,4.00,3.85,3.91,3.938386986541066421,242887,364,956583.00,168203,69.25,0.15,-0.04
14-August-2023,3.92,4.10,3.90,3.91,3.949118284796888891,312686,410,1234834.00,248704,79.54,0.20,-0.01
11-August-2023,3.80,4.20,3.76,3.92,3.928338871182839447,1106025,826,4344841.00,500684,45.27,0.44,0.12
10-August-2023,3.81,3.81,3.73,3.76,3.759146677104867218,81751,291,307314.00,69803,85.38,0.08,-0.05
9-August-2023,3.80,3.80,3.73,3.78,3.772342788204488436,72943,236,275166.00,57207,78.43,0.07,-0.02
8-August-2023,3.82,3.82,3.70,3.74,3.763288198061052800,124810,292,469696.00,117394,94.06,0.12,-0.08
7-August-2023,3.75,3.84,3.74,3.79,3.785686767123733660,184291,299,697668.00,115813,62.84,0.10,0.04
4-August-2023,3.76,3.82,3.51,3.72,3.698846628671931812,118262,403,437433.00,95846,81.05,0.31,-0.04
3-August-2023,3.77,3.82,3.74,3.76,3.758629579564932621,143518,243,539431.00,109770,76.49,0.08,-0.01
2-August-2023,3.78,3.84,3.70,3.76,3.745479732404019731,207178,352,775981.00,183082,88.37,0.14,-0.02
1-August-2023,3.84,3.84,3.76,3.78,3.790757017295151686,183404,286,695240.00,154401,84.19,0.08,-0.06
31-July-2023,3.81,3.89,3.75,3.78,3.784674762436354725,146908,304,555999.00,115806,78.83,0.14,-0.03
28-July-2023,3.81,3.87,3.74,3.78,3.804761317041730091,218763,313,832341.00,139601,63.81,0.13,-0.03
27-July-2023,3.87,3.87,3.75,3.80,3.791884189390504566,154390,303,585429.00,122056,79.06,0.12,-0.07
26-July-2023,3.87,3.87,3.76,3.85,3.819661539744070693,95964,220,366550.00,78318,81.61,0.11,-0.02
25-July-2023,3.85,3.85,3.75,3.80,3.789777251854994157,268734,360,1018442.00,223345,83.11,0.10,-0.05
24-July-2023,3.81,3.87,3.78,3.79,3.808161256499689726,233665,369,889834.00,174263,74.58,0.09,-0.02
21-July-2023,3.80,3.92,3.80,3.82,3.825619548980084411,153297,291,586456.00,115468,75.32,0.12,0.02
20-July-2023,3.90,3.92,3.80,3.86,3.834926448393133841,248465,290,952845.00,195701,78.76,0.12,-0.04
19-July-2023,3.81,3.90,3.80,3.84,3.821419670206864392,124381,305,475312.00,111102,89.32,0.10,0.03
18-July-2023,3.89,3.89,3.82,3.84,3.857558619550858652,96896,268,373782.00,72622,74.95,0.07,-0.05
17-July-2023,3.87,3.98,3.80,3.84,3.832839522076583684,186306,396,714081.00,142660,76.57,0.18,-0.03
