Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2015,0.65,0.65,0.65,0.65,0.650000000000000000,400,2,260.00,400,100.00,0.00,0.00
24-February-2015,0.64,0.65,0.64,0.65,0.639130434782608695,230,4,147.00,230,100.00,0.01,0.01
2-February-2015,0.67,0.67,0.67,0.67,0.670000000000000000,500,4,335.00,500,100.00,0.00,0.00
29-January-2015,0.64,0.64,0.64,0.64,0.637168141592920353,113,3,72.00,113,100.00,0.00,0.00
16-January-2015,0.64,0.64,0.64,0.64,0.640000000000000000,1000,3,640.00,1000,100.00,0.00,0.00
15-January-2015,0.61,0.61,0.61,0.61,0.333333333333333333,3,2,1.00,3,100.00,0.00,0.00
13-January-2015,0.64,0.64,0.64,0.64,0.600000000000000000,10,2,6.00,10,100.00,0.00,0.00
9-January-2015,0.64,0.67,0.64,0.67,0.669691470054446460,1102,7,738.00,1102,100.00,0.03,0.03
8-January-2015,0.65,0.65,0.64,0.64,0.643564356435643564,101,5,65.00,100,99.01,0.01,-0.01
7-January-2015,0.66,0.66,0.66,0.66,0.600000000000000000,5,2,3.00,5,100.00,0.00,0.00
6-January-2015,0.68,0.68,0.68,0.68,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
2-January-2015,0.64,0.70,0.64,0.70,0.699679372996081225,2807,7,1964.00,2807,100.00,0.06,0.06
