Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,239.95,252.45,239.75,248.75,246.967089880749884231,878909,9422,217061598.00,239936,27.30,12.70,8.80
27-June-2024,223.05,245.70,221.00,237.40,236.845322357216261172,1661061,15636,393414528.00,483743,29.12,24.70,14.35
26-June-2024,215.30,222.00,211.20,221.05,217.809285783334407424,248272,3239,54075947.00,96591,38.91,10.80,5.75
25-June-2024,218.85,218.85,212.00,214.05,213.895185605088864798,362517,5699,77540641.00,202146,55.76,6.85,-4.80
24-June-2024,215.30,223.40,211.30,217.00,218.298211196630481109,638192,7723,139316172.00,291655,45.70,12.10,1.70
21-June-2024,207.00,222.30,206.25,215.45,216.012546280528460865,1318319,16655,284773444.00,831062,63.04,16.05,8.45
20-June-2024,207.90,207.90,203.75,205.70,205.442074526714752576,103426,1929,21248052.00,59551,57.58,4.15,-2.20
19-June-2024,215.00,217.00,203.60,207.25,207.732142053189550750,466445,9580,96895619.00,278810,59.77,13.40,-7.75
18-June-2024,216.00,217.20,212.80,214.00,214.505833839846496716,167814,3361,35997082.00,101904,60.72,4.40,-2.00
14-June-2024,211.75,214.00,207.60,211.90,211.493319839331794961,476261,8494,100726020.00,296402,62.24,6.40,0.15
13-June-2024,212.95,216.95,208.00,210.20,212.256489283688237654,289092,3421,61361653.00,130447,45.12,8.95,-2.75
12-June-2024,211.25,213.35,205.80,211.60,209.829290378090328131,288238,3588,60480775.00,125383,43.50,7.55,0.35
11-June-2024,197.45,212.40,196.25,208.60,207.355072092445400112,1034297,15615,214466729.00,618529,59.80,16.15,11.15
10-June-2024,187.60,195.40,184.40,194.95,192.209164646652992727,514848,10224,98958504.00,318531,61.87,11.00,7.35
7-June-2024,183.40,185.15,179.50,184.40,183.420661794743770142,110155,1774,20204703.00,52913,48.04,5.65,1.00
6-June-2024,180.30,187.80,178.45,181.05,183.374282984655579169,512890,7514,94050836.00,226035,44.07,9.35,0.75
5-June-2024,171.80,178.15,160.15,174.10,170.765996227358469125,220005,5496,37569373.00,93597,42.54,18.00,2.30
4-June-2024,205.70,207.00,166.20,171.80,185.386001620710831617,2007761,23940,372210784.00,846410,42.16,40.80,-33.90
3-June-2024,210.10,214.25,203.65,207.75,208.099262667344080835,387749,5256,80690281.00,173564,44.76,10.60,-2.35
31-May-2024,201.30,206.40,194.10,198.65,200.258030820557629676,251780,3269,50420967.00,92689,36.81,12.30,-2.65
30-May-2024,204.25,208.85,197.90,199.70,202.507645590431629057,564443,7957,114304023.00,358168,63.46,10.95,-4.55
29-May-2024,196.05,208.45,192.50,204.25,203.229937817598288312,299120,4200,60790139.00,149509,49.98,15.95,8.20
28-May-2024,200.95,200.95,193.25,196.05,195.669585266603211324,385573,6098,75444909.00,265281,68.80,7.70,-4.90
27-May-2024,191.00,201.00,191.00,198.25,198.273004643176378213,736134,9095,145955500.00,436839,59.34,10.00,7.25
24-May-2024,197.95,197.95,189.50,190.70,192.531697815702824282,129378,1845,24909366.00,67864,52.45,8.45,-7.25
23-May-2024,194.30,200.40,192.40,194.90,197.304200713442775664,446567,5835,88109545.00,253668,56.80,8.00,0.60
22-May-2024,200.40,201.10,192.55,193.65,195.100306771316543303,147667,2125,28809877.00,72291,48.96,8.55,-6.75
21-May-2024,196.70,202.90,189.35,198.60,197.011461882321186097,726146,9575,143059085.00,397632,54.76,13.55,1.90
18-May-2024,194.35,196.85,193.00,194.50,195.173520119517033626,40831,976,7969130.00,21672,53.08,3.85,0.15
17-May-2024,193.20,196.75,192.00,193.00,194.425599182408597896,303330,5421,58975117.00,134260,44.26,4.75,-0.20
16-May-2024,180.85,190.50,180.30,188.75,187.163225555122711336,444091,4285,83117504.00,148708,33.49,10.20,7.90
15-May-2024,177.45,179.85,175.40,178.05,177.722589946039071461,224051,3285,39818924.00,124976,55.78,4.45,0.60
14-May-2024,169.30,177.75,169.30,174.50,174.271835954352809806,236422,3679,41201696.00,103281,43.68,8.45,5.20
13-May-2024,172.70,172.70,164.60,168.50,169.029672377517282837,83175,1328,14059043.00,33222,39.94,8.10,-4.20
10-May-2024,164.80,173.00,162.35,172.20,169.106545093436851132,221540,3571,37463864.00,120471,54.38,10.65,7.40
9-May-2024,168.05,173.70,162.00,164.00,168.803028274606404626,74696,1666,12608911.00,24447,32.73,11.70,-4.05
8-May-2024,164.65,171.20,163.85,169.90,168.822196565160917881,138580,2760,23395380.00,49153,35.47,7.35,5.25
7-May-2024,172.95,176.80,164.80,165.50,168.784011417697431018,262750,5946,44347999.00,121069,46.08,12.00,-7.45
6-May-2024,178.85,180.50,170.55,171.90,173.346143723247556206,216569,5807,37541401.00,108822,50.25,9.95,-6.95
3-May-2024,182.95,187.15,176.35,178.85,180.767034019683244373,217139,4900,39251573.00,99056,45.62,10.80,-4.10
2-May-2024,182.45,184.35,180.10,181.40,182.218261517893870835,77792,1262,14175123.00,35467,45.59,4.25,-1.05
30-April-2024,184.65,185.30,181.60,182.05,182.912311838559127062,45639,1007,8347935.00,27259,59.73,3.70,-2.60
29-April-2024,188.45,190.60,183.15,183.85,185.817287936601115350,265746,4265,49380201.00,138467,52.10,7.45,-4.60
26-April-2024,189.40,191.60,185.40,187.00,188.086244280834766677,205231,2847,38601128.00,91650,44.66,6.20,-2.40
25-April-2024,179.55,189.00,179.00,187.80,186.282852407408001077,311933,3729,58107769.00,137447,44.06,10.00,8.25
24-April-2024,172.50,179.40,171.80,178.30,175.722838082817377352,446259,5937,78417898.00,270840,60.69,7.60,5.80
23-April-2024,170.55,172.00,169.00,171.25,170.432266408018105399,77325,1047,13178675.00,39860,51.55,3.00,0.70
22-April-2024,166.45,170.20,166.45,168.80,168.625719115865966895,158528,2348,26731898.00,87410,55.14,3.75,2.35
19-April-2024,162.70,166.90,159.20,165.40,163.030752503205076191,61621,1115,10046118.00,26240,42.58,7.70,2.70
18-April-2024,165.45,171.65,165.00,165.65,168.421808439003990558,141083,2795,23761454.00,79927,56.65,6.65,0.20
16-April-2024,162.40,168.10,162.40,166.35,166.469877951668210553,61533,922,10243391.00,28429,46.20,5.70,3.95
15-April-2024,151.30,166.45,151.30,163.55,163.954514175221087951,175835,2662,28828942.00,51147,29.09,15.15,12.25
12-April-2024,166.65,173.00,166.65,169.80,170.450269523003225702,186626,2905,31810452.00,82192,44.04,6.35,3.15
