Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,2371.20,2480.40,2366.10,2412.05,2372.854515733551287290,4894,497,11612750.00,4894,100.00,114.30,40.85
4-June-2024,2697.95,2697.95,2490.60,2490.60,2495.872071402008181480,5378,617,13422800.00,5378,100.00,207.35,-207.35
3-June-2024,2684.35,2684.35,2581.00,2621.65,2641.407448582545858810,5397,630,14255676.00,5397,100.00,103.35,-62.70
31-May-2024,2524.65,2589.95,2475.00,2579.05,2544.636807349985644559,3483,439,8862970.00,3483,100.00,114.95,54.40
30-May-2024,2595.00,2595.00,2480.00,2524.65,2530.396374829001367989,2924,347,7398879.00,2924,100.00,115.00,-70.35
29-May-2024,2549.00,2624.00,2450.00,2556.35,2542.262405609492988133,3708,348,9426709.00,3708,100.00,174.00,7.35
28-May-2024,2601.00,2650.00,2504.25,2561.45,2528.328901115696163839,6543,754,16542856.00,6543,100.00,145.75,-39.55
27-May-2024,2750.00,2750.00,2586.00,2636.05,2640.250634338877925007,3547,443,9364969.00,3547,100.00,164.00,-113.95
24-May-2024,2690.00,2749.00,2655.00,2675.55,2700.299562226391494684,3198,462,8635558.00,3198,100.00,94.00,-14.45
23-May-2024,2697.35,2745.00,2615.00,2669.25,2692.176058483094730429,6566,732,17676828.00,6566,100.00,130.00,-28.10
22-May-2024,2669.85,2687.00,2526.00,2644.45,2629.390151515151515151,7656,623,20130611.00,7656,100.00,161.00,-25.40
21-May-2024,2820.00,2820.00,2555.00,2629.95,2682.497397593619034743,29588,2134,79369733.00,19327,65.32,265.00,-190.05
18-May-2024,2444.00,2504.00,2370.00,2414.85,2432.158629441624365482,2364,285,5749623.00,1987,84.05,134.00,-29.15
17-May-2024,2450.00,2450.00,2320.00,2389.30,2366.593297791317593297,3939,595,9322011.00,2823,71.67,130.00,-60.70
16-May-2024,2304.00,2440.05,2300.00,2402.00,2390.770763842561707805,11992,1279,28670123.00,8286,69.10,140.05,98.00
15-May-2024,2005.00,2275.00,2005.00,2233.20,2159.393841911764705882,8704,797,18795364.00,6841,78.60,270.00,228.20
14-May-2024,1949.60,2025.00,1935.00,2006.80,1987.381811870878167303,2881,370,5725647.00,2057,71.40,90.00,57.20
13-May-2024,1985.40,2014.40,1855.90,1910.10,1924.275938189845474613,3624,495,6973576.00,2470,68.16,158.50,-75.30
10-May-2024,1980.10,2018.00,1970.15,1985.40,1985.332387975042541123,3526,217,7000282.00,3096,87.80,47.85,5.30
9-May-2024,1953.80,2050.00,1953.80,1989.50,2014.896028037383177570,2568,216,5174253.00,2070,80.61,96.20,35.70
8-May-2024,2090.00,2090.00,2019.25,2024.80,2047.843848580441640378,2536,276,5193332.00,1840,72.56,70.75,-65.20
7-May-2024,2010.05,2140.00,2010.05,2066.50,2076.846684242547150679,4931,463,10240931.00,3870,78.48,129.95,56.45
6-May-2024,2130.00,2149.90,2020.55,2047.35,2092.337175229537018949,5119,520,10710674.00,3862,75.44,129.35,-82.65
3-May-2024,2090.00,2138.00,2051.05,2079.35,2085.723388935557422296,8333,605,17380333.00,6603,79.24,86.95,-10.65
2-May-2024,1946.05,2045.00,1945.60,1994.85,2004.914276709738417901,3173,397,6361593.00,2083,65.65,99.40,48.80
30-April-2024,1937.30,1995.45,1937.00,1945.60,1954.018757327080890973,1706,305,3333556.00,1272,74.56,58.45,8.30
29-April-2024,2000.05,2068.90,1933.00,1973.00,2011.425337348053975688,8967,426,18036451.00,8048,89.75,135.90,-27.05
26-April-2024,2050.00,2068.00,1956.90,1990.30,2007.104625199362041467,3135,395,6292273.00,2135,68.10,111.10,-59.70
25-April-2024,1999.15,2050.00,1998.80,2031.45,2033.380281690140845070,3621,405,7362870.00,2972,82.08,51.20,32.30
24-April-2024,1989.00,2050.00,1950.00,1968.20,1998.029168692270296548,4114,385,8219892.00,3504,85.17,100.00,-20.80
23-April-2024,2028.00,2068.50,1901.00,1935.60,1979.462144014818244964,4319,601,8549297.00,3176,73.54,167.50,-92.40
22-April-2024,1875.00,2014.00,1810.60,1998.55,1949.257535291873330789,10484,958,20436016.00,8299,79.16,203.40,123.55
19-April-2024,1850.00,1890.00,1810.00,1821.65,1850.126964933494558645,3308,390,6120220.00,2492,75.33,80.00,-28.35
18-April-2024,1859.00,1888.00,1820.65,1870.65,1866.745070778564206268,7912,409,14769687.00,6929,87.58,67.35,11.65
16-April-2024,1870.20,1870.20,1800.00,1820.50,1841.926629040533606977,1949,271,3589915.00,1447,74.24,70.20,-49.70
15-April-2024,1799.00,1899.00,1751.00,1833.60,1833.975385745775165319,5444,486,9984162.00,4320,79.35,148.00,34.60
12-April-2024,1760.00,1842.45,1760.00,1834.35,1824.440815518606492478,5052,349,9217075.00,4233,83.79,82.45,74.35
10-April-2024,1843.00,1843.00,1777.95,1811.70,1805.637542006721075372,4166,346,7522286.00,3070,73.69,65.05,-31.30
9-April-2024,1778.00,1847.95,1726.80,1811.05,1796.543989071038251366,7320,604,13150702.00,5792,79.13,121.15,33.05
8-April-2024,1797.00,1797.00,1710.00,1726.80,1746.868545422720112025,5713,728,9979860.00,4650,81.39,87.00,-70.20
5-April-2024,1874.00,1875.00,1760.00,1799.95,1796.039018310804333237,10431,1045,18734483.00,7619,73.04,115.00,-74.05
4-April-2024,1969.00,1969.90,1800.00,1839.50,1849.876395874179524337,11731,1323,21700900.00,8501,72.47,169.90,-129.50
3-April-2024,1890.00,1984.00,1890.00,1938.85,1943.404176774601835249,18962,1397,36850830.00,15988,84.32,94.00,48.85
2-April-2024,1770.00,1842.00,1760.00,1806.25,1799.189476752659962104,13722,1067,24688478.00,11610,84.61,82.00,36.25
1-April-2024,1598.00,1705.00,1553.60,1692.30,1651.934686064318529862,13060,647,21574267.00,11176,85.57,151.40,94.30
28-March-2024,1395.00,1550.00,1395.00,1524.55,1498.562654168722249629,4054,299,6075173.00,3400,83.87,155.00,129.55
27-March-2024,1494.80,1494.90,1395.00,1416.55,1450.611818751305074128,4789,182,6946980.00,4528,94.55,99.90,-78.25
26-March-2024,1465.00,1479.50,1389.10,1459.05,1446.680067001675041876,2985,176,4318340.00,2672,89.51,90.40,-5.95
22-March-2024,1380.00,1450.00,1370.00,1431.80,1396.162462349397590361,5312,207,7416415.00,3177,59.81,80.00,51.80
21-March-2024,1290.00,1425.00,1290.00,1405.25,1382.814925373134328358,7370,552,10191346.00,3919,53.18,135.00,115.25
20-March-2024,1248.00,1269.95,1228.00,1267.05,1251.080757726819541375,2006,188,2509668.00,1723,85.89,41.95,19.05
19-March-2024,1275.00,1318.90,1230.00,1248.20,1262.826462765957446808,3008,208,3798582.00,2708,90.03,88.90,-26.80
18-March-2024,1347.10,1347.10,1240.00,1264.75,1283.869136460554371002,3752,313,4817077.00,3168,84.43,107.10,-82.35
15-March-2024,1327.20,1347.70,1260.05,1311.60,1303.097547062179121505,1753,199,2284330.00,1378,78.61,87.65,-15.60
14-March-2024,1116.90,1383.95,1116.90,1327.20,1306.272530864197530864,6480,444,8464646.00,4877,75.26,267.05,210.30
13-March-2024,1415.00,1415.00,1230.00,1254.55,1290.692056309703368526,7956,799,10268746.00,6313,79.35,185.00,-160.45
12-March-2024,1450.05,1536.90,1360.00,1402.65,1425.526470588235294117,4080,401,5816148.00,3344,81.96,176.90,-47.40
11-March-2024,1551.00,1596.30,1435.75,1460.65,1493.674724684394305667,3723,359,5560951.00,3157,84.80,160.55,-90.35
7-March-2024,1629.30,1635.00,1540.00,1561.35,1575.551020408163265306,1862,212,2933676.00,1454,78.09,95.00,-67.95
6-March-2024,1595.00,1649.90,1525.00,1616.20,1580.165150653780557134,3518,299,5559021.00,2489,70.75,124.90,21.20
5-March-2024,1601.00,1629.20,1590.00,1609.40,1611.468099861303744798,1442,136,2323737.00,1218,84.47,39.20,8.40
4-March-2024,1608.75,1649.00,1588.00,1616.10,1620.520710059171597633,3380,279,5477360.00,3041,89.97,61.00,7.35
2-March-2024,1600.00,1600.00,1555.00,1579.85,1581.053333333333333333,375,72,592895.00,262,69.87,45.00,-20.15
1-March-2024,1575.00,1678.70,1510.80,1590.35,1596.927131782945736434,1290,172,2060036.00,952,73.80,167.90,15.35
29-February-2024,1561.45,1598.00,1545.00,1568.25,1571.540983606557377049,1159,142,1821416.00,756,65.23,53.00,6.80
28-February-2024,1621.05,1640.50,1550.00,1561.45,1585.659808751086641553,3451,293,5472112.00,2791,80.88,90.50,-59.60
27-February-2024,1649.50,1665.00,1610.65,1634.40,1640.408038976857490864,821,123,1346775.00,575,70.04,54.35,-15.10
26-February-2024,1680.05,1690.20,1592.05,1645.30,1635.745922352400643234,4353,421,7120402.00,2862,65.75,98.15,-34.75
23-February-2024,1695.00,1711.00,1630.00,1667.60,1671.204852686308492201,2885,299,4821426.00,2316,80.28,81.00,-27.40
22-February-2024,1650.00,1695.00,1602.00,1680.35,1660.086005830903790087,2058,253,3416457.00,1380,67.06,93.00,30.35
21-February-2024,1644.00,1717.00,1602.00,1644.90,1680.019410391126678342,6852,578,11511493.00,4785,69.83,115.00,0.90
20-February-2024,1569.00,1670.00,1535.15,1604.05,1621.621870701513067400,7270,537,11789191.00,5749,79.08,134.85,35.05
19-February-2024,1533.95,1564.00,1505.00,1540.00,1540.026772132643748098,3287,267,5062068.00,2512,76.42,59.00,6.05
16-February-2024,1539.85,1539.85,1500.00,1510.55,1516.034554973821989528,955,140,1447813.00,815,85.34,39.85,-29.30
15-February-2024,1530.00,1554.90,1490.00,1503.80,1513.516426512968299711,1735,198,2625951.00,1517,87.44,64.90,-26.20
14-February-2024,1460.00,1555.00,1459.90,1507.40,1516.902360944377751100,4998,513,7581478.00,3713,74.29,95.10,47.40
13-February-2024,1484.50,1484.50,1370.00,1411.75,1404.202683942619157797,2161,255,3034482.00,1735,80.29,114.50,-72.75
12-February-2024,1548.95,1548.95,1392.50,1420.05,1462.581171237954040029,5396,481,7892088.00,4521,83.78,156.45,-128.90
9-February-2024,1550.00,1578.90,1499.95,1516.65,1526.504407819087773093,2609,302,3982650.00,2095,80.30,78.95,-33.35
8-February-2024,1574.00,1580.00,1525.00,1540.90,1554.131529263687853996,1589,182,2469515.00,1186,74.64,55.00,-33.10
7-February-2024,1599.80,1650.00,1503.25,1525.45,1552.397122302158273381,7645,624,11868076.00,6094,79.71,146.75,-74.35
6-February-2024,1579.00,1620.00,1500.00,1566.75,1567.218018018018018018,3330,314,5218836.00,2654,79.70,120.00,-12.25
5-February-2024,1616.70,1616.70,1540.60,1573.75,1568.549634722819080360,4654,275,7300030.00,4217,90.61,76.10,-42.95
2-February-2024,1659.70,1659.70,1556.85,1575.55,1607.392870686386044747,2637,275,4238695.00,2167,82.18,102.85,-84.15
1-February-2024,1720.70,1720.70,1599.90,1612.95,1641.575834658187599364,3145,232,5162756.00,2945,93.64,120.80,-107.75
31-January-2024,1700.00,1800.00,1650.00,1672.70,1717.305174065793676141,6262,416,10753765.00,5064,80.87,150.00,-27.30
30-January-2024,1576.60,1818.00,1569.30,1664.30,1732.394349060429904015,14794,954,25629042.00,10876,73.52,248.70,87.70
29-January-2024,1550.00,1588.40,1483.90,1543.80,1534.846108835576360444,3418,362,5246104.00,2565,75.04,104.50,-6.20
25-January-2024,1590.00,1614.00,1473.40,1539.35,1547.033225806451612903,3100,280,4795803.00,2223,71.71,140.60,-50.65
24-January-2024,1622.80,1622.80,1536.60,1567.40,1573.989371124889282550,1129,131,1777034.00,791,70.06,86.20,-55.40
23-January-2024,1604.55,1648.40,1570.00,1586.00,1603.583054092867400670,2089,160,3349885.00,1863,89.18,78.40,-18.55
20-January-2024,1600.00,1636.00,1600.00,1604.55,1611.912095639943741209,2844,171,4584278.00,2346,82.49,36.00,4.55
19-January-2024,1608.25,1695.00,1550.00,1578.30,1616.806684878675879800,6223,406,10061388.00,5164,82.98,145.00,-29.95
18-January-2024,1530.00,1700.00,1530.00,1608.25,1617.076870902102645263,4423,353,7152331.00,2630,59.46,170.00,78.25
17-January-2024,1592.00,1600.00,1527.75,1570.90,1553.549901046084252191,3537,354,5494906.00,2482,70.17,72.25,-21.10
16-January-2024,1649.80,1720.00,1575.20,1593.20,1622.978136562394887319,2973,366,4825114.00,2300,77.36,144.80,-56.60
15-January-2024,1705.00,1722.00,1640.00,1649.80,1676.515955660060463553,2977,331,4990988.00,2249,75.55,82.00,-55.20
12-January-2024,1768.00,1768.00,1662.05,1680.20,1688.801312910284463894,4570,449,7717822.00,3507,76.74,105.95,-87.80
11-January-2024,1737.80,1782.95,1696.10,1740.30,1735.817215189873417721,5925,445,10284717.00,4456,75.21,86.85,2.50
10-January-2024,1694.00,1772.00,1615.60,1691.15,1706.949497585801905259,15326,959,26160708.00,12023,78.45,156.40,-2.85
9-January-2024,1525.00,1657.00,1493.00,1640.50,1575.953165236051502145,18640,1048,29375767.00,15134,81.19,164.00,115.50
8-January-2024,1469.90,1550.00,1442.00,1493.00,1486.828181711743355578,17082,983,25397999.00,12900,75.52,108.00,23.10
5-January-2024,1371.85,1444.00,1368.50,1395.35,1384.858983890954151177,4035,170,5587906.00,2792,69.19,75.50,23.50
4-January-2024,1420.95,1420.95,1365.00,1371.85,1377.753252682036064825,4381,288,6035937.00,3584,81.81,55.95,-49.10
3-January-2024,1437.90,1437.90,1383.05,1395.35,1398.665394402035623409,1572,124,2198702.00,1316,83.72,54.85,-42.55
2-January-2024,1444.85,1444.85,1381.60,1405.25,1407.697612732095490716,1508,155,2122808.00,1219,80.84,63.25,-39.60
1-January-2024,1422.00,1445.50,1266.00,1432.95,1406.866586538461538461,2496,281,3511539.00,1426,57.13,179.50,10.95
29-December-2023,1446.90,1446.90,1408.50,1422.50,1415.165829145728643216,995,91,1408090.00,798,80.20,38.40,-24.40
28-December-2023,1420.05,1453.55,1405.05,1408.50,1414.057506887052341597,2904,173,4106423.00,2581,88.88,48.50,-11.55
27-December-2023,1423.00,1459.00,1416.85,1420.05,1436.792875318066157760,1965,145,2823298.00,1560,79.39,42.15,-2.95
26-December-2023,1476.80,1499.00,1406.60,1422.75,1445.969484536082474226,2425,242,3506476.00,1832,75.55,92.40,-54.05
22-December-2023,1425.00,1515.00,1425.00,1447.80,1460.908339994670929922,3753,258,5482789.00,2593,69.09,90.00,22.80
21-December-2023,1300.00,1449.00,1300.00,1439.10,1381.260682288077188146,5804,386,8016837.00,4249,73.21,149.00,139.10
20-December-2023,1408.90,1575.00,1331.05,1356.85,1439.668640282538693258,9627,624,13859690.00,7233,75.13,243.95,-52.05
19-December-2023,1459.00,1490.00,1400.20,1408.90,1450.775288092189500640,3124,271,4532222.00,2412,77.21,89.80,-50.10
18-December-2023,1508.00,1508.00,1410.00,1439.95,1451.152023332118118847,2743,322,3980510.00,2122,77.36,98.00,-68.05
15-December-2023,1521.20,1526.00,1450.00,1483.00,1480.410006009615384615,6656,448,9853609.00,5832,87.62,76.00,-38.20
14-December-2023,1564.80,1600.00,1510.00,1521.20,1564.826221966647498562,8695,575,13606164.00,6855,78.84,90.00,-43.60
13-December-2023,1477.00,1593.00,1457.05,1539.50,1528.438176261666804328,24214,1023,37009602.00,18298,75.57,135.95,62.50
12-December-2023,1520.00,1524.00,1440.10,1456.55,1474.073546072507552870,10592,634,15613387.00,8834,83.40,83.90,-63.45
11-December-2023,1270.00,1510.65,1260.00,1508.75,1450.989883612434317143,40726,1578,59093014.00,24812,60.92,250.65,238.75
8-December-2023,1269.00,1269.00,1190.00,1258.90,1246.745315427857589006,6404,218,7984157.00,6404,100.00,79.00,-10.10
7-December-2023,1235.00,1250.00,1204.00,1232.50,1222.539550374687760199,1201,113,1468270.00,1201,100.00,46.00,-2.50
6-December-2023,1240.00,1259.00,1225.00,1231.25,1233.758199847444698703,2622,183,3234914.00,2622,100.00,34.00,-8.75
5-December-2023,1263.00,1263.00,1230.00,1259.00,1243.071670907548770144,2358,174,2931163.00,2358,100.00,33.00,-4.00
4-December-2023,1264.00,1285.00,1235.05,1262.15,1260.268399729912221471,2962,206,3732915.00,2962,100.00,49.95,-1.85
1-December-2023,1320.00,1320.00,1205.55,1279.55,1237.095008508224617129,3526,185,4361997.00,3526,100.00,114.45,-40.45
30-November-2023,1299.95,1305.00,1265.00,1269.00,1283.044548651817116060,2559,146,3283311.00,2559,100.00,40.00,-30.95
29-November-2023,1329.95,1329.95,1255.00,1279.30,1293.556396396396396396,2775,201,3589619.00,2775,100.00,74.95,-50.65
28-November-2023,1329.95,1340.85,1278.00,1297.10,1321.691312656181096575,6803,381,8991466.00,6803,100.00,62.85,-32.85
24-November-2023,1232.05,1277.00,1232.05,1277.00,1269.865073245952197378,1297,51,1647015.00,1297,100.00,44.95,44.95
23-November-2023,1230.00,1252.00,1230.00,1252.00,1248.813046010483401281,1717,48,2144212.00,1717,100.00,22.00,22.00
22-November-2023,1255.05,1255.05,1255.05,1255.05,1255.045751633986928104,153,25,192022.00,153,100.00,0.00,0.00
21-November-2023,1280.65,1280.65,1280.65,1280.65,1280.648250460405156537,543,48,695392.00,543,100.00,0.00,0.00
20-November-2023,1360.05,1360.05,1306.75,1306.75,1358.770295358649789029,11850,102,16101428.00,11850,100.00,53.30,-53.30
17-November-2023,1333.40,1333.40,1333.40,1333.40,1333.399638336347197106,2212,53,2949480.00,2212,100.00,0.00,0.00
16-November-2023,1307.30,1307.30,1307.30,1307.30,1307.299865410497981157,3715,52,4856619.00,3715,100.00,0.00,0.00
15-November-2023,1281.70,1281.70,1281.70,1281.70,1281.699364214350590372,1101,52,1411151.00,1101,100.00,0.00,0.00
13-November-2023,1256.60,1256.60,1256.60,1256.60,1256.599494097807757166,1186,45,1490327.00,1186,100.00,0.00,0.00
12-November-2023,1232.00,1232.00,1232.00,1232.00,1232.000000000000000000,2025,28,2494800.00,2025,100.00,0.00,0.00
10-November-2023,1207.85,1207.85,1207.80,1207.85,1207.849337748344370860,1812,42,2188623.00,1812,100.00,0.05,0.00
9-November-2023,1184.20,1184.20,1184.20,1184.20,1184.199513381995133819,822,31,973412.00,822,100.00,0.00,0.00
8-November-2023,1180.00,1180.00,1161.00,1161.00,1171.019210245464247598,937,25,1097245.00,937,100.00,19.00,-19.00
7-November-2023,1186.00,1186.00,1180.00,1180.00,1185.854014598540145985,822,40,974772.00,822,100.00,6.00,-6.00
6-November-2023,1184.20,1184.20,1184.20,1184.20,1184.200000000000000000,1600,51,1894720.00,1600,100.00,0.00,0.00
3-November-2023,1161.00,1161.00,1142.30,1161.00,1153.592485549132947976,692,48,798286.00,692,100.00,18.70,0.00
2-November-2023,1183.50,1183.50,1161.30,1161.30,1179.443506797937177684,2133,43,2515753.00,2133,100.00,22.20,-22.20
1-November-2023,1196.45,1196.45,1185.00,1185.00,1195.411145510835913312,1615,51,1930589.00,1615,100.00,11.45,-11.45
31-October-2023,1160.00,1173.00,1160.00,1173.00,1169.607468879668049792,1205,41,1409377.00,1205,100.00,13.00,13.00
30-October-2023,1150.00,1152.00,1150.00,1150.00,1150.516803584764749813,1339,47,1540542.00,1339,100.00,2.00,0.00
27-October-2023,1155.00,1160.00,1130.00,1130.00,1149.304635761589403973,1812,64,2082540.00,1812,100.00,30.00,-25.00
26-October-2023,1152.50,1152.50,1152.50,1152.50,1152.498607242339832869,359,37,413747.00,359,100.00,0.00,0.00
25-October-2023,1200.00,1200.00,1176.00,1176.00,1189.079825834542815674,1378,72,1638552.00,1378,100.00,24.00,-24.00
23-October-2023,1220.35,1220.35,1200.00,1200.00,1217.821249007673987827,7558,179,9204293.00,7558,100.00,20.35,-20.35
20-October-2023,1196.45,1196.45,1196.45,1196.45,1196.449774715080837529,3773,123,4514205.00,3773,100.00,0.00,0.00
19-October-2023,1166.10,1190.00,1166.10,1173.00,1173.580969807868252516,1093,53,1282724.00,1093,100.00,23.90,6.90
18-October-2023,1263.60,1263.60,1143.90,1189.85,1204.723861982955726460,9622,555,11591853.00,9622,100.00,119.70,-73.75
17-October-2023,1204.10,1204.10,1204.10,1204.10,1204.100000000000000000,2500,83,3010250.00,2500,100.00,0.00,0.00
16-October-2023,1118.00,1146.80,1111.00,1146.80,1141.413271734565308693,2381,92,2717705.00,2381,100.00,35.80,28.80
13-October-2023,1059.95,1092.20,1030.00,1092.20,1086.651508329581269698,4442,175,4826906.00,4442,100.00,62.20,32.25
12-October-2023,964.00,1062.95,964.00,1040.20,1044.478118876551273677,4593,202,4797288.00,4593,100.00,98.95,76.20
11-October-2023,1020.00,1028.00,1004.50,1014.55,1018.525785417901600474,1687,90,1718253.00,1687,100.00,23.50,-5.45
10-October-2023,1005.00,1029.00,1004.00,1019.95,1017.123931623931623931,1638,91,1666049.00,1638,100.00,25.00,14.95
9-October-2023,1004.00,1053.00,978.00,999.95,1026.446123521681997371,3044,206,3124502.00,3044,100.00,75.00,-4.05
6-October-2023,992.00,1020.00,985.05,1002.90,1005.426184606956998082,7302,126,7341622.00,7302,100.00,34.95,10.90
5-October-2023,1000.00,1020.00,978.25,993.10,993.871231476750127746,1957,143,1945006.00,1957,100.00,41.75,-6.90
4-October-2023,1015.95,1040.00,992.00,999.90,1019.797947402180885182,3118,218,3179730.00,3118,100.00,48.00,-16.05
3-October-2023,976.00,1015.95,976.00,1008.00,1004.204138225255972696,9376,369,9415418.00,9376,100.00,39.95,32.00
29-September-2023,967.60,967.60,967.60,967.60,967.599832214765100671,1192,13,1153379.00,1192,100.00,0.00,0.00
28-September-2023,948.65,948.65,948.65,948.65,948.650000000000000000,480,12,455352.00,480,100.00,0.00,0.00
27-September-2023,930.05,930.05,930.05,930.05,930.049518569463548830,727,25,676146.00,727,100.00,0.00,0.00
26-September-2023,895.00,911.85,895.00,911.85,907.045676998368678629,1839,55,1668057.00,1839,100.00,16.85,16.85
25-September-2023,910.00,910.00,892.00,894.00,895.399762752075919335,843,64,754822.00,843,100.00,18.00,-16.00
22-September-2023,924.00,924.00,910.00,910.00,914.434752267969295184,1433,81,1310385.00,1433,100.00,14.00,-14.00
21-September-2023,942.00,942.00,925.00,926.00,933.329966329966329966,2376,94,2217592.00,2376,100.00,17.00,-16.00
20-September-2023,943.60,943.60,943.60,943.60,943.599591419816138917,979,72,923784.00,979,100.00,0.00,0.00
18-September-2023,965.05,965.05,962.85,962.85,964.308566433566433566,2288,113,2206338.00,2288,100.00,2.20,-2.20
15-September-2023,982.45,982.45,982.45,982.45,982.449941792782305005,1718,110,1687849.00,1718,100.00,0.00,0.00
14-September-2023,1002.50,1002.50,1002.50,1002.50,1002.499639509733237202,1387,95,1390467.00,1387,100.00,0.00,0.00
13-September-2023,1022.95,1022.95,1022.95,1022.95,1022.949152542372881355,531,38,543186.00,531,100.00,0.00,0.00
12-September-2023,1043.80,1043.80,1043.80,1043.80,1043.798850574712643678,696,47,726484.00,696,100.00,0.00,0.00
11-September-2023,1065.30,1065.30,1065.10,1065.10,1065.114487249050461204,1843,73,1963006.00,1843,100.00,0.20,-0.20
8-September-2023,1108.95,1108.95,1086.80,1086.80,1105.702357284862255041,3521,116,3893178.00,3521,100.00,22.15,-22.15
7-September-2023,1065.55,1108.95,1065.55,1108.95,1084.231753554502369668,6330,151,6863187.00,6330,100.00,43.40,43.40
6-September-2023,1087.25,1087.25,1087.25,1087.25,1087.249793899422918384,1213,58,1318834.00,1213,100.00,0.00,0.00
5-September-2023,1109.40,1109.40,1109.40,1109.40,1109.400000000000000000,2475,58,2745765.00,2475,100.00,0.00,0.00
4-September-2023,1132.00,1132.00,1132.00,1132.00,1132.000000000000000000,795,74,899940.00,795,100.00,0.00,0.00
1-September-2023,1160.00,1160.00,1155.10,1155.10,1157.745391061452513966,7160,174,8289457.00,7160,100.00,4.90,-4.90
31-August-2023,1178.65,1178.65,1178.65,1178.65,1178.649913344887348353,577,64,680081.00,577,100.00,0.00,0.00
30-August-2023,1202.70,1202.70,1202.70,1202.70,1202.699882766705744431,853,51,1025903.00,853,100.00,0.00,0.00
29-August-2023,1227.20,1227.20,1227.20,1227.20,1227.199568500539374325,927,50,1137614.00,927,100.00,0.00,0.00
28-August-2023,1336.30,1336.30,1211.00,1252.20,1291.753866403422178348,9117,590,11776920.00,9117,100.00,125.30,-84.10
25-August-2023,1249.80,1278.00,1221.00,1272.70,1255.149300896065105406,23101,864,28995204.00,23101,100.00,57.00,22.90
24-August-2023,1217.20,1217.20,1217.20,1217.20,1217.199960906958561376,10232,159,12454390.00,10232,100.00,0.00,0.00
23-August-2023,1159.25,1159.25,1159.25,1159.25,1159.249960623720270908,6349,145,7360078.00,6349,100.00,0.00,0.00
22-August-2023,1030.25,1104.05,1000.05,1104.05,1070.134281650071123755,10545,319,11284566.00,10545,100.00,104.00,73.80
21-August-2023,1048.60,1098.00,1048.60,1051.50,1052.154459611526982729,20439,690,21504985.00,20439,100.00,49.40,2.90
18-August-2023,1148.00,1148.00,1103.75,1103.75,1119.924668227946916471,5124,192,5738494.00,5124,100.00,44.25,-44.25
17-August-2023,1020.00,1161.80,1020.00,1161.80,1113.951055493830770130,68404,2427,76198708.00,45220,66.11,141.80,141.80
16-August-2023,979.95,1020.00,930.00,968.20,971.151155264120676554,35533,1273,34507914.00,24893,70.06,90.00,-11.75
14-August-2023,845.00,970.00,816.25,927.80,897.983122881147742347,40706,1643,36553301.00,29708,72.98,153.75,82.80
11-August-2023,820.00,835.00,811.05,813.80,820.741975041477313712,13863,305,11377946.00,8360,60.30,23.95,-6.20
10-August-2023,848.95,849.00,805.00,819.40,829.149311146895687958,11178,459,9268231.00,7832,70.07,44.00,-29.55
