Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.16,4.16,4.10,4.10,4.124704302463715717,96805,163,399292.00,96805,100.00,0.06,-0.06
27-June-2024,4.30,4.31,4.29,4.31,4.306594618336135155,646603,563,2784657.00,524264,81.08,0.02,0.01
26-June-2024,4.02,4.11,3.99,4.11,4.097385039387166077,1382430,750,5664348.00,1075197,77.78,0.12,0.09
25-June-2024,3.50,3.74,3.37,3.74,3.697090319642364898,667496,566,2467793.00,533425,79.91,0.37,0.24
24-June-2024,2.77,3.12,2.70,3.12,2.943957920548215126,548106,351,1613601.00,421712,76.94,0.42,0.35
21-June-2024,2.66,2.66,2.52,2.60,2.583342051850766880,95582,132,246921.00,95582,100.00,0.14,-0.06
20-June-2024,2.61,2.73,2.51,2.58,2.563056202715051329,121471,141,311337.00,121471,100.00,0.22,-0.03
19-June-2024,2.60,2.64,2.41,2.64,2.569093401214019972,127675,214,328009.00,127675,100.00,0.23,0.04
18-June-2024,2.39,2.52,2.39,2.52,2.509305081926307909,192368,173,482710.00,192368,100.00,0.13,0.13
14-June-2024,2.44,2.45,2.39,2.40,2.428766889002907473,29235,92,71005.00,29235,100.00,0.06,-0.04
13-June-2024,2.36,2.45,2.36,2.44,2.414021940318721502,66453,114,160419.00,66453,100.00,0.09,0.08
12-June-2024,2.36,2.45,2.36,2.40,2.394169086643369263,60951,144,145927.00,60951,100.00,0.09,0.04
11-June-2024,2.44,2.44,2.33,2.41,2.377725724020442930,70440,139,167487.00,70440,100.00,0.11,-0.03
10-June-2024,2.40,2.48,2.35,2.43,2.416015339367251100,61541,139,148684.00,61541,100.00,0.13,0.03
7-June-2024,2.45,2.47,2.40,2.43,2.432759320033924554,27119,82,65974.00,27119,100.00,0.07,-0.02
6-June-2024,2.50,2.50,2.36,2.40,2.409845530275359074,84871,154,204526.00,84871,100.00,0.14,-0.10
5-June-2024,2.28,2.49,2.28,2.45,2.365232298988513629,87495,142,206946.00,87495,100.00,0.21,0.17
4-June-2024,2.44,2.44,2.30,2.39,2.350814684334841266,49958,138,117442.00,49958,100.00,0.14,-0.05
3-June-2024,2.49,2.57,2.35,2.42,2.434849492353040423,100759,186,245333.00,100759,100.00,0.22,-0.07
31-May-2024,2.49,2.49,2.39,2.45,2.441386631823935323,24491,83,59792.00,24491,100.00,0.10,-0.04
30-May-2024,2.41,2.49,2.40,2.48,2.440425377993199739,41469,117,101202.00,41469,100.00,0.09,0.07
29-May-2024,2.50,2.50,2.40,2.45,2.439782236591860022,42064,83,102627.00,42064,100.00,0.10,-0.05
28-May-2024,2.50,2.50,2.36,2.46,2.444161568567845879,52634,119,128646.00,52634,100.00,0.14,-0.04
27-May-2024,2.41,2.50,2.29,2.46,2.382488437306529735,109836,177,261683.00,109836,100.00,0.21,0.05
24-May-2024,2.50,2.50,2.35,2.41,2.405106202659039144,37758,139,90812.00,37758,100.00,0.15,-0.09
23-May-2024,2.50,2.53,2.42,2.43,2.477880419921294479,84111,170,208417.00,84111,100.00,0.11,-0.07
22-May-2024,2.40,2.49,2.36,2.41,2.443029109214270080,45690,128,111622.00,45690,100.00,0.13,0.01
21-May-2024,2.36,2.55,2.36,2.40,2.436213511259382819,59950,164,146051.00,59950,100.00,0.19,0.04
18-May-2024,2.53,2.53,2.45,2.48,2.465314588614888223,4339,33,10697.00,4339,100.00,0.08,-0.05
17-May-2024,2.51,2.51,2.45,2.47,2.494715722843901887,35388,114,88283.00,35388,100.00,0.06,-0.04
16-May-2024,2.53,2.53,2.35,2.45,2.431951634759042423,57562,135,139988.00,57562,100.00,0.18,-0.08
15-May-2024,2.42,2.56,2.42,2.43,2.448253525337585330,60207,129,147402.00,60207,100.00,0.14,0.01
14-May-2024,2.55,2.56,2.41,2.54,2.475344277600560180,64265,143,159078.00,64265,100.00,0.15,-0.01
13-May-2024,2.54,2.55,2.45,2.51,2.509870200108166576,14792,86,37126.00,14792,100.00,0.10,-0.03
10-May-2024,2.42,2.60,2.42,2.45,2.486499370084102284,29369,106,73026.00,29369,100.00,0.18,0.03
9-May-2024,2.64,2.64,2.47,2.53,2.501614941721668305,28484,101,71256.00,28484,100.00,0.17,-0.11
8-May-2024,2.73,2.73,2.51,2.58,2.576415475709224074,42053,136,108346.00,42053,100.00,0.22,-0.15
7-May-2024,2.55,2.71,2.47,2.64,2.597513584003477504,115025,138,298779.00,115025,100.00,0.24,0.09
6-May-2024,2.50,2.62,2.47,2.59,2.514286146446235989,66113,144,166227.00,66113,100.00,0.15,0.09
3-May-2024,2.64,2.64,2.47,2.59,2.539976222321295883,67290,124,170915.00,67290,100.00,0.17,-0.05
2-May-2024,2.60,2.62,2.50,2.59,2.555757144432304561,99763,140,254970.00,99763,100.00,0.12,-0.01
30-April-2024,2.64,2.64,2.50,2.55,2.573036122452966573,51187,116,131706.00,51187,100.00,0.14,-0.09
29-April-2024,2.63,2.70,2.46,2.57,2.571405055849500293,85050,132,218698.00,85050,100.00,0.24,-0.06
26-April-2024,2.64,2.67,2.46,2.58,2.594946375801042600,90351,185,234456.00,90351,100.00,0.21,-0.06
25-April-2024,2.55,2.63,2.50,2.55,2.594378267665606640,74212,138,192534.00,74212,100.00,0.13,0.00
24-April-2024,2.51,2.63,2.41,2.53,2.533558591130802908,76061,158,192705.00,76061,100.00,0.22,0.02
23-April-2024,2.50,2.54,2.40,2.51,2.500514849338825059,36904,126,92279.00,36904,100.00,0.14,0.01
22-April-2024,2.50,2.53,2.37,2.45,2.440920148319595663,42341,93,103351.00,42341,100.00,0.16,-0.05
19-April-2024,2.49,2.58,2.38,2.43,2.405343581297465458,43716,133,105152.00,43716,100.00,0.20,-0.06
18-April-2024,2.57,2.64,2.47,2.50,2.535542805989583333,49152,124,124627.00,49152,100.00,0.17,-0.07
16-April-2024,2.63,2.63,2.44,2.57,2.512163892445582586,28116,102,70632.00,28116,100.00,0.19,-0.06
15-April-2024,2.52,2.64,2.52,2.56,2.534317954380758480,28979,108,73442.00,28979,100.00,0.12,0.04
12-April-2024,2.67,2.67,2.52,2.65,2.581330807691460540,45401,134,117195.00,45401,100.00,0.15,-0.02
10-April-2024,2.60,2.67,2.47,2.65,2.551764258384981988,44693,152,114046.00,44693,100.00,0.20,0.05
9-April-2024,2.64,2.64,2.51,2.59,2.547458980929876526,60094,170,153087.00,60094,100.00,0.13,-0.05
8-April-2024,2.50,2.64,2.40,2.64,2.505836985668802709,123437,211,309313.00,123437,100.00,0.24,0.14
5-April-2024,2.52,2.52,2.52,2.52,2.519987797761154437,75396,55,189997.00,75396,100.00,0.00,0.00
4-April-2024,2.68,2.68,2.44,2.44,2.577595257209905514,16193,42,41739.00,16193,100.00,0.24,-0.24
3-April-2024,2.55,2.56,2.55,2.56,2.550671441360787824,22340,44,56982.00,22340,100.00,0.01,0.01
2-April-2024,2.55,2.55,2.55,2.55,2.549987966305655836,41550,75,105952.00,41550,100.00,0.00,0.00
1-April-2024,2.82,2.82,2.68,2.68,2.781881293389205078,31978,52,88959.00,31978,100.00,0.14,-0.14
28-March-2024,2.71,2.83,2.71,2.82,2.766444895076214996,87778,57,242833.00,87778,100.00,0.12,0.11
27-March-2024,2.70,2.70,2.70,2.70,2.699998245090641068,56983,30,153854.00,56983,100.00,0.00,0.00
26-March-2024,2.58,2.58,2.58,2.58,2.579926833147765229,6287,18,16220.00,6287,100.00,0.00,0.00
22-March-2024,2.46,2.46,2.46,2.46,2.459971246662559047,24345,34,59888.00,24345,100.00,0.00,0.00
21-March-2024,2.42,2.42,2.42,2.42,2.419983623254977931,50071,67,121171.00,50071,100.00,0.00,0.00
