Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2018,0.29,0.30,0.29,0.30,0.276923076923076923,65,4,18.00,65,100.00,0.01,0.01
19-February-2018,0.31,0.31,0.30,0.30,0.300099009900990099,10100,5,3031.00,10100,100.00,0.01,-0.01
12-February-2018,0.31,0.31,0.31,0.31,0.310000000000000000,13800,6,4278.00,13800,100.00,0.00,0.00
5-February-2018,0.32,0.32,0.32,0.32,0.319928825622775800,2810,5,899.00,2810,100.00,0.00,0.00
29-January-2018,0.32,0.32,0.32,0.32,0.320000000000000000,50,2,16.00,50,100.00,0.00,0.00
15-January-2018,0.33,0.33,0.33,0.33,0.329012961116650049,1003,3,330.00,1003,100.00,0.00,0.00
1-January-2018,0.32,0.33,0.32,0.33,0.317880794701986754,302,3,96.00,302,100.00,0.01,0.01
26-December-2017,0.33,0.33,0.32,0.33,0.320173850054328141,11044,10,3536.00,11044,100.00,0.01,0.00
11-December-2017,0.34,0.34,0.33,0.33,0.331476323119777158,359,3,119.00,359,100.00,0.01,-0.01
27-November-2017,0.34,0.34,0.34,0.34,0.339967993598719743,9998,3,3399.00,9998,100.00,0.00,0.00
6-November-2017,0.34,0.35,0.34,0.35,0.339800117577895355,1701,7,578.00,1701,100.00,0.01,0.01
4-September-2017,0.35,0.35,0.35,0.35,0.349112426035502958,1014,4,354.00,1014,100.00,0.00,0.00
21-August-2017,0.36,0.36,0.35,0.35,0.350400000000000000,1250,2,438.00,1250,100.00,0.01,-0.01
25-July-2017,0.36,0.36,0.36,0.36,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
21-July-2017,0.35,0.36,0.35,0.36,0.250000000000000000,8,4,2.00,8,100.00,0.01,0.01
12-July-2017,0.36,0.36,0.36,0.36,0.360000000000000000,2500,7,900.00,2500,100.00,0.00,0.00
11-July-2017,0.35,0.35,0.35,0.35,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
6-July-2017,0.35,0.35,0.35,0.35,0.350000000000000000,1020,3,357.00,1020,100.00,0.00,0.00
3-July-2017,0.34,0.34,0.34,0.34,0.339822259839187473,4726,5,1606.00,4726,100.00,0.00,0.00
27-June-2017,0.34,0.34,0.34,0.34,0.339416058394160583,274,2,93.00,274,100.00,0.00,0.00
23-June-2017,0.35,0.35,0.35,0.35,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
14-June-2017,0.34,0.36,0.34,0.36,0.340000000000000000,1500,5,510.00,1500,100.00,0.02,0.02
13-June-2017,0.34,0.35,0.34,0.35,0.340000000000000000,2100,4,714.00,2100,100.00,0.01,0.01
12-June-2017,0.35,0.35,0.35,0.35,0.349659284497444633,2348,3,821.00,2348,100.00,0.00,0.00
9-June-2017,0.36,0.36,0.36,0.36,0.355263157894736842,152,3,54.00,152,100.00,0.00,0.00
5-June-2017,0.36,0.37,0.35,0.37,0.351184164015553199,5658,5,1987.00,5658,100.00,0.02,0.01
2-June-2017,0.34,0.36,0.34,0.36,0.348416289592760180,663,5,231.00,663,100.00,0.02,0.02
29-May-2017,0.35,0.35,0.35,0.35,0.350000000000000000,1200,1,420.00,1200,100.00,0.00,0.00
26-May-2017,0.35,0.36,0.35,0.35,0.350806451612903225,496,3,174.00,496,100.00,0.01,0.00
24-May-2017,0.36,0.36,0.36,0.36,0.358974358974358974,39,1,14.00,39,100.00,0.00,0.00
23-May-2017,0.36,0.37,0.36,0.36,0.361809573908469226,19010,14,6878.00,19010,100.00,0.01,0.00
22-May-2017,0.36,0.36,0.36,0.36,0.333333333333333333,6,1,2.00,6,100.00,0.00,0.00
19-May-2017,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
18-May-2017,0.37,0.38,0.37,0.38,0.373185901865929509,1447,3,540.00,1447,100.00,0.01,0.01
17-May-2017,0.40,0.40,0.38,0.38,0.381679389312977099,15196,6,5800.00,15196,100.00,0.02,-0.02
16-May-2017,0.40,0.40,0.38,0.39,0.388588088296543107,2401,11,933.00,2401,100.00,0.02,-0.01
15-May-2017,0.40,0.40,0.40,0.40,0.400000000000000000,630,3,252.00,630,100.00,0.00,0.00
12-May-2017,0.42,0.42,0.42,0.42,0.420000000000000000,400,1,168.00,400,100.00,0.00,0.00
11-May-2017,0.44,0.44,0.44,0.44,0.438596491228070175,570,4,250.00,570,100.00,0.00,0.00
10-May-2017,0.42,0.46,0.42,0.46,0.434146341463414634,1845,8,801.00,1845,100.00,0.04,0.04
9-May-2017,0.40,0.44,0.40,0.44,0.431174089068825910,2964,9,1278.00,2964,100.00,0.04,0.04
8-May-2017,0.42,0.42,0.42,0.42,0.419813634134379597,2039,6,856.00,2039,100.00,0.00,0.00
5-May-2017,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
4-May-2017,0.43,0.44,0.43,0.44,0.429950842696629213,5696,22,2449.00,5696,100.00,0.01,0.01
3-May-2017,0.48,0.48,0.45,0.45,0.464159100734976221,11565,12,5368.00,11565,100.00,0.03,-0.03
2-May-2017,0.45,0.46,0.45,0.46,0.455000000000000000,400,2,182.00,400,100.00,0.01,0.01
28-April-2017,0.44,0.44,0.44,0.44,0.439933444259567387,6010,5,2644.00,6010,100.00,0.00,0.00
27-April-2017,0.42,0.42,0.42,0.42,0.419980601357904946,10310,4,4330.00,10310,100.00,0.00,0.00
25-April-2017,0.38,0.40,0.38,0.40,0.396966081472643599,5867,5,2329.00,5867,100.00,0.02,0.02
24-April-2017,0.40,0.41,0.40,0.40,0.400291626163032912,72010,15,28825.00,72010,100.00,0.01,0.00
21-April-2017,0.42,0.42,0.42,0.42,0.420000000000000000,2100,2,882.00,2100,100.00,0.00,0.00
20-April-2017,0.46,0.46,0.44,0.44,0.444308231173380035,5710,7,2537.00,5710,100.00,0.02,-0.02
19-April-2017,0.48,0.48,0.46,0.46,0.462078496406854615,18090,13,8359.00,18090,100.00,0.02,-0.02
18-April-2017,0.50,0.52,0.48,0.48,0.481608123510517044,9651,12,4648.00,9651,100.00,0.04,-0.02
17-April-2017,0.50,0.52,0.50,0.50,0.517512508934953538,2798,5,1448.00,2798,100.00,0.02,0.00
13-April-2017,0.52,0.52,0.50,0.52,0.518939393939393939,2640,5,1370.00,2640,100.00,0.02,0.00
12-April-2017,0.50,0.50,0.46,0.50,0.497931034482758620,9425,7,4693.00,9425,100.00,0.04,0.00
11-April-2017,0.48,0.48,0.45,0.48,0.479423174228369033,11858,5,5685.00,11858,100.00,0.03,0.00
10-April-2017,0.46,0.46,0.46,0.46,0.457777777777777777,225,2,103.00,225,100.00,0.00,0.00
7-April-2017,0.46,0.48,0.44,0.44,0.465654271927334657,14092,16,6562.00,14092,100.00,0.04,-0.02
6-April-2017,0.45,0.46,0.45,0.46,0.459124690338563170,1211,5,556.00,1211,100.00,0.01,0.01
5-April-2017,0.47,0.47,0.47,0.47,0.469325153374233128,326,3,153.00,326,100.00,0.00,0.00
3-April-2017,0.47,0.47,0.47,0.47,0.469230769230769230,260,3,122.00,260,100.00,0.00,0.00
31-March-2017,0.48,0.49,0.48,0.49,0.484388185654008438,3555,6,1722.00,3555,100.00,0.01,0.01
30-March-2017,0.50,0.50,0.50,0.50,0.500000000000000000,27750,14,13875.00,27750,100.00,0.00,0.00
29-March-2017,0.53,0.54,0.52,0.52,0.536653061224489795,12250,10,6574.00,12250,100.00,0.02,-0.01
28-March-2017,0.51,0.52,0.50,0.52,0.503423591658885776,6426,15,3235.00,6426,100.00,0.02,0.01
27-March-2017,0.53,0.53,0.52,0.52,0.526400000000000000,3125,7,1645.00,3125,100.00,0.01,-0.01
24-March-2017,0.51,0.54,0.51,0.54,0.536231884057971014,207,2,111.00,207,100.00,0.03,0.03
23-March-2017,0.52,0.52,0.52,0.52,0.519774011299435028,885,6,460.00,885,100.00,0.00,0.00
22-March-2017,0.53,0.53,0.53,0.53,0.529972752043596730,1468,4,778.00,1468,100.00,0.00,0.00
21-March-2017,0.53,0.54,0.53,0.54,0.539500000000000000,2000,7,1079.00,2000,100.00,0.01,0.01
20-March-2017,0.55,0.55,0.55,0.55,0.550000000000000000,2200,4,1210.00,2200,100.00,0.00,0.00
17-March-2017,0.57,0.57,0.56,0.56,0.561714285714285714,3500,9,1966.00,3500,100.00,0.01,-0.01
16-March-2017,0.57,0.59,0.57,0.58,0.578189300411522633,972,6,562.00,972,100.00,0.02,0.01
15-March-2017,0.60,0.60,0.60,0.60,0.600000000000000000,160,3,96.00,160,100.00,0.00,0.00
14-March-2017,0.58,0.59,0.58,0.58,0.580492424242424242,6336,9,3678.00,6336,100.00,0.01,0.00
10-March-2017,0.58,0.58,0.57,0.57,0.579512195121951219,4100,5,2376.00,4100,100.00,0.01,-0.01
9-March-2017,0.55,0.59,0.55,0.59,0.581164047151277013,8144,9,4733.00,8144,100.00,0.04,0.04
8-March-2017,0.57,0.58,0.57,0.57,0.570806100217864923,11475,12,6550.00,11475,100.00,0.01,0.00
7-March-2017,0.60,0.61,0.60,0.60,0.602716468590831918,589,4,355.00,589,100.00,0.01,0.00
3-March-2017,0.63,0.63,0.60,0.61,0.627794561933534743,1655,5,1039.00,1655,100.00,0.03,-0.02
2-March-2017,0.58,0.63,0.58,0.63,0.587142857142857142,700,4,411.00,700,100.00,0.05,0.05
1-March-2017,0.60,0.60,0.60,0.60,0.600000000000000000,150,1,90.00,150,100.00,0.00,0.00
28-February-2017,0.63,0.63,0.63,0.63,0.630000000000000000,2000,4,1260.00,2000,100.00,0.00,0.00
27-February-2017,0.66,0.66,0.66,0.66,0.660000000000000000,6000,6,3960.00,6000,100.00,0.00,0.00
23-February-2017,0.63,0.63,0.63,0.63,0.625000000000000000,120,2,75.00,120,100.00,0.00,0.00
22-February-2017,0.66,0.66,0.66,0.66,0.659021406727828746,654,3,431.00,654,100.00,0.00,0.00
21-February-2017,0.65,0.66,0.65,0.66,0.650529500756429652,5288,8,3440.00,5288,100.00,0.01,0.01
20-February-2017,0.61,0.63,0.60,0.63,0.624347826086956521,6325,6,3949.00,6325,100.00,0.03,0.02
17-February-2017,0.63,0.63,0.63,0.63,0.629629629629629629,351,4,221.00,351,100.00,0.00,0.00
16-February-2017,0.60,0.63,0.60,0.62,0.613684210526315789,2850,8,1749.00,2850,100.00,0.03,0.02
15-February-2017,0.62,0.68,0.62,0.62,0.648562300319488817,3130,6,2030.00,3130,100.00,0.06,0.00
14-February-2017,0.65,0.65,0.65,0.65,0.650000000000000000,400,2,260.00,400,100.00,0.00,0.00
13-February-2017,0.65,0.65,0.65,0.65,0.650000000000000000,5720,8,3718.00,5720,100.00,0.00,0.00
10-February-2017,0.68,0.68,0.68,0.68,0.678642714570858283,501,3,340.00,501,100.00,0.00,0.00
9-February-2017,0.71,0.71,0.71,0.71,0.710000000000000000,200,3,142.00,200,100.00,0.00,0.00
8-February-2017,0.76,0.76,0.73,0.73,0.729940119760479041,5010,7,3657.00,5010,100.00,0.03,-0.03
7-February-2017,0.76,0.76,0.76,0.76,0.760000000000000000,800,2,608.00,800,100.00,0.00,0.00
3-February-2017,0.88,0.88,0.80,0.80,0.802663378545006165,40550,8,32548.00,40550,100.00,0.08,-0.08
2-February-2017,0.84,0.84,0.84,0.84,0.839759036144578313,1660,2,1394.00,1660,100.00,0.00,0.00
1-February-2017,0.82,0.82,0.80,0.80,0.815553522415370539,5465,5,4457.00,5465,100.00,0.02,-0.02
31-January-2017,0.80,0.80,0.79,0.79,0.796000000000000000,1000,2,796.00,1000,100.00,0.01,-0.01
30-January-2017,0.77,0.77,0.77,0.77,0.764705882352941176,119,4,91.00,119,100.00,0.00,0.00
27-January-2017,0.74,0.74,0.74,0.74,0.733333333333333333,105,2,77.00,105,100.00,0.00,0.00
25-January-2017,0.71,0.71,0.71,0.71,0.709262435677530017,1166,5,827.00,1166,100.00,0.00,0.00
24-January-2017,0.72,0.72,0.72,0.72,0.720000000000000000,300,2,216.00,300,100.00,0.00,0.00
23-January-2017,0.75,0.75,0.74,0.75,0.745192307692307692,5200,6,3875.00,5200,100.00,0.01,0.00
20-January-2017,0.77,0.77,0.77,0.77,0.770000000000000000,900,2,693.00,900,100.00,0.00,0.00
19-January-2017,0.81,0.81,0.81,0.81,0.806666666666666666,150,2,121.00,150,100.00,0.00,0.00
18-January-2017,0.82,0.85,0.82,0.85,0.849583066067992302,3118,4,2649.00,3118,100.00,0.03,0.03
17-January-2017,0.85,0.85,0.81,0.81,0.847880299251870324,401,4,340.00,401,100.00,0.04,-0.04
16-January-2017,0.90,0.90,0.85,0.85,0.874883720930232558,2150,4,1881.00,2150,100.00,0.05,-0.05
13-January-2017,0.88,0.88,0.88,0.88,0.879338842975206611,1210,3,1064.00,1210,100.00,0.00,0.00
12-January-2017,1.00,1.00,0.92,0.92,0.963414012738853503,19625,16,18907.00,19625,100.00,0.08,-0.08
11-January-2017,0.96,0.96,0.96,0.96,0.960000000000000000,700,1,672.00,700,100.00,0.00,0.00
10-January-2017,0.97,0.97,0.97,0.97,0.969962848786657181,12651,3,12271.00,12651,100.00,0.00,0.00
9-January-2017,0.97,1.00,0.96,0.97,0.973029045643153526,482,7,469.00,482,100.00,0.04,0.00
5-January-2017,1.00,1.00,0.97,0.99,0.981746700365065992,3561,11,3496.00,3561,100.00,0.03,-0.01
4-January-2017,1.01,1.01,1.01,1.01,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-January-2017,1.06,1.06,1.06,1.06,1.060000000000000000,1100,2,1166.00,1100,100.00,0.00,0.00
28-December-2016,1.11,1.11,1.11,1.11,1.110000000000000000,1500,3,1665.00,1500,100.00,0.00,0.00
27-December-2016,1.00,1.06,1.00,1.06,1.056603773584905660,10600,3,11200.00,10600,100.00,0.06,0.06
26-December-2016,1.00,1.10,1.00,1.01,1.031426775612822124,1591,5,1641.00,1591,100.00,0.10,0.01
21-December-2016,0.97,1.05,0.97,1.05,1.048496113551875633,5918,4,6205.00,5918,100.00,0.08,0.08
20-December-2016,0.96,1.00,0.96,1.00,0.997204621692135669,5366,3,5351.00,5366,100.00,0.04,0.04
