Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,735.55,736.75,726.25,734.10,732.612131211524473539,56367,1449,41295148.00,32551,57.75,10.50,-1.45
27-October-2023,732.00,735.50,725.45,732.00,730.183431122090901434,71242,4982,52019728.00,20449,28.70,10.05,0.00
26-October-2023,743.25,743.25,726.00,728.95,735.082949797129534306,66052,3545,48553699.00,26573,40.23,17.25,-14.30
25-October-2023,751.50,761.45,741.75,748.35,748.664983875748946758,111323,2965,83343632.00,14991,13.47,19.70,-3.15
23-October-2023,774.95,774.95,742.75,747.95,760.634258802295576643,70919,3105,53943421.00,27376,38.60,32.20,-27.00
20-October-2023,777.35,779.40,762.25,770.00,770.824071950460338783,61042,3446,47052643.00,18026,29.53,17.15,-7.35
19-October-2023,782.35,782.65,769.25,780.85,776.790797546012269938,30970,1351,24057211.00,7279,23.50,13.40,-1.50
18-October-2023,790.55,800.50,781.30,784.35,791.723049882825577502,35844,1967,28378521.00,9153,25.54,19.20,-6.20
17-October-2023,794.85,795.95,788.40,790.05,792.739113680154142581,28545,952,22628738.00,8115,28.43,7.55,-4.80
16-October-2023,772.65,794.35,772.65,790.30,788.534880668518802091,45713,1752,36046295.00,16573,36.25,21.70,17.65
13-October-2023,779.00,780.15,773.00,777.05,776.566843181861629929,52309,3746,40621435.00,12642,24.17,7.15,-1.95
12-October-2023,781.50,790.00,779.70,783.20,784.368694334827919023,81851,2251,64201362.00,28148,34.39,10.30,1.70
11-October-2023,773.00,782.80,773.00,776.85,776.439338691853872928,555626,2116,431409884.00,511782,92.11,9.80,3.85
10-October-2023,757.15,774.10,757.15,771.75,765.186522710349962769,21488,1123,16442328.00,8483,39.48,16.95,14.60
9-October-2023,751.30,761.05,749.30,757.10,754.786360685784107831,52378,2763,39534200.00,22322,42.62,11.75,5.80
6-October-2023,758.95,771.35,758.95,765.25,765.261734244160423093,90760,4067,69455155.00,26318,29.00,12.40,6.30
5-October-2023,760.00,761.00,753.00,755.70,756.356564835249932241,25827,1168,19534421.00,10029,38.83,8.00,-4.30
4-October-2023,768.90,768.90,753.35,755.80,758.598843584886850762,30093,1666,22828515.00,12116,40.26,15.55,-13.10
3-October-2023,779.00,779.00,768.05,770.20,770.310186490514359366,24827,1184,19124491.00,12883,51.89,10.95,-8.80
29-September-2023,776.55,783.25,771.80,779.25,778.747430440950809230,69078,2893,53794315.00,10975,15.89,11.45,2.70
28-September-2023,781.75,787.10,764.70,767.95,774.343197562955034638,85021,4610,65835433.00,35273,41.49,22.40,-13.80
27-September-2023,782.00,785.50,774.65,779.70,779.955579552396768170,232438,1301,181291315.00,7487,3.22,10.85,-2.30
26-September-2023,779.90,788.50,778.00,779.40,783.541664573810839318,39818,1700,31199062.00,13919,34.96,10.50,-0.50
25-September-2023,774.05,783.45,774.05,779.90,778.608411365837907652,49552,2674,38581604.00,21155,42.69,9.40,5.85
22-September-2023,779.95,783.00,772.55,774.30,778.718101899990547310,52895,2551,41190294.00,17933,33.90,10.45,-5.65
21-September-2023,786.70,790.45,774.10,778.05,778.850328494866236010,181738,2574,141546701.00,149312,82.16,16.35,-8.65
20-September-2023,804.80,810.90,785.45,786.70,796.138420834450974176,82018,2043,65297681.00,27583,33.63,25.45,-18.10
18-September-2023,812.40,814.85,807.25,807.70,808.659422369841855633,73161,2428,59162332.00,52392,71.61,7.60,-4.70
15-September-2023,810.05,819.55,805.15,812.40,809.841665069018404907,41728,1537,33793073.00,13627,32.66,14.40,2.35
14-September-2023,803.20,825.15,803.20,809.95,816.751464183811383090,39954,1388,32632488.00,11017,27.57,21.95,6.75
13-September-2023,816.25,819.65,808.40,810.55,812.327396254131472640,32676,995,26543610.00,7215,22.08,11.25,-5.70
12-September-2023,834.95,840.00,812.00,816.15,827.123810248163762006,92036,2594,76125167.00,22079,23.99,28.00,-18.80
11-September-2023,821.85,829.35,816.70,823.95,823.486246350795118678,55149,2213,45414443.00,24776,44.93,12.65,2.10
8-September-2023,817.00,823.30,810.90,815.45,816.482831547180571727,42083,2339,34360047.00,12394,29.45,12.40,-1.55
7-September-2023,813.25,821.10,806.05,819.15,814.261299469855751448,40555,1497,33022367.00,15131,37.31,15.05,5.90
6-September-2023,816.30,816.30,803.85,813.30,810.975200048866898784,32742,1306,26552950.00,10709,32.71,12.45,-3.00
5-September-2023,805.25,818.20,800.55,815.90,808.146641358219972582,47415,1897,38318273.00,13296,28.04,17.65,10.65
4-September-2023,810.05,826.65,808.50,809.65,815.524877610150864222,120108,3218,97951062.00,44259,36.85,18.15,-0.40
1-September-2023,779.85,807.45,778.15,806.20,799.512356073904376543,168055,6073,134362049.00,75705,45.05,29.30,26.35
31-August-2023,783.05,791.80,777.00,779.90,786.522706154574937142,219544,2455,172676341.00,184834,84.19,14.80,-3.15
30-August-2023,789.60,791.85,784.00,785.95,786.771585292796165942,106832,2717,84052382.00,76241,71.37,7.85,-3.65
29-August-2023,778.00,785.75,775.90,782.85,781.373022557492309945,54616,1739,42675469.00,11823,21.65,9.85,4.85
28-August-2023,766.05,780.90,766.05,772.90,775.496938446664518208,24824,1307,19250936.00,10882,43.84,14.85,6.85
25-August-2023,786.15,787.95,770.95,773.00,779.666359622917081590,120504,4730,93952915.00,20568,17.07,17.00,-13.15
24-August-2023,797.35,806.25,786.25,787.80,795.682349486049926578,34050,1321,27092984.00,12758,37.47,20.00,-9.55
23-August-2023,795.00,802.50,793.25,797.30,798.199556541019955654,20295,814,16199460.00,4600,22.67,9.25,2.30
22-August-2023,795.75,799.35,792.60,795.10,795.284114230060176006,28749,1304,22863623.00,11737,40.83,6.75,-0.65
21-August-2023,787.10,797.30,787.10,794.60,793.155102181717757525,28968,1287,22976117.00,8096,27.95,10.20,7.50
18-August-2023,790.00,793.80,784.45,787.05,788.283234892424484293,112758,4753,88885241.00,26119,23.16,9.35,-2.95
17-August-2023,792.35,796.80,784.00,789.90,789.498054975912615606,38817,1709,30645946.00,11781,30.35,12.80,-2.45
16-August-2023,800.05,801.95,789.05,795.25,793.824200729751016668,62213,2666,49386185.00,20927,33.64,12.90,-4.80
14-August-2023,819.00,819.00,793.40,799.90,800.836345793558747435,56045,2208,44882873.00,14723,26.27,25.60,-19.10
11-August-2023,830.00,830.10,815.65,820.15,821.321842109597615008,60713,3167,49864913.00,21768,35.85,14.45,-9.85
10-August-2023,824.05,835.00,820.00,831.95,827.908046556154582556,99235,2350,82157455.00,21221,21.38,15.00,7.90
9-August-2023,808.85,829.00,802.00,822.25,814.659564958283671036,46984,2646,38275965.00,16638,35.41,27.00,13.40
8-August-2023,818.35,818.35,799.35,800.80,805.451200983938648531,27644,1186,22265893.00,8851,32.02,19.00,-17.55
7-August-2023,807.00,816.15,804.45,812.85,810.236390729526647855,31541,1497,25555666.00,7559,23.97,11.70,5.85
4-August-2023,814.85,814.85,803.90,805.65,808.775561886672997784,44226,1607,35768908.00,6490,14.67,10.95,-9.20
3-August-2023,799.10,808.60,794.25,804.35,801.394159413650939074,43660,1812,34988869.00,8207,18.80,14.35,5.25
2-August-2023,819.95,819.95,798.35,803.95,806.459047009231097593,56223,2618,45341547.00,16295,28.98,21.60,-16.00
1-August-2023,823.00,824.70,817.00,820.80,820.809678065114924748,109898,3690,90205342.00,49359,44.91,7.70,-2.20
31-July-2023,804.10,821.15,804.10,816.80,815.532641687387464631,116630,3004,95115572.00,32175,27.59,17.05,12.70
28-July-2023,795.00,805.75,786.05,804.05,799.565798362827588022,113977,3037,91132111.00,53828,47.23,19.70,9.05
27-July-2023,801.00,814.50,791.05,793.80,802.772715026999168355,85373,3340,68535115.00,26793,31.38,23.45,-7.20
26-July-2023,805.15,808.80,800.00,805.75,804.875981732503345162,137512,4369,110680106.00,74446,54.14,8.80,0.60
25-July-2023,776.05,805.20,776.05,800.75,792.014659102089004033,152465,2684,120754515.00,74144,48.63,29.15,24.70
24-July-2023,786.50,789.10,773.50,775.20,777.229741973606460508,101540,2693,78919908.00,46979,46.27,15.60,-11.30
