Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,90.49,93.40,89.87,91.07,91.284980186629170394,39115,574,3570612.00,17748,45.37,3.53,0.58
27-June-2024,90.84,93.25,88.76,89.74,90.731702813949194695,92077,1304,8354303.00,49945,54.24,4.49,-1.10
26-June-2024,86.51,94.46,86.51,90.65,91.302871296528035487,115871,1714,10579355.00,47810,41.26,7.95,4.14
25-June-2024,88.89,88.99,86.25,86.51,87.641181504322936646,33889,589,2970072.00,16199,47.80,2.74,-2.38
24-June-2024,88.08,88.08,86.13,86.84,86.913721640488656195,9168,296,796825.00,4168,45.46,1.95,-1.24
21-June-2024,88.69,88.69,85.91,86.35,86.945405258877744646,18445,247,1603708.00,8263,44.80,2.78,-2.34
20-June-2024,86.01,89.00,86.01,86.77,87.763939851787898409,27798,553,2439662.00,13051,46.95,2.99,0.76
19-June-2024,85.60,87.30,84.90,85.93,85.785516629248681668,19153,303,1643050.00,11085,57.88,2.40,0.33
18-June-2024,89.60,89.60,85.10,85.52,86.629756375784241831,24546,379,2126414.00,13458,54.83,4.50,-4.08
14-June-2024,86.40,89.75,84.60,87.90,87.837159008991918655,131785,1341,11575620.00,69365,52.63,5.15,1.50
13-June-2024,85.00,87.25,84.99,85.56,86.248967757801680063,77259,982,6663509.00,46277,59.90,2.26,0.56
12-June-2024,84.00,85.25,83.85,84.07,84.408047720149630977,59346,1264,5009280.00,46185,77.82,1.40,0.07
11-June-2024,82.15,83.95,81.29,83.53,83.219767441860465116,9460,226,787259.00,5832,61.65,2.66,1.38
10-June-2024,79.17,83.55,79.17,81.28,82.095176236251840304,23094,643,1895906.00,9527,41.25,4.38,2.11
7-June-2024,77.40,80.00,76.81,79.47,79.166137446132909956,17636,422,1396174.00,11291,64.02,3.19,2.07
6-June-2024,78.00,79.36,77.00,77.13,77.869249494574411024,24237,362,1887317.00,15773,65.08,2.36,-0.87
5-June-2024,77.03,78.30,73.16,77.01,75.555621371875370216,42205,477,3188825.00,24688,58.50,5.14,-0.02
4-June-2024,81.25,81.25,68.50,73.50,73.892701701961803299,123152,2001,9100034.00,72580,58.94,12.75,-7.75
3-June-2024,80.00,81.50,79.01,79.77,80.197750281214848143,13335,252,1069437.00,9557,71.67,2.49,-0.23
31-May-2024,79.59,79.59,77.96,79.07,78.874218207088255733,5756,115,454000.00,3315,57.59,1.63,-0.52
30-May-2024,79.05,80.49,77.75,78.03,78.675274245218910785,10301,173,810434.00,7382,71.66,2.74,-1.02
29-May-2024,80.11,81.60,79.47,79.66,80.077848152008338010,12473,216,998811.00,6632,53.17,2.13,-0.45
28-May-2024,81.15,81.15,79.25,80.03,80.092266293128870539,27128,364,2172743.00,19952,73.55,1.90,-1.12
