Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,7.02,7.02,6.81,6.90,6.904689863842662632,3305,46,22820.00,3181,96.25,0.21,-0.12
24-May-2024,7.09,7.09,6.81,6.90,6.869390326645342638,20634,56,141743.00,19776,95.84,0.28,-0.19
23-May-2024,6.94,6.97,6.76,6.96,6.847185531396057711,4921,38,33695.00,4795,97.44,0.21,0.02
22-May-2024,6.80,7.00,6.80,6.94,6.910651023694501955,21735,52,150203.00,21135,97.24,0.20,0.14
21-May-2024,6.61,7.08,6.56,6.81,6.819316332067281606,33174,74,226224.00,32230,97.15,0.52,0.20
18-May-2024,6.67,6.79,6.51,6.74,6.631089217296113847,3654,7,24230.00,3654,100.00,0.28,0.07
17-May-2024,6.50,6.73,6.38,6.67,6.526882723245511774,21445,41,139969.00,19894,92.77,0.35,0.17
16-May-2024,6.79,6.90,6.38,6.52,6.546323326907188102,36310,66,237697.00,29875,82.28,0.52,-0.27
15-May-2024,6.65,6.78,6.45,6.59,6.552868308509069458,6781,31,44435.00,4866,71.76,0.33,-0.06
14-May-2024,6.59,6.66,6.40,6.50,6.520000000000000000,1300,24,8476.00,1196,92.00,0.26,-0.09
13-May-2024,6.72,6.77,6.36,6.45,6.519349845201238390,5168,47,33692.00,4262,82.47,0.41,-0.27
10-May-2024,6.79,6.79,6.34,6.65,6.684178124358711266,4873,30,32572.00,3857,79.15,0.45,-0.14
9-May-2024,6.69,6.69,6.46,6.52,6.653647329121194715,1741,34,11584.00,1741,100.00,0.23,-0.17
8-May-2024,6.66,6.71,6.45,6.51,6.560050836687142554,9442,55,61940.00,7639,80.90,0.26,-0.15
7-May-2024,6.81,6.81,6.51,6.67,6.621299037749814951,10808,38,71563.00,10410,96.32,0.30,-0.14
6-May-2024,6.84,6.84,6.60,6.68,6.693033475507302572,7737,49,51784.00,7639,98.73,0.24,-0.16
3-May-2024,6.98,6.98,6.66,6.76,6.730749916303983930,11948,76,80419.00,8882,74.34,0.32,-0.22
2-May-2024,6.88,6.91,6.72,6.84,6.839495872123660635,22772,126,155749.00,18025,79.15,0.19,-0.04
30-April-2024,6.74,6.74,6.56,6.62,6.649606099110546378,19675,71,130831.00,14433,73.36,0.18,-0.12
29-April-2024,7.05,7.05,6.65,6.67,6.802640803926150969,25674,120,174651.00,15568,60.64,0.40,-0.38
26-April-2024,6.98,6.98,6.55,6.63,6.663647980443357964,17999,87,119939.00,12630,70.17,0.43,-0.35
25-April-2024,6.80,6.92,6.55,6.63,6.640005014730771641,15953,60,105928.00,12642,79.25,0.37,-0.17
24-April-2024,6.75,6.78,6.43,6.61,6.616908053543998244,18228,67,120613.00,14702,80.66,0.35,-0.14
23-April-2024,6.49,6.90,6.31,6.60,6.658925127861155361,23854,68,158842.00,19614,82.23,0.59,0.11
22-April-2024,6.59,6.66,6.33,6.49,6.485922796235836374,26035,82,168861.00,24135,92.70,0.33,-0.10
19-April-2024,6.83,6.83,6.45,6.59,6.536672033757148409,18011,67,117732.00,17717,98.37,0.38,-0.24
18-April-2024,6.95,6.95,6.56,6.85,6.726604278074866310,23936,63,161008.00,23862,99.69,0.39,-0.10
16-April-2024,6.73,7.10,6.41,6.52,6.702076302438370247,44743,91,299871.00,29589,66.13,0.69,-0.21
15-April-2024,6.92,6.95,6.62,6.69,6.658958498165863482,27806,91,185159.00,27264,98.05,0.33,-0.23
12-April-2024,7.07,7.29,6.69,7.06,7.095986309894212818,96420,172,684195.00,88403,91.69,0.60,-0.01
10-April-2024,6.54,7.00,6.54,6.90,6.893069228010043441,75273,76,518862.00,52319,69.51,0.46,0.36
9-April-2024,6.77,7.09,6.53,6.77,6.831284916201117318,19690,92,134508.00,13434,68.23,0.56,0.00
8-April-2024,6.90,6.90,6.42,6.66,6.720522003364262846,36858,60,247705.00,31874,86.48,0.48,-0.24
5-April-2024,6.99,6.99,6.61,6.78,6.733776237242441748,10386,60,69937.00,7584,73.02,0.38,-0.21
4-April-2024,6.67,6.86,6.50,6.75,6.684503260452627541,20856,88,139412.00,13370,64.11,0.36,0.08
3-April-2024,6.72,6.72,6.16,6.57,6.493367170377206136,43345,108,281455.00,33395,77.04,0.56,-0.15
2-April-2024,5.97,6.54,5.97,6.40,6.358022703486031720,12421,49,78973.00,8800,70.85,0.57,0.43
1-April-2024,5.96,6.24,5.96,6.24,6.231550440081245768,31017,64,193284.00,29902,96.41,0.28,0.28
28-March-2024,6.17,6.17,5.65,5.95,5.959065126768263513,14633,62,87199.00,12151,83.04,0.52,-0.22
27-March-2024,6.33,6.33,5.82,5.92,6.018597637597386277,7958,69,47896.00,5554,69.79,0.51,-0.41
26-March-2024,6.25,6.25,5.82,6.11,6.081757169005491153,9834,58,59808.00,8405,85.47,0.43,-0.14
22-March-2024,6.44,6.44,5.89,6.06,6.111111111111111111,12267,65,74965.00,11255,91.75,0.55,-0.38
21-March-2024,6.10,6.40,6.10,6.20,6.239668049792531120,6025,43,37594.00,4401,73.05,0.30,0.10
20-March-2024,6.50,6.50,6.05,6.21,6.226678512501586495,15758,51,98120.00,11247,71.37,0.45,-0.29
19-March-2024,6.00,6.35,6.00,6.27,6.220817665413233058,24998,79,155508.00,20246,80.99,0.35,0.27
18-March-2024,5.94,6.09,5.81,6.08,5.940162207037486429,15659,83,93017.00,9211,58.82,0.28,0.14
15-March-2024,5.82,5.84,5.60,5.80,5.660329644174699512,33612,107,190255.00,30504,90.75,0.24,-0.02
14-March-2024,5.62,5.99,5.62,5.69,5.752447446307960840,52708,136,303200.00,48144,91.34,0.37,0.07
13-March-2024,6.10,6.35,5.73,5.79,5.956002312287237459,46707,159,278187.00,32896,70.43,0.62,-0.31
12-March-2024,6.30,6.30,6.00,6.19,6.160587567414135679,14092,101,86815.00,12774,90.65,0.30,-0.11
11-March-2024,6.38,6.80,5.97,6.06,6.269891986999340192,163684,426,1026281.00,134878,82.40,0.83,-0.32
7-March-2024,7.04,7.04,6.24,6.30,6.404900364934758066,152356,305,975825.00,117583,77.18,0.80,-0.74
6-March-2024,7.20,7.20,6.58,6.93,6.882522735032123902,32219,78,221748.00,22122,68.66,0.62,-0.27
5-March-2024,7.00,7.22,6.90,6.98,7.081166107382550335,23840,93,168815.00,22394,93.93,0.32,-0.02
4-March-2024,7.16,7.38,7.00,7.02,7.123168689828380075,66892,127,476483.00,53694,80.27,0.38,-0.14
2-March-2024,7.35,7.38,6.83,7.05,7.064469719590651212,36839,59,260248.00,34059,92.45,0.55,-0.30
1-March-2024,7.30,7.48,7.00,7.05,7.176204882853725462,71065,136,509977.00,64409,90.63,0.48,-0.25
29-February-2024,8.16,8.16,7.16,7.28,7.491373775448915767,48283,101,361706.00,45016,93.23,1.00,-0.88
28-February-2024,7.55,7.78,6.86,7.74,7.619175328957698709,159215,245,1213087.00,120357,75.59,0.92,0.19
27-February-2024,7.89,7.89,6.99,7.08,7.210043930756759583,76484,156,551453.00,64872,84.82,0.90,-0.81
26-February-2024,7.50,7.98,7.50,7.55,7.692762348794948512,54479,103,419094.00,46821,85.94,0.48,0.05
23-February-2024,8.05,8.05,7.57,7.63,7.697195056421278882,46525,79,358112.00,37649,80.92,0.48,-0.42
22-February-2024,7.70,8.28,7.70,7.95,7.936442179884802835,45140,78,358251.00,38390,85.05,0.58,0.25
21-February-2024,8.35,8.35,7.92,8.18,8.049650441399733848,53353,104,429473.00,46155,86.51,0.43,-0.17
20-February-2024,8.05,8.49,8.00,8.26,8.290121282270645664,19871,77,164733.00,16070,80.87,0.49,0.21
19-February-2024,8.59,8.59,7.35,8.03,7.942169699030777078,58810,145,467079.00,36317,61.75,1.24,-0.56
16-February-2024,7.82,8.15,7.55,8.07,7.906934576672587329,27024,92,213677.00,19722,72.98,0.60,0.25
15-February-2024,8.64,8.64,7.35,7.67,7.945505342011543657,32572,114,258801.00,23820,73.13,1.29,-0.97
14-February-2024,7.89,8.20,7.65,8.11,8.038588628508488738,26329,103,211648.00,17303,65.72,0.55,0.22
13-February-2024,7.62,7.98,7.30,7.52,7.640166637736504079,17283,111,132045.00,11362,65.74,0.68,-0.10
12-February-2024,8.05,8.33,7.55,7.80,7.874824729126832377,23535,103,185334.00,16026,68.09,0.78,-0.25
9-February-2024,8.06,8.34,7.90,8.05,8.047911770023503887,11062,54,89026.00,10349,93.55,0.44,-0.01
8-February-2024,8.67,8.67,7.65,8.34,8.362204520767599441,38666,113,323333.00,31921,82.56,1.02,-0.33
7-February-2024,8.74,8.74,8.11,8.22,8.304222397062680304,22878,90,189984.00,19861,86.81,0.63,-0.52
6-February-2024,8.22,8.45,8.04,8.35,8.258156638760660355,25562,92,211095.00,21844,85.45,0.41,0.13
5-February-2024,8.08,8.41,8.08,8.21,8.171104150352388410,25540,115,208690.00,18958,74.23,0.33,0.13
2-February-2024,8.23,8.24,8.00,8.08,8.162468273245817526,73282,146,598162.00,64623,88.18,0.24,-0.15
1-February-2024,7.79,7.86,7.79,7.85,7.842108123530930286,73601,122,577187.00,66038,89.72,0.07,0.06
31-January-2024,7.90,7.90,7.36,7.49,7.513058181538698024,65055,96,488762.00,55398,85.16,0.54,-0.41
30-January-2024,7.98,7.98,7.40,7.64,7.572453271028037383,42800,107,324101.00,33296,77.79,0.58,-0.34
29-January-2024,7.89,8.00,7.50,7.70,7.840773927523590516,25222,91,197760.00,17339,68.75,0.50,-0.19
25-January-2024,7.76,7.90,7.55,7.65,7.754639797935427190,36424,132,282455.00,23359,64.13,0.35,-0.11
24-January-2024,7.56,7.86,7.49,7.53,7.625801505436297741,28696,108,218830.00,26396,91.98,0.37,-0.03
23-January-2024,8.19,8.19,7.44,7.56,7.904081596702309440,56767,158,448691.00,46402,81.74,0.75,-0.63
20-January-2024,7.79,7.83,7.50,7.83,7.724980859674067592,73144,186,565036.00,66650,91.12,0.33,0.04
19-January-2024,7.44,7.55,7.30,7.46,7.484633686923763259,20174,104,150995.00,18098,89.71,0.25,0.02
18-January-2024,7.29,7.54,6.85,7.37,7.150614363122948942,52412,221,374778.00,39335,75.05,0.69,0.08
17-January-2024,7.21,7.48,7.13,7.19,7.244308440652286591,50162,179,363389.00,30908,61.62,0.35,-0.02
16-January-2024,7.95,8.10,7.50,7.50,7.634786558123232014,202561,289,1546510.00,134967,66.63,0.60,-0.45
15-January-2024,7.80,7.89,7.65,7.89,7.805350606385679307,122117,144,953166.00,110304,90.33,0.24,0.09
12-January-2024,7.78,7.81,7.45,7.52,7.621394642156494444,119787,241,912944.00,85524,71.40,0.36,-0.26
11-January-2024,7.15,7.44,7.15,7.44,7.393522622469354679,111681,187,825716.00,96972,86.83,0.29,0.29
10-January-2024,7.40,7.40,7.03,7.09,7.124193089400452319,66767,158,475661.00,53872,80.69,0.37,-0.31
9-January-2024,7.41,7.65,7.19,7.39,7.292903384350737614,130217,297,949660.00,83315,63.98,0.46,-0.02
8-January-2024,7.68,7.72,7.00,7.56,7.457676029242016160,83168,225,620240.00,79026,95.02,0.72,-0.12
5-January-2024,7.17,7.17,6.85,7.17,7.131093081516677374,200781,237,1431788.00,148314,73.87,0.32,0.00
4-January-2024,6.02,6.68,6.02,6.52,6.454239104988849324,162322,192,1047665.00,129122,79.55,0.66,0.50
3-January-2024,6.12,6.12,5.92,6.08,6.065091901553027558,41403,107,251113.00,38728,93.54,0.20,-0.04
2-January-2024,6.14,6.15,6.04,6.07,6.077319746796356337,32385,74,196814.00,26028,80.37,0.11,-0.07
1-January-2024,6.02,6.10,5.94,6.03,6.023383958397906119,29037,107,174901.00,26986,92.94,0.16,0.01
29-December-2023,6.09,6.27,5.78,6.00,5.942057861146207924,123468,295,733654.00,89790,72.72,0.49,-0.09
28-December-2023,6.12,6.12,5.90,6.07,6.018836432999523128,41940,84,252430.00,33450,79.76,0.22,-0.05
27-December-2023,6.19,6.19,6.00,6.03,6.042941187967867404,51163,91,309175.00,41554,81.22,0.19,-0.16
26-December-2023,6.25,6.25,6.05,6.12,6.107142857142857142,26152,81,159714.00,24384,93.24,0.20,-0.13
22-December-2023,6.17,6.17,5.94,5.97,6.006961191783399182,58467,127,351209.00,49685,84.98,0.23,-0.20
21-December-2023,6.15,6.15,5.81,6.06,6.008635578583765112,13317,99,80017.00,10131,76.08,0.34,-0.09
20-December-2023,6.24,6.24,5.80,5.89,6.120400933206601572,57865,124,354157.00,55401,95.74,0.44,-0.35
19-December-2023,6.10,6.19,5.89,6.12,6.125727304591657903,85590,154,524301.00,78499,91.72,0.30,0.02
18-December-2023,5.71,6.00,5.71,5.89,5.859346812161745940,181816,231,1065323.00,131023,72.06,0.29,0.18
15-December-2023,5.77,5.80,5.50,5.60,5.617698998890307492,167614,225,941605.00,138870,82.85,0.30,-0.17
14-December-2023,5.86,5.90,5.45,5.50,5.520571665244489687,200397,308,1106306.00,168234,83.95,0.45,-0.36
13-December-2023,5.93,6.28,5.45,5.56,5.588913802527804736,268929,483,1503021.00,233787,86.93,0.83,-0.37
12-December-2023,6.13,6.13,5.80,5.93,5.975235551063138514,83103,195,496560.00,79349,95.48,0.33,-0.20
11-December-2023,6.60,6.60,5.95,5.98,6.076792023989151402,261785,460,1590813.00,206225,78.78,0.65,-0.62
8-December-2023,6.70,6.70,6.21,6.59,6.405722164770768700,17406,83,111498.00,14659,84.22,0.49,-0.11
7-December-2023,6.55,6.59,6.30,6.48,6.497917936217753402,19692,67,127957.00,17912,90.96,0.29,-0.07
6-December-2023,6.59,6.59,6.33,6.35,6.425178147268408551,9683,159,62215.00,8222,84.91,0.26,-0.24
5-December-2023,6.36,6.48,6.30,6.31,6.409296320206584893,30980,86,198560.00,27834,89.84,0.18,-0.05
4-December-2023,6.20,6.48,6.20,6.26,6.299626926196269261,30825,61,194186.00,26856,87.12,0.28,0.06
1-December-2023,6.66,6.75,6.24,6.27,6.371574034789987271,23570,121,150178.00,16034,68.03,0.51,-0.39
30-November-2023,6.50,6.65,6.30,6.50,6.515887521194371655,45413,151,295906.00,32346,71.23,0.35,0.00
29-November-2023,6.13,6.41,5.90,6.35,6.236635736319825567,80719,189,503415.00,65677,81.36,0.51,0.22
28-November-2023,5.85,6.00,5.67,5.83,5.844382441432869596,77774,235,454541.00,66839,85.94,0.33,-0.02
24-November-2023,6.59,6.96,5.45,5.69,5.787870689474870617,430313,691,2490596.00,238568,55.44,1.51,-0.90
23-November-2023,8.58,8.58,6.68,6.75,6.879375812840880041,535929,289,3686857.00,339901,63.42,1.90,-1.83
22-November-2023,8.68,8.68,8.30,8.35,8.356505102040816326,1568,23,13103.00,1438,91.71,0.38,-0.33
21-November-2023,8.59,8.60,8.30,8.57,8.549343594386600271,4418,31,37771.00,4401,99.62,0.30,-0.02
20-November-2023,8.55,8.60,8.26,8.29,8.364242499073959748,8099,46,67742.00,7405,91.43,0.34,-0.26
17-November-2023,8.42,8.59,8.23,8.58,8.419378163412870571,1383,18,11644.00,1350,97.61,0.36,0.16
16-November-2023,8.56,8.63,8.38,8.59,8.443768115942028985,3450,33,29131.00,3292,95.42,0.25,0.03
15-November-2023,8.51,8.64,8.35,8.56,8.504102564102564102,3900,41,33166.00,3584,91.90,0.29,0.05
13-November-2023,8.70,8.70,8.15,8.51,8.529130087789305666,5012,35,42748.00,5001,99.78,0.55,-0.19
12-November-2023,8.25,8.45,8.15,8.45,8.323863636363636363,1056,18,8790.00,1051,99.53,0.30,0.20
10-November-2023,8.09,8.15,7.90,8.05,8.054113749309773605,1811,27,14586.00,1806,99.72,0.25,-0.04
9-November-2023,8.45,8.45,7.50,7.86,7.733277645698130180,15563,69,120353.00,10121,65.03,0.95,-0.59
8-November-2023,8.52,8.52,8.06,8.13,8.101371951219512195,1312,20,10629.00,1002,76.37,0.46,-0.39
7-November-2023,8.25,8.50,8.25,8.40,8.415966386554621848,2380,16,20030.00,2126,89.33,0.25,0.15
6-November-2023,8.46,8.53,8.30,8.43,8.349017272185824895,1679,17,14018.00,1343,79.99,0.23,-0.03
3-November-2023,8.30,8.48,8.10,8.46,8.159179687500000000,1024,19,8355.00,1007,98.34,0.38,0.16
2-November-2023,8.00,8.42,8.00,8.33,8.065703856530709411,6301,31,50822.00,5234,83.07,0.42,0.33
1-November-2023,8.25,8.44,8.20,8.25,8.263761467889908256,2180,12,18015.00,2180,100.00,0.24,0.00
31-October-2023,8.46,8.46,8.32,8.33,8.337941628264208909,651,11,5428.00,651,100.00,0.14,-0.13
30-October-2023,8.50,8.50,8.30,8.46,8.347659574468085106,4700,28,39234.00,4689,99.77,0.20,-0.04
27-October-2023,8.72,8.72,8.30,8.35,8.479770627588403950,3139,18,26618.00,2022,64.42,0.42,-0.37
26-October-2023,8.31,8.65,8.18,8.40,8.374445787988714228,2481,29,20777.00,1968,79.32,0.47,0.09
25-October-2023,8.51,8.90,8.31,8.31,8.475370696154812767,7958,29,67447.00,6287,79.00,0.59,-0.20
23-October-2023,8.74,8.75,8.54,8.69,8.607345867949278530,2287,18,19685.00,2083,91.08,0.21,-0.05
20-October-2023,8.44,9.49,8.44,8.74,8.780719083366258395,10124,52,88896.00,8214,81.13,1.05,0.30
19-October-2023,8.60,8.74,8.40,8.44,8.520020020020020020,1998,27,17023.00,1896,94.89,0.34,-0.16
18-October-2023,8.71,8.71,8.40,8.50,8.587134802665299846,3902,33,33507.00,2692,68.99,0.31,-0.21
17-October-2023,8.65,8.65,7.65,8.56,8.447129299320185771,14857,47,125499.00,10751,72.36,1.00,-0.09
16-October-2023,8.31,8.51,8.31,8.50,8.426294382763548422,9097,33,76654.00,6070,66.73,0.20,0.19
13-October-2023,8.52,8.60,8.20,8.52,8.516182828906732550,16190,53,137877.00,9621,59.43,0.40,0.00
12-October-2023,8.60,8.60,8.35,8.53,8.468714484152039398,31676,45,268255.00,30311,95.69,0.25,-0.07
11-October-2023,8.68,8.68,8.31,8.60,8.367670364500792393,2524,12,21120.00,2423,96.00,0.37,-0.08
10-October-2023,8.73,8.73,8.35,8.50,8.498910592102748365,26161,21,222340.00,25775,98.52,0.38,-0.23
9-October-2023,8.60,8.60,8.32,8.50,8.416792967565929069,3299,30,27767.00,3280,99.42,0.28,-0.10
6-October-2023,8.45,8.77,8.41,8.65,8.452072192513368983,14960,41,126443.00,14014,93.68,0.36,0.20
5-October-2023,8.67,8.67,8.41,8.41,8.438840579710144927,3450,16,29114.00,2950,85.51,0.26,-0.26
4-October-2023,8.52,8.77,8.43,8.57,8.636293555349984582,6486,49,56015.00,4932,76.04,0.34,0.05
3-October-2023,8.79,8.79,8.50,8.54,8.597581006420785426,6697,38,57578.00,5297,79.10,0.29,-0.25
29-September-2023,8.42,8.90,8.42,8.79,8.506215240511269392,51245,15,435901.00,51098,99.71,0.48,0.37
28-September-2023,8.65,8.99,8.08,8.48,8.456995640110978993,7569,47,64011.00,6934,91.61,0.91,-0.17
27-September-2023,8.55,9.50,8.55,8.64,8.764537721377771579,100394,59,879907.00,96242,95.86,0.95,0.09
26-September-2023,8.70,8.75,8.50,8.51,8.580421999308197855,2891,23,24806.00,2391,82.70,0.25,-0.19
25-September-2023,8.99,8.99,8.60,8.76,8.636993761758589959,10099,37,87225.00,9083,89.94,0.39,-0.23
22-September-2023,8.45,8.77,8.45,8.74,8.695562435500515995,2907,23,25278.00,2496,85.86,0.32,0.29
21-September-2023,8.82,8.82,8.45,8.60,8.629112502006098539,43617,26,376376.00,42707,97.91,0.37,-0.22
20-September-2023,9.00,9.00,8.42,8.80,8.594946025515210991,4076,33,35033.00,2980,73.11,0.58,-0.20
18-September-2023,8.30,8.98,8.30,8.75,8.767045454545454545,2112,34,18516.00,1588,75.19,0.68,0.45
15-September-2023,8.40,8.60,8.40,8.43,8.503055725318073226,35998,24,306093.00,35829,99.53,0.20,0.03
14-September-2023,8.60,8.60,8.40,8.41,8.513951734539969834,2652,19,22579.00,2347,88.50,0.20,-0.19
13-September-2023,8.72,8.72,8.42,8.43,8.584523809523809523,840,15,7211.00,641,76.31,0.30,-0.29
12-September-2023,8.63,8.78,8.33,8.65,8.526176328890316364,12454,58,106185.00,8639,69.37,0.45,0.02
11-September-2023,8.70,8.88,8.25,8.63,8.553622218504266354,11954,68,102250.00,8514,71.22,0.63,-0.07
8-September-2023,8.73,8.73,8.37,8.64,8.628776241679467485,1953,33,16852.00,1330,68.10,0.36,-0.09
7-September-2023,8.74,8.74,8.26,8.60,8.534453242028675369,9346,40,79763.00,5577,59.67,0.48,-0.14
6-September-2023,8.79,8.79,8.22,8.60,8.513075965130759651,7227,32,61524.00,3419,47.31,0.57,-0.19
5-September-2023,8.50,8.86,8.01,8.49,8.501938700147710487,10832,37,92093.00,9112,84.12,0.85,-0.01
4-September-2023,9.99,9.99,8.58,8.60,9.019232254576349733,12947,62,116772.00,10541,81.42,1.41,-1.39
1-September-2023,8.65,8.65,8.42,8.64,8.625745950554134697,2346,22,20236.00,2205,93.99,0.23,-0.01
31-August-2023,8.45,8.99,8.35,8.65,8.496205037949620503,9091,33,77239.00,6851,75.36,0.64,0.20
30-August-2023,8.80,8.80,8.35,8.53,8.476056338028169014,1065,22,9027.00,759,71.27,0.45,-0.27
29-August-2023,8.58,8.97,8.15,8.67,8.541538461538461538,16575,75,141576.00,11789,71.13,0.82,0.09
28-August-2023,8.53,8.78,8.36,8.76,8.713342599027102154,2878,38,25077.00,2756,95.76,0.42,0.23
25-August-2023,8.82,8.82,8.31,8.53,8.624876604146100691,7091,40,61159.00,4807,67.79,0.51,-0.29
24-August-2023,8.67,8.67,8.25,8.61,8.480081716036772216,979,13,8302.00,867,88.56,0.42,-0.06
23-August-2023,8.74,8.74,8.31,8.67,8.527243301564466822,5561,40,47420.00,4269,76.77,0.43,-0.07
22-August-2023,8.67,8.67,8.25,8.41,8.404926866820631254,1299,14,10918.00,1061,81.68,0.42,-0.26
21-August-2023,8.83,9.00,8.00,8.25,8.443711728685821950,8492,36,71704.00,7866,92.63,1.00,-0.58
18-August-2023,8.94,8.94,8.32,8.83,8.596607669616519174,2712,24,23314.00,2101,77.47,0.62,-0.11
17-August-2023,8.95,8.95,8.65,8.93,8.777501381978993919,3618,17,31757.00,3329,92.01,0.30,-0.02
16-August-2023,9.86,9.86,8.45,8.95,8.528474756690997566,26304,57,224333.00,25552,97.14,1.41,-0.91
14-August-2023,9.97,9.97,8.20,8.83,8.673201289354714456,49327,74,427823.00,41855,84.85,1.77,-1.14
11-August-2023,8.94,9.26,8.61,8.99,8.967448902346707040,1321,23,11846.00,1231,93.19,0.65,0.05
10-August-2023,8.25,9.50,8.25,8.94,8.636728837876614060,3485,26,30099.00,3093,88.75,1.25,0.69
9-August-2023,8.99,9.01,8.66,8.83,8.966101694915254237,472,14,4232.00,434,91.95,0.35,-0.16
8-August-2023,9.02,9.02,8.56,9.01,8.753086419753086419,810,12,7090.00,804,99.26,0.46,-0.01
7-August-2023,9.90,9.95,8.20,9.01,9.039788318306546452,5102,37,46121.00,4646,91.06,1.75,-0.89
4-August-2023,8.90,8.90,8.50,8.89,8.883381924198250728,343,11,3047.00,342,99.71,0.40,-0.01
3-August-2023,8.98,8.98,8.36,8.90,8.840277777777777777,1008,13,8911.00,808,80.16,0.62,-0.08
2-August-2023,8.71,8.96,8.62,8.79,8.776803118908382066,2052,22,18010.00,1642,80.02,0.34,0.08
1-August-2023,8.65,9.97,8.27,8.71,8.812469509220411747,10249,31,90319.00,5886,57.43,1.70,0.06
31-July-2023,9.50,9.50,8.50,9.08,8.808654829061447014,52826,23,465326.00,52276,98.96,1.00,-0.42
28-July-2023,9.03,9.39,8.76,9.25,9.203057494184114323,3009,17,27692.00,2081,69.16,0.63,0.22
27-July-2023,8.70,9.67,8.63,8.76,9.067761571149649707,8707,38,78953.00,5996,68.86,1.04,0.06
26-July-2023,10.49,10.49,8.63,9.01,9.220621341737955875,2221,24,20479.00,2116,95.27,1.86,-1.48
25-July-2023,9.23,9.44,8.32,9.10,9.049306797853309481,8944,42,80937.00,6118,68.40,1.12,-0.13
24-July-2023,8.32,9.58,7.80,9.23,8.801555781175346392,66976,155,589493.00,30262,45.18,1.78,0.91
21-July-2023,8.51,8.70,8.07,8.32,8.312556053811659192,2230,22,18537.00,1462,65.56,0.63,-0.19
20-July-2023,8.55,8.55,8.25,8.34,8.482470784641068447,599,20,5081.00,593,99.00,0.30,-0.21
19-July-2023,10.00,10.00,8.05,8.55,8.702341920374707259,4270,39,37159.00,3658,85.67,1.95,-1.45
18-July-2023,7.71,8.94,7.71,8.76,8.367300562133716062,8361,43,69959.00,5670,67.81,1.23,1.05
17-July-2023,7.88,8.30,7.62,7.93,8.070536179073399271,7684,38,62014.00,6120,79.65,0.68,0.05
14-July-2023,8.03,8.04,7.62,7.88,7.758097779934489870,8243,43,63950.00,4032,48.91,0.42,-0.15
13-July-2023,8.29,8.29,7.72,8.09,7.936324167872648335,3455,20,27420.00,2509,72.62,0.57,-0.20
