Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,159.00,169.95,153.45,162.70,161.761589403973509933,453,34,73278.00,359,79.25,16.50,3.70
27-June-2024,160.00,164.00,155.00,157.15,158.916913946587537091,1348,58,214220.00,1347,99.93,9.00,-2.85
26-June-2024,160.05,164.85,158.05,158.65,160.170524691358024691,1296,37,207581.00,1296,100.00,6.80,-1.40
25-June-2024,167.10,167.10,158.60,161.40,160.699633699633699633,2730,78,438710.00,2508,91.87,8.50,-5.70
24-June-2024,179.05,179.05,167.00,167.70,167.368410852713178294,5160,52,863621.00,5124,99.30,12.05,-11.35
21-June-2024,174.25,174.25,165.00,166.90,169.875925925925925925,540,23,91733.00,446,82.59,9.25,-7.35
20-June-2024,167.40,174.45,164.00,174.25,167.300094966761633428,1053,9,176167.00,1051,99.81,10.45,6.85
19-June-2024,171.50,171.50,166.00,171.00,170.534574468085106382,1128,24,192363.00,1108,98.23,5.50,-0.50
18-June-2024,185.00,185.00,167.05,171.50,178.395304080061585835,7794,73,1390413.00,7181,92.13,17.95,-13.50
14-June-2024,177.25,177.25,167.00,168.25,169.191800878477306002,683,18,115558.00,683,100.00,10.25,-9.00
13-June-2024,178.60,178.60,166.25,173.75,171.346320346320346320,462,32,79162.00,409,88.53,12.35,-4.85
12-June-2024,179.95,184.00,171.65,178.60,179.582697201017811704,393,21,70576.00,379,96.44,12.35,-1.35
11-June-2024,170.00,180.00,160.40,179.95,170.272222222222222222,180,17,30649.00,180,100.00,19.60,9.95
10-June-2024,175.00,185.20,167.55,168.65,180.175859312549960031,1251,35,225400.00,1237,98.88,17.65,-6.35
7-June-2024,165.00,180.45,165.00,175.00,178.434995112414467253,1023,33,182539.00,981,95.89,15.45,10.00
6-June-2024,157.40,165.00,157.40,164.90,159.754278728606356968,818,24,130679.00,818,100.00,7.60,7.50
5-June-2024,153.40,157.95,147.20,157.40,152.667144906743185078,697,26,106409.00,460,66.00,10.75,4.00
4-June-2024,162.40,162.40,154.05,154.90,156.650549450549450549,910,36,142552.00,580,63.74,8.35,-7.50
3-June-2024,160.75,160.75,160.00,160.75,160.708020050125313283,1596,34,256490.00,1595,99.94,0.75,0.00
31-May-2024,161.05,162.00,153.10,153.10,158.275650842266462480,653,28,103354.00,653,100.00,8.90,-7.95
30-May-2024,162.55,162.55,160.00,161.00,162.324561403508771929,114,6,18505.00,114,100.00,2.55,-1.55
29-May-2024,164.70,171.00,161.25,162.55,161.937500000000000000,176,13,28501.00,176,100.00,9.75,-2.15
28-May-2024,164.45,172.00,164.45,164.70,170.783783783783783783,37,7,6319.00,37,100.00,7.55,0.25
