Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,447.30,448.10,437.85,441.60,443.715697036223929747,911,141,404225.00,651,71.46,10.25,-5.70
27-June-2024,447.00,452.75,445.20,448.85,448.865419875320865419,2727,256,1224056.00,2116,77.59,7.55,1.85
26-June-2024,440.00,451.70,440.00,446.80,447.191828793774319066,2570,432,1149283.00,1610,62.65,11.70,6.80
25-June-2024,445.00,451.25,444.00,445.20,447.605286738351254480,2232,193,999055.00,1451,65.01,7.25,0.20
24-June-2024,450.50,452.30,440.85,444.75,449.493960310612597066,2318,176,1041927.00,1228,52.98,11.45,-5.75
21-June-2024,453.35,458.10,446.00,450.70,453.001037344398340248,964,120,436693.00,459,47.61,12.10,-2.65
20-June-2024,450.30,457.40,440.00,453.40,447.226691042047531992,4376,403,1957064.00,2685,61.36,17.40,3.10
19-June-2024,462.85,462.85,448.35,450.30,453.584239130434782608,2576,174,1168433.00,1744,67.70,14.50,-12.55
18-June-2024,467.10,469.05,452.75,460.95,460.761290322580645161,1860,168,857016.00,696,37.42,16.30,-6.15
14-June-2024,469.00,480.10,467.85,467.85,472.822951739618406285,7128,313,3370282.00,5305,74.42,12.25,-1.15
13-June-2024,474.60,476.75,466.15,468.80,470.974789915966386554,8092,428,3811128.00,5898,72.89,10.60,-5.80
12-June-2024,477.35,483.00,467.00,469.50,474.799018341513820718,3871,369,1837947.00,1913,49.42,16.00,-7.85
11-June-2024,475.00,489.55,468.35,474.65,479.875416072277698525,4206,473,2018356.00,1832,43.56,21.20,-0.35
10-June-2024,473.25,474.05,469.65,472.15,472.014435695538057742,1524,163,719350.00,786,51.57,4.40,-1.10
7-June-2024,460.70,476.05,460.70,468.85,468.409752547307132459,1374,254,643595.00,542,39.45,15.35,8.15
6-June-2024,467.20,477.60,461.25,467.70,469.047077922077922077,4928,364,2311464.00,3150,63.92,16.35,0.50
5-June-2024,435.25,476.95,435.25,466.15,463.556807511737089201,6390,651,2962128.00,2405,37.64,41.70,30.90
4-June-2024,468.90,468.90,387.95,453.50,436.375234874107478391,5322,513,2322389.00,2416,45.40,80.95,-15.40
3-June-2024,472.45,477.00,463.95,468.90,469.691809074837949322,5091,940,2391201.00,2139,42.02,13.05,-3.55
31-May-2024,466.85,471.40,463.10,464.25,467.952920662598081952,1147,137,536742.00,765,66.70,8.30,-2.60
30-May-2024,468.45,471.15,460.20,464.50,464.549129804205946337,5516,389,2562453.00,3866,70.09,10.95,-3.95
29-May-2024,462.35,464.65,450.00,460.85,454.517159450897571277,3788,522,1721711.00,1797,47.44,14.65,-1.50
28-May-2024,465.45,467.00,456.55,460.00,463.262336354481369587,5958,400,2760117.00,5101,85.62,10.45,-5.45
27-May-2024,471.25,471.25,457.30,466.70,460.998095238095238095,1050,82,484048.00,581,55.33,13.95,-4.55
24-May-2024,467.00,485.75,461.00,462.05,475.986042323277802791,6663,526,3171495.00,2331,34.98,24.75,-4.95
23-May-2024,473.55,473.65,465.55,468.40,470.105036590615583297,2323,144,1092054.00,1220,52.52,8.10,-5.15
22-May-2024,473.95,480.00,468.60,476.70,472.999705449189985272,3395,304,1605834.00,2593,76.38,11.40,2.75
21-May-2024,473.40,473.40,459.30,468.15,465.807306590257879656,4188,309,1950801.00,3322,79.32,14.10,-5.25
18-May-2024,472.20,482.00,472.20,473.55,476.294117647058823529,272,88,129552.00,210,77.21,9.80,1.35
17-May-2024,467.80,476.00,462.90,473.55,471.934604904632152588,3303,246,1558800.00,2403,72.75,13.10,5.75
16-May-2024,465.95,474.40,462.75,466.80,466.813525935653315824,1523,126,710957.00,990,65.00,11.65,0.85
15-May-2024,471.10,474.75,462.00,468.20,465.728040540540540540,592,95,275711.00,381,64.36,12.75,-2.90
14-May-2024,458.25,471.15,458.25,467.95,462.803088803088803088,777,111,359598.00,538,69.24,12.90,9.70
13-May-2024,460.60,460.65,452.30,454.80,456.721246458923512747,1765,166,806113.00,1127,63.85,8.35,-5.80
10-May-2024,453.80,461.00,451.10,459.30,455.767748478701825557,986,100,449387.00,386,39.15,9.90,5.50
