Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,392.00,410.00,388.90,403.05,399.850782440105248580,14442,748,5774645.00,9848,68.19,21.10,11.05
28-May-2024,409.00,410.15,390.35,393.05,396.056889925885259401,14572,683,5771341.00,9525,65.36,19.80,-15.95
27-May-2024,395.00,417.00,388.80,400.75,405.623990318313585319,35531,2102,14412226.00,19669,55.36,28.20,5.75
24-May-2024,367.00,409.00,367.00,394.60,398.000364980154204115,21919,1726,8723770.00,7890,36.00,42.00,27.60
23-May-2024,383.70,383.70,373.10,375.65,376.327520608750792644,9462,596,3560811.00,5334,56.37,10.60,-8.05
22-May-2024,385.00,385.60,372.10,376.15,377.489785041748090246,11258,723,4249780.00,7685,68.26,13.50,-8.85
21-May-2024,389.80,390.00,381.50,383.00,386.038856677855762384,9831,724,3795148.00,5660,57.57,8.50,-6.80
18-May-2024,380.40,385.30,377.40,383.70,382.436046511627906976,516,67,197337.00,284,55.04,7.90,3.30
17-May-2024,375.05,385.40,374.05,381.35,382.183917663793824784,11951,539,4567480.00,7349,61.49,11.35,6.30
16-May-2024,378.90,385.00,372.00,373.20,375.599236972166825630,11533,745,4331786.00,7328,63.54,13.00,-5.70
15-May-2024,392.30,392.30,375.65,378.65,378.653435114503816793,2620,279,992072.00,1495,57.06,16.65,-13.65
14-May-2024,371.50,383.10,371.50,379.05,377.602237465294790135,12246,697,4624117.00,6352,51.87,11.60,7.55
13-May-2024,368.50,376.00,361.95,369.85,369.312873044039361187,12398,916,4578741.00,5451,43.97,14.05,1.35
10-May-2024,376.35,381.95,368.00,370.95,375.078236521357197759,18214,951,6831675.00,9571,52.55,13.95,-5.40
9-May-2024,375.00,397.95,370.75,373.85,380.608032378580323785,22484,1316,8557591.00,11036,49.08,27.20,-1.15
8-May-2024,395.05,402.00,392.45,394.45,396.547058003346346904,14344,830,5688071.00,8514,59.36,9.55,-0.60
7-May-2024,412.35,414.65,392.10,395.00,400.801605670475914942,27652,1603,11082966.00,10495,37.95,22.55,-17.35
6-May-2024,450.65,450.65,403.90,407.15,420.437106659536835177,48622,2433,20442493.00,20513,42.19,46.75,-43.50
3-May-2024,398.30,424.50,392.50,419.60,409.582398142904089666,143019,5950,58578065.00,76746,53.66,32.00,21.30
2-May-2024,370.00,396.70,368.60,390.45,386.141766155928271061,20689,996,7988887.00,14623,70.68,28.10,20.45
30-April-2024,378.95,381.30,368.10,369.65,374.125848345203183912,11935,964,4465192.00,6431,53.88,13.20,-9.30
29-April-2024,378.60,390.00,375.35,377.65,381.549259757738896366,7430,663,2834911.00,3485,46.90,14.65,-0.95
26-April-2024,377.45,389.05,371.35,376.35,380.768549980244962465,12655,1079,4818626.00,2108,16.66,17.70,-1.10
25-April-2024,383.20,384.55,375.20,377.75,379.677019799193018673,21314,1233,8092436.00,9971,46.78,9.35,-5.45
24-April-2024,381.95,397.50,373.55,386.10,386.640374792391338409,31911,1668,12338081.00,16845,52.79,23.95,4.15
23-April-2024,375.25,389.60,356.25,381.55,375.150769817436484103,41958,2415,15740576.00,14372,34.25,33.35,6.30
22-April-2024,325.60,375.90,325.60,366.65,364.315818482454528752,103417,5589,37676449.00,45707,44.20,50.30,41.05
19-April-2024,322.95,328.90,319.00,322.90,324.420483870967741935,6200,369,2011407.00,3755,60.56,9.90,-0.05
18-April-2024,321.75,345.55,318.80,331.30,331.196871689064852506,35866,2160,11878707.00,14986,41.78,26.75,9.55
16-April-2024,305.30,324.45,303.00,315.50,315.455893920665243285,8899,632,2807242.00,4446,49.96,21.45,10.20
15-April-2024,291.15,315.00,291.15,305.30,307.390139013901390139,9999,933,3073594.00,5476,54.77,23.85,14.15
12-April-2024,326.00,330.60,316.15,317.50,323.113778705636743215,2874,259,928629.00,1831,63.71,14.45,-8.50
10-April-2024,332.95,333.60,323.05,324.40,326.951889750783957748,12118,689,3962003.00,4061,33.51,10.55,-8.55
9-April-2024,347.70,351.55,330.00,334.15,340.684819222995733213,8906,645,3034139.00,4646,52.17,21.55,-13.55
8-April-2024,329.35,356.20,329.35,347.00,348.162944351386562441,10746,579,3741359.00,5883,54.75,26.85,17.65
5-April-2024,334.95,334.95,325.00,329.35,330.084208899876390605,12944,743,4272610.00,4881,37.71,9.95,-5.60
4-April-2024,331.20,331.20,324.05,327.55,327.349140177175612298,1919,162,628183.00,1122,58.47,7.15,-3.65
3-April-2024,332.95,332.95,323.00,328.40,326.173677884615384615,4992,297,1628259.00,2814,56.37,9.95,-4.55
2-April-2024,327.10,332.95,316.15,331.10,323.937899033597320587,57326,666,18570064.00,54117,94.40,16.80,4.00
1-April-2024,290.25,317.00,290.25,316.35,311.107731793391081167,15585,930,4848614.00,9739,62.49,26.75,26.10
28-March-2024,307.95,308.50,291.05,296.30,301.713209288020913424,6503,428,1962041.00,3988,61.33,17.45,-11.65
27-March-2024,300.00,307.50,298.40,300.15,301.726708074534161490,10626,577,3206148.00,7681,72.28,9.10,0.15
26-March-2024,319.90,319.90,295.00,298.80,302.771141336487285629,18601,992,5631846.00,13875,74.59,24.90,-21.10
22-March-2024,309.05,315.00,305.00,313.75,310.696457227502777434,8101,668,2516952.00,5178,63.92,10.00,4.70
21-March-2024,310.55,312.00,306.05,307.90,308.644513419755340514,5477,389,1690446.00,4427,80.83,5.95,-2.65
20-March-2024,313.00,315.50,305.90,307.15,308.483221476510067114,4768,569,1470848.00,4016,84.23,9.60,-5.85
19-March-2024,323.95,324.85,306.35,310.80,311.817476128323143504,14557,770,4539127.00,11625,79.86,18.50,-13.15
18-March-2024,318.10,332.80,315.95,321.10,320.549571375326127469,5366,495,1720069.00,3793,70.69,16.85,3.00
15-March-2024,320.00,320.00,308.05,313.50,313.627018043684710351,4212,315,1320997.00,3129,74.29,11.95,-6.50
14-March-2024,308.65,318.20,307.60,313.70,314.073485372034093526,4341,292,1363393.00,3836,88.37,10.60,5.05
13-March-2024,329.00,338.35,300.00,302.60,315.544580886278697277,7492,634,2364060.00,4978,66.44,38.35,-26.40
12-March-2024,336.05,336.05,325.50,327.35,333.040772837050717431,7039,355,2344274.00,5705,81.05,10.55,-8.70
11-March-2024,350.80,350.80,335.05,335.55,342.630656264341441027,10895,430,3732961.00,10222,93.82,15.75,-15.25
7-March-2024,363.95,363.95,350.00,352.10,354.735921094495704740,6286,344,2229870.00,5186,82.50,13.95,-11.85
6-March-2024,355.00,355.50,348.00,353.25,351.624147103041517289,8647,319,3040494.00,7960,92.06,7.50,-1.75
5-March-2024,359.90,363.40,357.20,357.75,358.879544823757979461,3603,307,1293043.00,2039,56.59,6.20,-2.15
4-March-2024,368.55,372.00,356.05,359.40,364.904100529100529100,1512,92,551735.00,1128,74.60,15.95,-9.15
2-March-2024,361.90,363.60,360.25,360.95,360.960757780784844384,1478,58,533500.00,1185,80.18,3.35,-0.95
1-March-2024,358.30,366.85,358.30,360.70,363.999383572199106179,6489,276,2361992.00,4733,72.94,8.55,2.40
29-February-2024,359.00,359.95,354.10,356.85,357.007069219440353460,6790,582,2424078.00,4943,72.80,5.85,-2.15
28-February-2024,368.10,369.25,356.00,358.90,361.273994887287938647,4303,262,1554562.00,3091,71.83,13.25,-9.20
27-February-2024,376.85,376.85,364.05,366.65,370.551633986928104575,2295,163,850416.00,1476,64.31,12.80,-10.20
26-February-2024,377.65,381.35,366.95,369.45,373.716459321578806050,11173,567,4175534.00,6898,61.74,14.40,-8.20
23-February-2024,390.45,390.45,378.25,379.80,381.073624194348041646,4034,353,1537251.00,3079,76.33,12.20,-10.65
22-February-2024,375.05,386.40,372.95,382.95,382.235869565217391304,4600,303,1758285.00,3620,78.70,13.45,7.90
21-February-2024,375.45,386.80,375.45,377.85,381.438317983519146873,8252,420,3147629.00,7170,86.89,11.35,2.40
20-February-2024,389.95,389.95,379.95,382.60,382.186302070023000255,3913,324,1495495.00,2625,67.08,10.00,-7.35
19-February-2024,387.05,393.40,383.20,384.60,387.511492014024152707,5134,386,1989484.00,3765,73.33,10.20,-2.45
16-February-2024,394.95,394.95,383.25,386.60,385.858348134991119005,2252,124,868953.00,1467,65.14,11.70,-8.35
15-February-2024,392.90,393.50,380.20,383.20,384.974951830443159922,2595,94,999010.00,2044,78.77,13.30,-9.70
14-February-2024,363.60,385.00,362.20,383.75,379.668990559186637618,6885,434,2614021.00,4357,63.28,22.80,20.15
13-February-2024,358.70,368.65,356.95,365.75,361.417679558011049723,2715,271,981249.00,1625,59.85,11.70,7.05
12-February-2024,385.00,385.00,364.70,365.95,370.145102297405417762,17498,1159,6476799.00,11903,68.02,20.30,-19.05
9-February-2024,385.15,392.80,383.40,386.95,386.823919597989949748,9950,657,3848898.00,6516,65.49,9.40,1.80
8-February-2024,398.00,399.65,385.80,391.70,391.284655757949984563,6478,458,2534742.00,2567,39.63,13.85,-6.30
7-February-2024,402.95,406.05,391.10,394.30,396.543122676579925650,8070,535,3200103.00,4212,52.19,14.95,-8.65
6-February-2024,390.15,395.00,386.00,391.40,390.214197203044786687,11298,725,4408640.00,6736,59.62,9.00,1.25
5-February-2024,400.15,410.30,392.30,395.40,400.082217973231357552,4184,488,1673944.00,2301,55.00,18.00,-4.75
2-February-2024,411.65,414.60,403.15,404.25,409.956926446431830626,5479,209,2246154.00,4222,77.06,11.45,-7.40
1-February-2024,414.95,416.85,410.00,411.80,412.202154101077050538,1207,113,497528.00,806,66.78,6.85,-3.15
31-January-2024,420.85,421.00,409.00,410.95,413.312956555171088043,7803,485,3225081.00,5262,67.44,12.00,-9.90
30-January-2024,433.05,433.05,411.15,413.30,418.580301685891748003,2254,236,943480.00,1608,71.34,21.90,-19.75
29-January-2024,394.90,435.70,387.90,420.55,413.017489807985560016,32133,1823,13271491.00,14921,46.44,47.80,25.65
25-January-2024,423.85,423.85,410.00,412.95,415.521048651373834131,3967,460,1648372.00,2430,61.26,13.85,-10.90
24-January-2024,413.00,418.90,409.35,417.65,413.648006785411365564,1179,142,487691.00,643,54.54,9.55,4.65
23-January-2024,422.80,422.85,406.80,411.40,412.035066187428771806,11407,578,4700084.00,8011,70.23,16.05,-11.40
20-January-2024,424.85,425.45,416.00,417.50,419.920007032348804500,5688,391,2388505.00,3759,66.09,9.45,-7.35
19-January-2024,424.60,426.85,418.15,420.65,421.501583949313621964,1894,195,798324.00,1335,70.49,8.70,-3.95
18-January-2024,413.05,429.00,412.00,424.60,424.187436823104693140,6925,514,2937498.00,5299,76.52,17.00,11.55
17-January-2024,422.95,422.95,416.15,418.45,419.362238979118329466,3448,264,1445961.00,1953,56.64,6.80,-4.50
16-January-2024,427.00,430.00,420.05,421.90,424.548584452975047984,8336,517,3539037.00,5586,67.01,9.95,-5.10
15-January-2024,421.35,432.35,421.35,423.50,427.218951041325918656,18342,1732,7836050.00,17147,93.48,11.00,2.15
12-January-2024,424.00,439.60,422.60,430.45,430.289610086388045762,21415,1076,9214652.00,13521,63.14,17.00,6.45
11-January-2024,420.05,424.70,419.00,420.55,421.326517040731504571,6015,456,2534279.00,4306,71.59,5.70,0.50
10-January-2024,419.05,426.00,419.00,421.30,422.127687582272926722,4558,314,1924058.00,2160,47.39,7.00,2.25
9-January-2024,425.45,426.00,417.30,420.45,421.826923076923076923,4056,228,1710930.00,2176,53.65,8.70,-5.00
8-January-2024,426.85,430.25,419.70,421.65,423.960992354501482290,6409,433,2717166.00,4527,70.64,10.55,-5.20
5-January-2024,424.10,430.00,422.95,426.85,425.295076201641266119,8530,475,3627767.00,6521,76.45,7.05,2.75
4-January-2024,424.00,427.60,422.95,424.05,424.243616701712225893,6658,375,2824614.00,5235,78.63,4.65,0.05
3-January-2024,424.00,426.80,421.75,423.25,423.550109729334308705,2734,284,1157986.00,1918,70.15,5.05,-0.75
2-January-2024,429.95,429.95,412.45,424.50,420.477542662116040955,7325,340,3079998.00,5204,71.04,17.50,-5.45
1-January-2024,423.50,428.15,417.00,420.45,421.946780072904009720,4115,277,1736311.00,2455,59.66,11.15,-3.05
29-December-2023,427.20,434.00,423.45,425.05,428.144923580786026200,3664,258,1568723.00,2142,58.46,10.55,-2.15
28-December-2023,435.40,435.45,426.10,427.20,429.073353804162401910,2931,167,1257614.00,1698,57.93,9.35,-8.20
27-December-2023,441.10,445.45,430.65,433.10,436.104728705668384358,6598,736,2877419.00,4123,62.49,14.80,-8.00
26-December-2023,418.05,454.00,418.00,441.05,437.922785199357682189,29269,1436,12817562.00,20957,71.60,36.00,23.00
22-December-2023,415.15,421.65,412.00,417.30,417.054775855021120043,7339,345,3060765.00,6719,91.55,9.65,2.15
21-December-2023,418.00,418.00,398.95,410.05,406.397019752801201339,8657,786,3518179.00,5060,58.45,19.05,-7.95
20-December-2023,430.70,438.00,417.15,419.90,425.801967059558192178,12811,962,5454949.00,9881,77.13,20.85,-10.80
19-December-2023,416.10,435.10,412.95,430.70,427.318044463630477012,9266,701,3959529.00,5180,55.90,22.15,14.60
18-December-2023,408.05,419.45,408.05,414.25,415.144298688193743693,10901,1000,4525488.00,9420,86.41,11.40,6.20
15-December-2023,423.00,423.00,410.00,410.65,413.020127474002012747,2981,293,1231213.00,1914,64.21,13.00,-12.35
14-December-2023,417.00,418.40,411.00,411.75,414.942979564930784442,6068,353,2517874.00,5223,86.07,7.40,-5.25
13-December-2023,425.50,425.50,411.55,415.20,416.550333439187043505,6298,979,2623434.00,4480,71.13,13.95,-10.30
12-December-2023,412.80,425.80,412.80,419.45,421.583219645293315143,1466,198,618041.00,967,65.96,13.00,6.65
11-December-2023,417.95,424.00,412.90,419.70,419.740978201135739146,5459,519,2291366.00,4165,76.30,11.10,1.75
8-December-2023,413.20,421.75,413.20,416.20,416.713221601489757914,1074,239,447550.00,946,88.08,8.55,3.00
7-December-2023,425.00,425.00,417.00,419.15,420.292071197411003236,1236,164,519481.00,1065,86.16,8.00,-5.85
6-December-2023,420.00,425.10,418.00,419.20,419.816682832201745877,4124,438,1731324.00,3085,74.81,7.10,-0.80
5-December-2023,422.05,423.15,414.40,420.65,419.265205572545022086,5886,372,2467795.00,3933,66.82,8.75,-1.40
4-December-2023,425.05,426.60,420.20,421.05,422.790308747855917667,2332,108,985947.00,1766,75.73,6.40,-4.00
1-December-2023,421.05,427.70,421.05,422.55,424.781250000000000000,1120,71,475755.00,591,52.77,6.65,1.50
30-November-2023,418.90,426.00,415.00,421.65,419.528506034124011652,7209,459,3024381.00,5301,73.53,11.00,2.75
29-November-2023,421.25,422.30,417.00,418.55,419.271667108401802279,3773,301,1581912.00,2726,72.25,5.30,-2.70
28-November-2023,432.10,432.10,418.20,419.90,423.061807580174927113,1715,131,725551.00,1294,75.45,13.90,-12.20
24-November-2023,427.95,428.00,418.10,423.60,422.587120072223894071,3323,208,1404257.00,2686,80.83,9.90,-4.35
23-November-2023,421.05,429.05,421.00,422.40,424.518367346938775510,1470,162,624042.00,986,67.07,8.05,1.35
22-November-2023,422.90,428.50,416.10,419.60,421.820421052631578947,4750,275,2003647.00,4007,84.36,12.40,-3.30
21-November-2023,442.90,442.90,422.00,423.90,428.153846153846153846,1300,160,556600.00,963,74.08,20.90,-19.00
20-November-2023,426.05,431.95,426.05,429.30,429.483074107959743824,1093,131,469425.00,811,74.20,5.90,3.25
17-November-2023,436.65,437.95,430.25,431.40,432.394918071716931845,4211,296,1820815.00,3080,73.14,7.70,-5.25
16-November-2023,450.70,450.70,429.00,432.25,437.370823145884270578,1227,177,536654.00,840,68.46,21.70,-18.45
15-November-2023,454.95,454.95,438.95,440.05,442.769597069597069597,5460,617,2417522.00,3928,71.94,16.00,-14.90
13-November-2023,431.75,452.50,427.05,449.75,443.169523569447945550,7934,864,3516107.00,5810,73.23,25.45,18.00
12-November-2023,426.00,432.40,426.00,430.80,430.817494089834515366,2115,76,911179.00,1893,89.50,6.40,4.80
10-November-2023,423.45,431.00,418.50,425.75,423.042697902890610239,5293,365,2239165.00,2805,52.99,12.50,2.30
9-November-2023,431.00,431.95,421.00,423.45,426.841264667535853976,3068,309,1309549.00,1876,61.15,10.95,-7.55
8-November-2023,426.05,436.40,426.05,430.35,431.647936786654960491,1139,83,491647.00,794,69.71,10.35,4.30
7-November-2023,445.85,445.85,425.85,430.90,431.555681818181818181,4400,363,1898845.00,3019,68.61,20.00,-14.95
6-November-2023,435.10,443.20,433.85,440.80,440.078096400244051250,3278,423,1442576.00,2433,74.22,9.35,5.70
3-November-2023,440.00,440.00,432.90,435.10,435.567518248175182481,548,92,238691.00,403,73.54,7.10,-4.90
2-November-2023,431.20,433.80,426.55,432.90,429.701881331403762662,691,111,296924.00,481,69.61,7.25,1.70
1-November-2023,433.15,438.95,425.90,428.20,430.191235059760956175,251,53,107978.00,185,73.71,13.05,-4.95
31-October-2023,426.00,432.85,420.80,429.60,423.691169671752196024,2163,133,916444.00,1273,58.85,12.05,3.60
30-October-2023,435.00,436.05,414.55,426.00,421.850269142041085356,9103,694,3840103.00,6566,72.13,21.50,-9.00
27-October-2023,417.90,437.90,409.95,431.70,423.047098402018502943,7134,489,3018018.00,4604,64.54,27.95,13.80
26-October-2023,455.00,455.00,421.00,428.65,430.372871895060005581,3583,260,1542026.00,1858,51.86,34.00,-26.35
25-October-2023,438.95,445.40,422.35,439.90,434.495646766169154228,1608,301,698669.00,883,54.91,23.05,0.95
23-October-2023,451.60,451.60,416.05,422.00,429.742614656438713889,6127,547,2633033.00,4188,68.35,35.55,-29.60
20-October-2023,443.20,443.20,435.20,439.15,440.848774656306037059,1673,82,737540.00,1248,74.60,8.00,-4.05
19-October-2023,441.55,445.00,437.25,443.35,441.563770794824399260,2705,232,1194430.00,1604,59.30,7.75,1.80
18-October-2023,456.85,460.00,440.55,442.85,444.934673366834170854,1791,120,796878.00,1292,72.14,19.45,-14.00
17-October-2023,446.00,458.00,446.00,447.85,450.960027567195037904,2902,211,1308686.00,1545,53.24,12.00,1.85
16-October-2023,451.00,459.90,450.00,453.25,453.934904339710685954,4286,409,1945565.00,2609,60.87,9.90,2.25
13-October-2023,456.00,463.80,455.70,458.20,459.119967132292522596,1217,141,558749.00,823,67.63,8.10,2.20
12-October-2023,479.95,479.95,463.00,465.05,466.431957671957671957,4725,394,2203891.00,2621,55.47,16.95,-14.90
11-October-2023,472.95,477.25,465.90,469.20,472.607234667645978699,10892,741,5147638.00,7714,70.82,11.35,-3.75
10-October-2023,445.95,468.85,443.55,463.65,454.760224948875255623,1956,186,889511.00,1137,58.13,25.30,17.70
9-October-2023,440.35,443.50,436.05,437.20,439.778987023859355378,2389,156,1050632.00,1343,56.22,7.45,-3.15
6-October-2023,449.60,450.65,441.85,449.25,445.039548022598870056,708,62,315088.00,430,60.73,8.80,-0.35
5-October-2023,448.30,448.30,440.25,440.65,442.646523178807947019,1208,92,534717.00,751,62.17,8.05,-7.65
4-October-2023,446.00,460.30,440.50,444.10,447.371785077667430608,3927,252,1756829.00,2029,51.67,19.80,-1.90
3-October-2023,444.05,445.00,436.80,444.15,440.838044308632543926,1309,116,577057.00,969,74.03,8.20,0.10
29-September-2023,437.25,446.60,437.20,439.70,441.985286103542234332,3670,444,1622086.00,2186,59.56,9.40,2.45
28-September-2023,448.65,448.65,435.25,437.20,441.066089882239846190,4161,394,1835276.00,1891,45.45,13.40,-11.45
27-September-2023,443.15,443.15,437.25,439.85,440.036217303822937625,994,113,437396.00,717,72.13,5.90,-3.30
26-September-2023,436.25,447.65,436.25,442.00,444.109141791044776119,1072,93,476085.00,740,69.03,11.40,5.75
25-September-2023,451.15,454.75,440.00,441.40,444.580769230769230769,3640,295,1618274.00,1819,49.97,14.75,-9.75
22-September-2023,451.15,456.60,447.30,450.40,452.611680044284528092,7226,176,3270572.00,1167,16.15,9.30,-0.75
21-September-2023,459.95,466.30,445.55,448.40,454.292789968652037617,3190,256,1449194.00,2211,69.31,20.75,-11.55
20-September-2023,455.05,467.10,451.80,457.55,459.036802030456852791,4728,300,2170326.00,3050,64.51,15.30,2.50
18-September-2023,462.05,471.30,454.50,457.45,463.075948103792415169,10020,633,4640021.00,5902,58.90,16.80,-4.60
15-September-2023,468.30,478.50,462.20,464.95,469.643762595072482610,15383,642,7224530.00,8649,56.22,16.30,-3.35
14-September-2023,468.50,477.35,468.00,469.05,471.144444444444444444,6030,390,2841001.00,2674,44.34,9.35,0.55
13-September-2023,473.95,477.80,460.00,471.65,469.768847795163584637,5624,390,2641980.00,1675,29.78,17.80,-2.30
12-September-2023,489.15,494.35,458.65,463.75,470.322143273950502866,29133,1835,13701895.00,15346,52.68,35.70,-25.40
11-September-2023,500.05,515.05,482.55,489.10,492.309562235222917086,9914,800,4880757.00,3918,39.52,32.50,-10.95
8-September-2023,505.95,513.45,499.70,501.10,507.289201590700520036,16345,848,8291642.00,7991,48.89,13.75,-4.85
7-September-2023,472.00,505.00,466.85,497.65,487.446751856900791173,78491,3817,38260183.00,45705,58.23,38.15,25.65
6-September-2023,439.00,469.80,439.00,465.70,461.817658504945678611,12334,781,5696059.00,5898,47.82,30.80,26.70
5-September-2023,445.75,455.70,443.00,445.50,448.450810593092337126,9931,743,4453565.00,2611,26.29,12.70,-0.25
4-September-2023,447.95,450.05,440.10,444.65,444.250845948352626892,11230,733,4988937.00,6705,59.71,9.95,-3.30
1-September-2023,445.35,445.85,438.60,440.50,440.841277890466531440,1972,155,869339.00,1287,65.26,7.25,-4.85
31-August-2023,449.15,453.20,441.05,442.30,446.455524344569288389,2136,167,953629.00,1158,54.21,12.15,-6.85
30-August-2023,442.55,447.85,440.15,446.30,445.721772985923929320,6678,703,2976530.00,3173,47.51,7.70,3.75
29-August-2023,433.10,442.20,433.10,438.00,437.646117830667186890,5126,425,2243374.00,2951,57.57,9.10,4.90
28-August-2023,432.40,451.05,432.40,437.00,439.902506866937867250,28761,1794,12652036.00,5795,20.15,18.65,4.60
25-August-2023,438.30,445.00,432.85,435.35,437.443143971833666381,10509,709,4597090.00,5216,49.63,12.15,-2.95
24-August-2023,434.00,442.70,430.00,433.60,436.315414766818654507,12501,628,5454379.00,5734,45.87,12.70,-0.40
23-August-2023,443.10,445.65,435.00,436.55,438.452819513421764003,15907,960,6974469.00,7566,47.56,10.65,-6.55
22-August-2023,448.15,454.95,440.85,443.10,446.029844134536505332,60950,2711,27185519.00,4008,6.58,14.10,-5.05
21-August-2023,462.95,462.95,444.00,445.25,449.250137741046831955,7260,562,3261556.00,4875,67.15,18.95,-17.70
18-August-2023,451.10,459.50,445.00,449.55,453.809207907655565875,7537,523,3420360.00,4511,59.85,14.50,-1.55
17-August-2023,462.00,472.25,450.70,452.65,464.695154989919354838,31744,1585,14751283.00,9044,28.49,21.55,-9.35
16-August-2023,452.65,462.00,442.90,457.50,451.574491808902993395,11659,711,5264907.00,7264,62.30,19.10,4.85
14-August-2023,448.00,458.30,441.85,453.30,448.885902503293807641,3795,274,1703522.00,1612,42.48,16.45,5.30
11-August-2023,463.00,465.30,444.65,447.70,457.876633691963318651,27698,1316,12682267.00,10126,36.56,20.65,-15.30
10-August-2023,452.70,464.00,451.90,461.90,458.063285769379097570,25930,1421,11877581.00,3897,15.03,12.10,9.20
9-August-2023,441.05,458.00,441.05,454.20,452.164541555581314477,17254,1002,7801647.00,2040,11.82,16.95,13.15
8-August-2023,435.00,456.00,428.45,450.50,445.857121727555095400,27044,1642,12057760.00,11778,43.55,27.55,15.50
7-August-2023,429.80,439.45,422.95,433.50,428.813144157408646767,22413,1124,9610989.00,5871,26.19,16.50,3.70
4-August-2023,430.30,433.50,426.00,430.75,429.916986827661909989,7288,485,3133235.00,2850,39.11,7.50,0.45
3-August-2023,420.40,434.50,420.40,429.50,428.340201850294365012,16646,847,7130151.00,6035,36.25,14.10,9.10
2-August-2023,423.00,429.00,415.45,423.40,426.589882052010800056,7037,585,3001913.00,2515,35.74,13.55,0.40
1-August-2023,438.95,438.95,422.95,427.50,430.061208165354834581,31254,1565,13441133.00,6185,19.79,16.00,-11.45
31-July-2023,412.45,433.60,412.45,426.15,425.530078827271470059,7231,458,3077008.00,2674,36.98,21.15,13.70
28-July-2023,407.35,413.50,406.00,409.45,408.936699177663033084,5229,519,2138330.00,2193,41.94,7.50,2.10
27-July-2023,403.05,417.85,401.00,407.00,406.198179908995449772,14285,812,5802541.00,8669,60.69,16.85,3.95
26-July-2023,438.60,438.60,409.00,411.50,420.164642034518663427,31693,2010,13316278.00,11269,35.56,29.60,-27.10
25-July-2023,433.45,435.90,426.30,428.25,429.444322424774873709,4553,329,1955260.00,3075,67.54,9.60,-5.20
24-July-2023,438.00,439.95,430.35,431.10,435.285481682496607869,3685,257,1604027.00,2375,64.45,9.60,-6.90
21-July-2023,455.00,475.05,434.70,441.75,448.996595444940126790,34072,1978,15298212.00,14631,42.94,40.35,-13.25
20-July-2023,442.15,449.35,442.15,447.45,446.051679165308118682,6134,322,2736081.00,4787,78.04,7.20,5.30
19-July-2023,445.15,447.50,440.30,441.10,443.583814691638952097,17139,962,7602583.00,10438,60.90,7.20,-4.05
18-July-2023,451.65,453.95,444.10,447.35,448.940614247483114566,7847,496,3522837.00,3581,45.64,9.85,-4.30
