Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,212.05,212.70,206.65,208.00,209.682519545544966951,266429,3666,55865504.00,82948,31.13,6.05,-4.05
27-June-2024,197.45,214.00,195.90,210.90,209.314649303000742444,3604308,33112,754434465.00,1729608,47.99,18.10,13.45
26-June-2024,196.25,199.80,194.05,196.45,197.149793407115890985,386993,3805,76295590.00,137938,35.64,5.75,0.20
25-June-2024,194.00,194.85,189.75,192.85,194.340152745820170449,4139164,4659,804405764.00,4034829,97.48,5.10,-1.15
24-June-2024,191.00,193.95,187.20,193.70,191.501644571798102331,89689,1328,17175591.00,37452,41.76,6.75,2.70
21-June-2024,193.90,193.90,190.00,190.45,192.017720125245157072,116252,1240,22322444.00,30685,26.40,3.90,-3.45
20-June-2024,190.90,195.00,190.65,192.70,193.351352243996769873,605549,5676,117083718.00,257037,42.45,4.35,1.80
19-June-2024,193.25,193.25,187.50,190.35,190.100736115631217476,596102,6169,113319429.00,280633,47.08,5.75,-2.90
18-June-2024,183.45,193.20,183.45,191.75,188.847904011875158693,972787,9690,183708786.00,648341,66.65,9.75,8.30
14-June-2024,187.95,187.95,184.80,185.40,186.367324343646979385,402832,1987,75074722.00,97404,24.18,3.15,-2.55
13-June-2024,185.40,188.20,185.40,186.70,186.947669212776843797,218896,2285,40922097.00,87627,40.03,2.80,1.30
12-June-2024,183.45,185.05,181.40,184.35,183.456624644225454846,265969,2528,48793775.00,78843,29.64,3.65,0.90
11-June-2024,177.70,184.00,177.00,181.25,181.535143034790824884,532353,3640,96640778.00,121872,22.89,7.00,3.55
10-June-2024,177.70,179.75,176.35,177.35,178.508758584332553770,565274,5612,100906360.00,234466,41.48,3.40,-0.35
7-June-2024,178.75,179.80,177.00,179.00,178.404227421514655557,322608,3161,57554631.00,65156,20.20,2.80,0.25
