Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,1.01,1.01,1.01,1.01,1.000000000000000000,21,1,21.00,21,100.00,0.00,0.00
31-January-2020,0.97,1.02,0.97,1.01,0.971360381861575178,838,5,814.00,838,100.00,0.05,0.04
30-January-2020,1.06,1.06,1.02,1.02,1.039215686274509803,102,2,106.00,102,100.00,0.04,-0.04
27-January-2020,1.07,1.07,1.07,1.07,1.069306930693069306,101,1,108.00,101,100.00,0.00,0.00
24-January-2020,1.17,1.17,1.12,1.12,1.126482213438735177,253,3,285.00,253,100.00,0.05,-0.05
23-January-2020,1.17,1.17,1.13,1.17,1.154264972776769509,551,4,636.00,551,100.00,0.04,0.00
21-January-2020,1.18,1.18,1.18,1.18,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
20-January-2020,1.25,1.25,1.24,1.24,1.240196078431372549,5100,3,6325.00,5100,100.00,0.01,-0.01
17-January-2020,1.30,1.30,1.30,1.30,1.299334811529933481,451,3,586.00,451,100.00,0.00,0.00
16-January-2020,1.43,1.43,1.36,1.36,1.364975450081833060,611,2,834.00,611,100.00,0.07,-0.07
15-January-2020,1.43,1.43,1.43,1.43,1.429276315789473684,1216,5,1738.00,1216,100.00,0.00,0.00
14-January-2020,1.50,1.50,1.50,1.50,1.490196078431372549,51,1,76.00,51,100.00,0.00,0.00
13-January-2020,1.57,1.57,1.50,1.50,1.535714285714285714,112,2,172.00,112,100.00,0.07,-0.07
10-January-2020,1.57,1.57,1.57,1.57,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-January-2020,1.56,1.70,1.56,1.65,1.581196581196581196,1053,8,1665.00,1053,100.00,0.14,0.09
8-January-2020,1.64,1.64,1.64,1.64,1.629629629629629629,81,2,132.00,81,100.00,0.00,0.00
7-January-2020,1.72,1.72,1.72,1.72,1.714285714285714285,112,2,192.00,112,100.00,0.00,0.00
3-January-2020,1.81,1.81,1.81,1.81,1.807947019867549668,151,2,273.00,151,100.00,0.00,0.00
2-January-2020,1.90,1.90,1.90,1.90,1.882352941176470588,51,1,96.00,51,100.00,0.00,0.00
1-January-2020,2.00,2.00,1.99,1.99,1.982142857142857142,56,2,111.00,56,100.00,0.01,-0.01
31-December-2019,2.09,2.09,2.09,2.09,2.047619047619047619,21,1,43.00,21,100.00,0.00,0.00
30-December-2019,2.19,2.19,2.19,2.19,2.181818181818181818,22,2,48.00,22,100.00,0.00,0.00
27-December-2019,2.30,2.30,2.30,2.30,2.285714285714285714,21,1,48.00,21,100.00,0.00,0.00
26-December-2019,2.42,2.42,2.42,2.42,2.414634146341463414,41,1,99.00,41,100.00,0.00,0.00
11-December-2019,2.54,2.54,2.54,2.54,2.454545454545454545,11,1,27.00,11,100.00,0.00,0.00
15-November-2019,2.67,2.67,2.67,2.67,2.666666666666666666,72,2,192.00,72,100.00,0.00,0.00
14-November-2019,2.81,2.81,2.81,2.81,2.772727272727272727,22,2,61.00,22,100.00,0.00,0.00
30-September-2019,2.95,2.95,2.95,2.95,2.942857142857142857,105,2,309.00,105,100.00,0.00,0.00
20-September-2019,3.10,3.10,3.10,3.10,3.100000000000000000,350,1,1085.00,350,100.00,0.00,0.00
30-August-2019,3.26,3.26,3.26,3.26,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-June-2019,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
23-May-2019,3.61,3.61,3.61,3.61,3.571428571428571428,21,1,75.00,21,100.00,0.00,0.00
22-May-2019,3.80,3.80,3.80,3.80,3.761904761904761904,21,1,79.00,21,100.00,0.00,0.00
12-April-2019,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-March-2019,3.76,4.00,3.76,4.00,3.840000000000000000,3000,3,11520.00,3000,100.00,0.24,0.24
25-February-2019,3.95,3.95,3.95,3.95,3.950000000000000000,300,2,1185.00,300,100.00,0.00,0.00
27-December-2018,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-December-2018,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-December-2018,3.85,3.85,3.85,3.85,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-November-2018,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
29-October-2018,3.89,3.89,3.89,3.89,3.857142857142857142,21,1,81.00,21,100.00,0.00,0.00
6-September-2018,3.89,3.89,3.89,3.89,3.857142857142857142,21,1,81.00,21,100.00,0.00,0.00
30-August-2018,4.09,4.09,4.09,4.09,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
27-August-2018,4.30,4.30,4.30,4.30,4.272727272727272727,11,1,47.00,11,100.00,0.00,0.00
24-August-2018,4.31,4.31,4.31,4.31,4.310000000000000000,200,3,862.00,200,100.00,0.00,0.00
20-August-2018,4.31,4.31,4.31,4.31,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-August-2018,4.53,4.53,4.53,4.53,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-June-2018,4.33,4.33,4.33,4.33,4.330000000000000000,1000,1,4330.00,1000,100.00,0.00,0.00
30-May-2018,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-May-2018,4.34,4.34,4.34,4.34,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-May-2018,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-April-2018,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-April-2018,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-March-2018,4.25,4.25,4.25,4.25,4.250000000000000000,200,1,850.00,200,100.00,0.00,0.00
11-January-2018,4.04,4.25,4.04,4.20,4.195000000000000000,1000,4,4195.00,1000,100.00,0.21,0.16
3-January-2018,4.52,4.52,4.25,4.25,4.000000000000000000,2,2,8.00,2,100.00,0.27,-0.27
29-December-2017,4.33,4.33,4.33,4.33,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-December-2017,4.14,4.14,4.14,4.14,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-December-2017,4.13,4.13,3.95,3.95,3.950617283950617283,405,4,1600.00,405,100.00,0.18,-0.18
22-December-2017,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-December-2017,3.76,3.76,3.76,3.76,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-December-2017,3.26,3.60,3.26,3.59,3.260771276595744680,7520,12,24521.00,7520,100.00,0.34,0.33
12-December-2017,3.43,3.43,3.43,3.43,3.430000000000000000,300,1,1029.00,300,100.00,0.00,0.00
7-December-2017,3.61,3.61,3.61,3.61,3.608695652173913043,92,2,332.00,92,100.00,0.00,0.00
6-December-2017,3.61,3.61,3.61,3.61,3.600000000000000000,20,3,72.00,20,100.00,0.00,0.00
6-November-2017,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
31-October-2017,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
30-October-2017,4.21,4.21,4.21,4.21,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
26-October-2017,4.43,4.43,4.43,4.43,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
25-October-2017,4.66,4.66,4.66,4.66,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
24-October-2017,4.90,4.90,4.90,4.90,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
13-October-2017,5.15,5.15,5.15,5.15,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
12-October-2017,5.42,5.42,5.42,5.42,5.420000000000000000,200,1,1084.00,200,100.00,0.00,0.00
21-September-2017,5.70,5.70,5.70,5.70,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
19-September-2017,5.74,5.74,5.45,5.45,5.533333333333333333,15,2,83.00,15,100.00,0.29,-0.29
14-September-2017,6.01,6.01,5.47,5.47,5.666666666666666666,9,2,51.00,9,100.00,0.54,-0.54
13-September-2017,5.75,5.75,5.75,5.75,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
12-September-2017,5.54,5.54,5.50,5.50,5.500000000000000000,6,2,33.00,6,100.00,0.04,-0.04
11-September-2017,5.32,5.32,5.30,5.30,5.250000000000000000,12,3,63.00,12,100.00,0.02,-0.02
8-September-2017,5.57,5.57,5.07,5.07,5.300000000000000000,20,2,106.00,20,100.00,0.50,-0.50
18-August-2017,5.33,5.33,5.33,5.33,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
5-July-2017,5.61,5.61,5.61,5.61,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
21-June-2017,5.90,5.90,5.90,5.90,5.900000000000000000,200,1,1180.00,200,100.00,0.00,0.00
5-June-2017,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
16-May-2017,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-April-2017,6.13,6.13,6.13,6.13,6.000000000000000000,4,1,24.00,4,100.00,0.00,0.00
3-April-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
30-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
29-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
28-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
27-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
23-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
16-March-2017,6.10,6.10,6.10,6.10,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
14-March-2017,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
9-March-2017,6.11,6.11,6.11,6.11,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
2-March-2017,6.11,6.11,6.11,6.11,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
1-March-2017,6.11,6.11,6.11,6.11,6.000000000000000000,5,3,30.00,5,100.00,0.00,0.00
28-February-2017,6.07,6.07,6.07,6.07,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
27-February-2017,5.29,5.83,5.29,5.79,5.561085972850678733,221,5,1229.00,221,100.00,0.54,0.50
23-February-2017,5.56,5.56,5.56,5.56,5.500000000000000000,10,1,55.00,10,100.00,0.00,0.00
7-February-2017,5.31,5.31,5.31,5.31,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
6-February-2017,5.14,5.14,5.09,5.09,5.088461538461538461,260,2,1323.00,260,100.00,0.05,-0.05
3-February-2017,4.92,4.92,4.91,4.91,4.918811881188118811,505,2,2484.00,505,100.00,0.01,-0.01
2-February-2017,4.69,4.69,4.69,4.69,4.685714285714285714,105,2,492.00,105,100.00,0.00,0.00
1-February-2017,4.93,4.93,4.93,4.93,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
31-January-2017,4.71,4.71,4.71,4.71,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
30-January-2017,4.55,4.55,4.14,4.49,4.359102244389027431,401,5,1748.00,401,100.00,0.41,-0.06
27-January-2017,4.55,4.55,4.35,4.35,4.352941176470588235,510,2,2220.00,510,100.00,0.20,-0.20
25-January-2017,4.69,4.69,4.35,4.35,4.500000000000000000,20,2,90.00,20,100.00,0.34,-0.34
24-January-2017,4.48,4.48,4.48,4.48,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
19-January-2017,4.28,4.28,4.28,4.28,4.266666666666666666,15,1,64.00,15,100.00,0.00,0.00
17-January-2017,4.37,4.37,4.37,4.37,4.333333333333333333,3,2,13.00,3,100.00,0.00,0.00
12-January-2017,4.18,4.18,4.18,4.18,4.180000000000000000,1000,1,4180.00,1000,100.00,0.00,0.00
11-January-2017,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
9-January-2017,3.99,3.99,3.99,3.99,3.988888888888888888,90,1,359.00,90,100.00,0.00,0.00
6-January-2017,4.20,4.20,4.20,4.20,4.181818181818181818,11,2,46.00,11,100.00,0.00,0.00
5-January-2017,4.00,4.00,4.00,4.00,4.000000000000000000,120,4,480.00,120,100.00,0.00,0.00
15-December-2016,3.82,3.82,3.82,3.82,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-December-2016,4.02,4.02,3.64,3.64,3.640513552068473609,701,3,2552.00,701,100.00,0.38,-0.38
12-December-2016,3.83,3.83,3.83,3.83,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-November-2016,3.65,3.65,3.65,3.65,3.649230769230769230,325,1,1186.00,325,100.00,0.00,0.00
22-November-2016,3.65,3.65,3.65,3.65,3.645454545454545454,110,1,401.00,110,100.00,0.00,0.00
18-November-2016,3.76,3.76,3.76,3.76,3.752475247524752475,101,2,379.00,101,100.00,0.00,0.00
8-November-2016,3.59,3.59,3.59,3.59,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-November-2016,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
2-November-2016,3.60,3.60,3.59,3.59,3.584158415841584158,101,2,362.00,101,100.00,0.01,-0.01
1-November-2016,3.43,3.43,3.43,3.43,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-October-2016,3.27,3.27,3.27,3.27,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-October-2016,3.17,3.17,3.10,3.17,3.099009900990099009,202,4,626.00,202,100.00,0.07,0.00
21-October-2016,3.02,3.02,3.02,3.02,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-October-2016,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-October-2016,2.77,2.77,2.77,2.77,2.767441860465116279,301,3,833.00,301,100.00,0.00,0.00
18-October-2016,2.64,2.64,2.64,2.64,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-August-2016,2.52,2.52,2.52,2.52,2.454545454545454545,11,1,27.00,11,100.00,0.00,0.00
6-January-2016,2.40,2.40,2.40,2.40,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
23-December-2015,2.29,2.29,2.29,2.29,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-December-2015,2.28,2.38,2.17,2.19,2.308461538461538461,15600,12,36012.00,15600,100.00,0.21,-0.09
16-December-2015,2.28,2.28,2.28,2.28,2.267857142857142857,56,3,127.00,56,100.00,0.00,0.00
15-December-2015,2.40,2.40,2.40,2.40,2.400000000000000000,200,1,480.00,200,100.00,0.00,0.00
9-December-2015,2.40,2.52,2.40,2.52,2.454847908745247148,4208,6,10330.00,4208,100.00,0.12,0.12
8-December-2015,2.48,2.52,2.48,2.52,2.508754936293867819,13421,9,33670.00,13421,100.00,0.04,0.04
1-December-2015,2.52,2.52,2.52,2.52,2.500000000000000000,20,2,50.00,10,50.00,0.00,0.00
19-November-2015,2.38,2.52,2.38,2.52,2.379905023744063984,4001,5,9522.00,4001,100.00,0.14,0.14
16-November-2015,2.50,2.50,2.50,2.50,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-November-2015,2.40,2.40,2.40,2.40,2.400000000000000000,250,2,600.00,250,100.00,0.00,0.00
9-November-2015,2.52,2.52,2.52,2.52,2.520000000000000000,3000,2,7560.00,3000,100.00,0.00,0.00
5-November-2015,2.44,2.44,2.44,2.44,2.440000000000000000,100,1,244.00,100,100.00,0.00,0.00
4-November-2015,2.32,2.33,2.32,2.33,2.000000000000000000,2,2,4.00,1,50.00,0.01,0.01
3-November-2015,2.22,2.22,2.22,2.22,2.220000000000000000,500,1,1110.00,500,100.00,0.00,0.00
2-November-2015,2.14,2.14,2.14,2.14,2.140000000000000000,100,1,214.00,100,100.00,0.00,0.00
30-October-2015,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-October-2015,1.95,1.95,1.95,1.95,1.940000000000000000,50,1,97.00,50,100.00,0.00,0.00
27-October-2015,1.95,2.05,1.95,2.05,2.000000000000000000,19,3,38.00,17,89.47,0.10,0.10
26-October-2015,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,100,100.00,0.00,0.00
23-October-2015,2.00,2.04,2.00,2.04,2.013245033112582781,755,5,1520.00,755,100.00,0.04,0.04
20-October-2015,1.95,1.95,1.95,1.95,1.950000000000000000,1360,6,2652.00,1360,100.00,0.00,0.00
19-October-2015,2.05,2.05,2.05,2.05,2.050000000000000000,140,1,287.00,140,100.00,0.00,0.00
16-October-2015,2.02,2.05,1.99,2.04,2.017857142857142857,1176,8,2373.00,1176,100.00,0.06,0.02
15-October-2015,2.04,2.04,2.04,2.04,2.038834951456310679,824,6,1680.00,824,100.00,0.00,0.00
14-October-2015,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-October-2015,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-October-2015,1.81,1.81,1.81,1.81,1.810000000000000000,100,2,181.00,100,100.00,0.00,0.00
6-October-2015,1.73,1.73,1.73,1.73,1.720000000000000000,50,1,86.00,50,100.00,0.00,0.00
5-October-2015,1.65,1.65,1.65,1.65,1.640000000000000000,50,1,82.00,50,100.00,0.00,0.00
30-September-2015,1.58,1.58,1.58,1.58,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
29-September-2015,1.51,1.51,1.51,1.51,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
28-September-2015,1.44,1.44,1.44,1.44,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-September-2015,1.38,1.38,1.38,1.38,1.378378378378378378,111,1,153.00,111,100.00,0.00,0.00
18-September-2015,1.38,1.38,1.38,1.38,1.379120879120879120,910,2,1255.00,910,100.00,0.00,0.00
9-September-2015,1.45,1.45,1.45,1.45,1.450000000000000000,1000,2,1450.00,1000,100.00,0.00,0.00
8-September-2015,1.52,1.52,1.52,1.52,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
7-September-2015,1.47,1.47,1.47,1.47,1.470000000000000000,200,1,294.00,200,100.00,0.00,0.00
4-September-2015,1.29,1.40,1.29,1.40,1.312500000000000000,16,2,21.00,16,100.00,0.11,0.11
3-September-2015,1.35,1.35,1.35,1.35,1.333333333333333333,6,1,8.00,6,100.00,0.00,0.00
2-September-2015,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
1-September-2015,1.14,1.23,1.14,1.23,1.190000000000000000,900,2,1071.00,900,100.00,0.09,0.09
31-August-2015,1.20,1.20,1.20,1.20,1.198113207547169811,106,2,127.00,106,100.00,0.00,0.00
28-August-2015,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
27-August-2015,1.10,1.10,1.10,1.10,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
25-August-2015,1.05,1.05,1.05,1.05,1.049504950495049504,101,1,106.00,101,100.00,0.00,0.00
24-August-2015,1.00,1.00,1.00,1.00,1.000000000000000000,300,1,300.00,300,100.00,0.00,0.00
21-August-2015,0.97,0.97,0.97,0.97,0.970000000000000000,1800,2,1746.00,1800,100.00,0.00,0.00
20-August-2015,0.93,0.93,0.93,0.93,0.929411764705882352,1530,2,1422.00,1530,100.00,0.00,0.00
19-August-2015,0.89,0.89,0.89,0.89,0.890000000000000000,700,5,623.00,700,100.00,0.00,0.00
18-August-2015,0.92,0.92,0.85,0.85,0.903100775193798449,1290,4,1165.00,1290,100.00,0.07,-0.07
17-August-2015,0.88,0.88,0.88,0.88,0.880000000000000000,450,2,396.00,450,100.00,0.00,0.00
14-August-2015,0.84,0.84,0.84,0.84,0.839393939393939393,990,6,831.00,990,100.00,0.00,0.00
13-August-2015,0.80,0.80,0.80,0.80,0.800000000000000000,4500,7,3600.00,4500,100.00,0.00,0.00
11-August-2015,0.77,0.77,0.77,0.77,0.770000000000000000,500,1,385.00,500,100.00,0.00,0.00
10-August-2015,0.74,0.74,0.74,0.74,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
7-August-2015,0.71,0.71,0.71,0.71,0.600000000000000000,5,2,3.00,5,100.00,0.00,0.00
6-August-2015,0.68,0.68,0.68,0.68,0.680000000000000000,2000,3,1360.00,2000,100.00,0.00,0.00
27-July-2015,0.65,0.65,0.65,0.65,0.649700598802395209,1002,3,651.00,1001,99.90,0.00,0.00
17-June-2015,0.62,0.62,0.62,0.62,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-June-2015,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-June-2015,0.67,0.67,0.67,0.67,0.669838090469036888,5991,6,4013.00,5991,100.00,0.00,0.00
5-June-2015,0.70,0.70,0.70,0.70,0.700000000000000000,10,2,7.00,10,100.00,0.00,0.00
26-May-2015,0.73,0.73,0.73,0.73,0.730000000000000000,100,2,73.00,100,100.00,0.00,0.00
21-May-2015,0.73,0.75,0.73,0.75,0.735000000000000000,400,3,294.00,400,100.00,0.02,0.02
18-May-2015,0.75,0.75,0.75,0.75,0.750000000000000000,1100,3,825.00,1100,100.00,0.00,0.00
8-May-2015,0.74,0.74,0.74,0.74,0.739896373056994818,965,6,714.00,965,100.00,0.00,0.00
28-April-2015,0.77,0.77,0.77,0.77,0.000000000000000000,1,2,0.00,1,100.00,0.00,0.00
23-April-2015,0.81,0.81,0.80,0.80,0.800000000000000000,100,4,80.00,100,100.00,0.01,-0.01
22-April-2015,0.78,0.78,0.78,0.78,0.779937124892826521,6998,11,5458.00,6998,100.00,0.00,0.00
30-March-2015,0.82,0.82,0.82,0.82,0.811881188118811881,101,2,82.00,101,100.00,0.00,0.00
27-March-2015,0.93,0.93,0.86,0.86,0.897935446350683338,3439,11,3088.00,3373,98.08,0.07,-0.07
26-March-2015,0.89,0.89,0.89,0.89,0.889990697674418604,53750,7,47837.00,53750,100.00,0.00,0.00
24-March-2015,0.92,0.92,0.92,0.92,0.920000000000000000,500,4,460.00,500,100.00,0.00,0.00
23-March-2015,0.96,0.96,0.96,0.96,0.960000000000000000,25,2,24.00,25,100.00,0.00,0.00
20-March-2015,1.11,1.11,1.01,1.01,1.095714285714285714,700,8,767.00,700,100.00,0.10,-0.10
18-March-2015,1.06,1.06,1.06,1.06,1.059775515531192900,3831,3,4060.00,3831,100.00,0.00,0.00
13-March-2015,1.01,1.01,1.01,1.01,1.009975062344139650,802,6,810.00,802,100.00,0.00,0.00
12-March-2015,1.06,1.06,1.06,1.06,1.059942569992821249,5572,8,5906.00,5571,99.98,0.00,0.00
11-March-2015,1.01,1.01,1.01,1.01,1.000000000000000000,20,2,20.00,20,100.00,0.00,0.00
10-March-2015,1.04,1.04,1.04,1.04,1.000000000000000000,10,2,10.00,10,100.00,0.00,0.00
3-March-2015,1.08,1.09,1.08,1.09,1.084800000000000000,5000,7,5424.00,5000,100.00,0.01,0.01
26-February-2015,1.13,1.13,1.13,1.13,1.126086956521739130,230,3,259.00,230,100.00,0.00,0.00
24-February-2015,1.17,1.17,1.17,1.17,1.170000000000000000,1000,2,1170.00,1000,100.00,0.00,0.00
23-February-2015,1.12,1.12,1.12,1.12,1.116666666666666666,180,19,201.00,180,100.00,0.00,0.00
18-February-2015,1.20,1.20,1.14,1.14,1.150000000000000000,40,4,46.00,40,100.00,0.06,-0.06
13-February-2015,1.20,1.20,1.20,1.20,1.200000000000000000,30,2,36.00,30,100.00,0.00,0.00
9-February-2015,1.26,1.26,1.26,1.26,1.240000000000000000,25,3,31.00,25,100.00,0.00,0.00
4-February-2015,1.32,1.32,1.32,1.32,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
3-February-2015,1.34,1.34,1.34,1.34,1.300000000000000000,10,2,13.00,10,100.00,0.00,0.00
2-February-2015,1.36,1.36,1.36,1.36,1.360000000000000000,325,3,442.00,325,100.00,0.00,0.00
