Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,701.25,708.95,689.50,704.40,700.101965262164979893,140999,8599,98713677.00,73899,52.41,19.45,3.15
27-June-2024,682.05,701.10,680.30,698.05,691.882257110541552956,96371,6263,66677385.00,29188,30.29,20.80,16.00
26-June-2024,701.90,706.45,684.00,685.15,691.433056105610561056,189375,8490,130940135.00,78147,41.27,22.45,-16.75
25-June-2024,710.95,733.15,686.35,692.15,704.250551249863552013,274830,14630,193549179.00,97089,35.33,46.80,-18.80
24-June-2024,676.20,735.50,671.85,701.80,711.814840639152354097,292575,20138,208259227.00,75310,25.74,63.65,25.60
21-June-2024,685.00,690.00,673.00,680.15,681.633801041085033952,166557,6942,113530881.00,73549,44.16,17.00,-4.85
20-June-2024,676.00,685.50,668.20,680.00,677.345401501745659763,41818,2759,28325230.00,11367,27.18,17.30,4.00
19-June-2024,686.90,688.50,673.40,675.20,679.558358906761683109,48553,3058,32994597.00,22147,45.61,15.10,-11.70
18-June-2024,691.80,698.00,681.55,685.65,687.915985768617347564,163020,6382,112144064.00,98839,60.63,16.45,-6.15
14-June-2024,667.55,694.45,663.65,688.90,675.316293505186928749,105361,4318,71152000.00,42477,40.32,30.80,21.35
13-June-2024,675.00,677.55,663.00,667.50,670.123927584440323546,138589,6210,92871805.00,74220,53.55,14.55,-7.50
12-June-2024,668.40,680.10,662.00,666.40,672.034323064747779699,68234,3582,45855590.00,22483,32.95,18.10,-2.00
11-June-2024,657.75,667.15,654.00,661.95,662.116332357598733144,83356,3522,55191369.00,31639,37.96,13.15,4.20
10-June-2024,669.95,670.80,651.90,654.55,660.986080143688839341,64584,2800,42689125.00,36377,56.32,18.90,-15.40
7-June-2024,657.00,666.00,647.50,663.00,659.212819234785910946,84264,4357,55547909.00,27413,32.53,18.50,6.00
6-June-2024,645.85,669.90,640.55,656.15,656.487137334914791757,325438,14035,213645861.00,148778,45.72,29.35,10.30
5-June-2024,641.00,663.65,569.90,627.75,611.172396178529283393,618610,24481,378077356.00,165094,26.69,93.75,-13.25
4-June-2024,691.75,691.75,548.70,628.35,617.162498218014406829,476996,15049,294384043.00,160966,33.75,143.05,-63.40
3-June-2024,684.10,698.00,661.40,685.85,679.065230814883343406,458311,16983,311223065.00,228085,49.77,36.60,1.75
31-May-2024,656.50,658.75,638.80,643.60,647.506438159068971169,109814,5888,71105272.00,36689,33.41,19.95,-12.90
