Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,0.98,0.98,0.96,0.97,0.973822271946297998,500540,101,487437.00,500540,100.00,0.02,-0.01
27-May-2024,0.99,0.99,0.97,0.97,0.978331810468607231,22983,42,22485.00,22983,100.00,0.02,-0.02
24-May-2024,1.00,1.00,0.98,0.98,0.993610569633961446,46170,22,45875.00,46170,100.00,0.02,-0.02
23-May-2024,1.00,1.00,1.00,1.00,1.000000000000000000,39679,38,39679.00,39679,100.00,0.00,0.00
22-May-2024,0.99,0.99,0.99,0.99,0.989989404441305019,90604,32,89697.00,90604,100.00,0.00,0.00
21-May-2024,1.10,1.10,1.00,1.01,1.075088561343649841,314189,215,337781.00,314189,100.00,0.10,-0.09
18-May-2024,1.05,1.05,1.05,1.05,1.049990894190493534,32946,20,34593.00,32946,100.00,0.00,0.00
17-May-2024,1.00,1.00,0.98,1.00,0.997256477451150212,178967,131,178476.00,178967,100.00,0.02,0.00
16-May-2024,0.96,0.96,0.94,0.96,0.955234663176324601,117658,125,112391.00,117658,100.00,0.02,0.00
15-May-2024,0.92,0.92,0.90,0.92,0.914518912364162119,107205,90,98041.00,107205,100.00,0.02,0.00
14-May-2024,0.86,0.88,0.84,0.88,0.877867006663884315,218041,84,191411.00,218041,100.00,0.04,0.02
13-May-2024,0.86,0.90,0.82,0.84,0.823284003929837204,355231,133,292456.00,355231,100.00,0.08,-0.02
10-May-2024,0.86,0.86,0.86,0.86,0.859992797983435361,27770,25,23882.00,27770,100.00,0.00,0.00
9-May-2024,0.87,0.87,0.87,0.87,0.869990892531876138,48312,25,42031.00,48312,100.00,0.00,0.00
8-May-2024,0.88,0.88,0.88,0.88,0.879998236078803179,90707,29,79822.00,90707,100.00,0.00,0.00
7-May-2024,0.90,0.90,0.89,0.89,0.891878330266899237,41851,27,37326.00,41851,100.00,0.01,-0.01
6-May-2024,0.91,0.91,0.90,0.90,0.906830981650820565,33026,28,29949.00,33026,100.00,0.01,-0.01
3-May-2024,0.91,0.91,0.91,0.91,0.909974984365228267,31980,27,29101.00,31980,100.00,0.00,0.00
2-May-2024,0.91,0.91,0.91,0.91,0.909996504718629849,80108,42,72898.00,80108,100.00,0.00,0.00
30-April-2024,0.93,0.93,0.92,0.92,0.924549118156326136,65261,42,60337.00,65261,100.00,0.01,-0.01
29-April-2024,0.93,0.93,0.93,0.93,0.929983424932391171,57315,39,53302.00,57315,100.00,0.00,0.00
26-April-2024,0.94,0.94,0.94,0.94,0.939983779399837793,50553,32,47519.00,50553,100.00,0.00,0.00
25-April-2024,0.95,0.95,0.95,0.95,0.949995111936650698,40916,24,38870.00,40916,100.00,0.00,0.00
24-April-2024,0.96,0.96,0.96,0.96,0.959984726995036273,13095,22,12571.00,13095,100.00,0.00,0.00
23-April-2024,0.97,0.97,0.97,0.97,0.969982555418457218,47006,31,45595.00,47006,100.00,0.00,0.00
