Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2400.10,2429.80,2400.10,2417.85,2416.564732780794512717,3499,851,8455560.00,2051,58.62,29.70,17.75
27-June-2024,2424.25,2428.05,2384.45,2399.00,2415.421929987034636043,5399,1358,13040863.00,2529,46.84,43.60,-25.25
26-June-2024,2390.05,2428.05,2383.80,2412.25,2404.794312489901438035,6189,1242,14883272.00,3139,50.72,44.25,22.20
25-June-2024,2375.30,2414.00,2356.60,2373.50,2385.821460294901403446,5629,1500,13429789.00,2739,48.66,57.40,-1.80
24-June-2024,2409.70,2416.00,2350.00,2362.90,2375.357309357309357309,3003,796,7133198.00,995,33.13,66.00,-46.80
21-June-2024,2385.00,2510.00,2384.15,2405.00,2456.007964115708531673,21848,4137,53658862.00,9734,44.55,125.85,20.00
20-June-2024,2395.00,2395.30,2338.00,2377.05,2364.614882943143812709,5980,1423,14140397.00,2184,36.52,57.30,-17.95
19-June-2024,2409.95,2409.95,2350.05,2382.85,2370.869156437712196395,3829,1213,9078058.00,1710,44.66,59.90,-27.10
18-June-2024,2381.40,2447.75,2367.00,2370.50,2393.932320707556239184,5201,959,12450842.00,2872,55.22,80.75,-10.90
14-June-2024,2400.05,2407.55,2377.20,2383.70,2392.002237136465324384,2682,546,6415350.00,1894,70.62,30.35,-16.35
13-June-2024,2390.00,2424.00,2388.50,2409.40,2401.873072113380575239,4798,1139,11524187.00,3360,70.03,35.50,19.40
12-June-2024,2409.00,2413.85,2373.10,2387.15,2394.894268774703557312,1012,419,2423633.00,446,44.07,40.75,-21.85
11-June-2024,2419.60,2425.00,2376.00,2395.65,2409.097485890200102616,1949,527,4695331.00,1021,52.39,49.00,-23.95
10-June-2024,2325.65,2433.95,2325.65,2402.25,2404.088978994199470631,17757,3310,42689408.00,12804,72.11,108.30,76.60
7-June-2024,2244.50,2339.20,2225.00,2319.25,2314.486644151059256984,6514,1189,15076566.00,2977,45.70,114.20,74.75
6-June-2024,2164.40,2229.75,2155.00,2219.55,2198.354561403508771929,5700,1277,12530621.00,3213,56.37,74.75,55.15
5-June-2024,2168.00,2179.65,2116.00,2129.75,2144.547475301866081229,3644,954,7814731.00,2089,57.33,63.65,-38.25
4-June-2024,2190.05,2225.00,2132.00,2159.35,2174.211714589989350372,9390,2068,20415848.00,4706,50.12,93.00,-30.70
3-June-2024,2237.00,2237.00,2179.10,2192.90,2195.248377581120943952,1695,490,3720946.00,826,48.73,57.90,-44.10
31-May-2024,2215.00,2227.90,2186.15,2193.45,2209.574570446735395189,1455,447,3214931.00,956,65.70,41.75,-21.55
30-May-2024,2201.15,2238.45,2200.00,2215.00,2219.193178294573643410,3225,731,7156898.00,1770,54.88,38.45,13.85
29-May-2024,2195.00,2219.90,2173.95,2215.85,2206.875988142292490118,4048,1171,8933434.00,2253,55.66,45.95,20.85
28-May-2024,2190.05,2208.85,2160.00,2182.35,2185.073733862959285004,4028,1128,8801477.00,2499,62.04,48.85,-7.70
27-May-2024,2263.95,2269.25,2154.95,2182.40,2192.148345439870863599,6195,1644,13580359.00,4073,65.75,114.30,-81.55
24-May-2024,2291.00,2301.95,2241.05,2244.20,2265.259797724399494310,4746,1548,10750923.00,3486,73.45,60.90,-46.80
23-May-2024,2321.05,2340.00,2272.55,2277.80,2299.871342835708927231,2666,860,6131457.00,1770,66.39,67.45,-43.25
22-May-2024,2335.05,2357.40,2299.85,2319.40,2330.110795454545454545,2816,786,6561592.00,1318,46.80,57.55,-15.65
21-May-2024,2360.05,2364.00,2306.95,2341.60,2339.079661885245901639,3904,1174,9131767.00,2169,55.56,57.05,-18.45
