Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,44.06,45.48,41.86,44.00,43.046713852376137512,4945,55,212866.00,3858,78.02,3.62,-0.06
3-June-2024,46.45,47.75,43.60,44.06,44.956636875206885137,3021,58,135814.00,2048,67.79,4.15,-2.39
31-May-2024,47.30,47.30,45.42,45.50,45.806755991696546518,5299,60,242730.00,4197,79.20,1.88,-1.80
30-May-2024,47.32,51.40,47.30,47.81,47.849602989257356375,6423,58,307338.00,4983,77.58,4.10,0.49
29-May-2024,52.90,52.90,49.78,49.78,50.156434992326244244,9122,113,457527.00,7237,79.34,3.12,-3.12
28-May-2024,52.00,53.70,50.29,52.39,52.295855379188712522,29484,185,1541891.00,24321,82.49,3.41,0.39
27-May-2024,46.00,51.15,46.00,50.79,49.687563278715622869,48397,307,2404729.00,31457,65.00,5.15,4.79
24-May-2024,50.30,50.30,45.40,46.54,47.039878360633077614,14469,80,680620.00,12440,85.98,4.90,-3.76
23-May-2024,48.35,48.85,43.75,46.38,47.182012515060826304,25729,230,1213946.00,22115,85.95,5.10,-1.97
22-May-2024,40.15,45.36,40.15,45.30,44.788451756616911932,57013,100,2553524.00,54441,95.49,5.21,5.15
21-May-2024,42.00,42.00,40.11,41.24,41.127536231884057971,690,22,28378.00,642,93.04,1.89,-0.76
18-May-2024,42.00,42.00,39.00,41.78,40.873577749683944374,791,8,32331.00,791,100.00,3.00,-0.22
17-May-2024,43.85,43.85,39.80,40.38,41.282933160285528877,7705,64,318085.00,4604,59.75,4.05,-3.47
16-May-2024,41.90,41.90,38.18,40.45,39.850469540091500120,4153,30,165499.00,3102,74.69,3.72,-1.45
15-May-2024,41.90,41.90,40.17,40.20,41.232063773250664304,1129,15,46551.00,1128,99.91,1.73,-1.70
14-May-2024,40.50,41.99,40.00,41.50,40.652303120356612184,2019,17,82077.00,1994,98.76,1.99,1.00
13-May-2024,42.10,42.10,38.71,41.00,39.740950792326939115,11990,62,476494.00,7130,59.47,3.39,-1.10
10-May-2024,43.50,43.60,40.61,42.95,41.761948249619482496,3285,36,137188.00,1996,60.76,2.99,-0.55
9-May-2024,46.69,46.69,42.34,43.68,44.005439216752787598,3677,34,161808.00,3012,81.91,4.35,-3.01
8-May-2024,43.75,43.80,41.19,42.48,42.951145616360537776,5281,50,226825.00,2911,55.12,2.61,-1.27
7-May-2024,46.50,46.50,43.01,43.79,44.109538615489081876,27981,98,1234229.00,18039,64.47,3.49,-2.71
6-May-2024,44.48,44.49,42.27,43.05,43.732325024394571099,22546,87,985989.00,19252,85.39,2.22,-1.43
3-May-2024,43.50,43.50,41.67,42.75,42.416753926701570680,7640,46,324064.00,5878,76.94,1.83,-0.75
2-May-2024,43.90,43.99,41.52,42.37,42.565584946823016089,3667,43,156088.00,2598,70.85,2.47,-1.53
30-April-2024,41.66,44.50,41.66,42.24,43.610478558652881385,22923,90,999683.00,19420,84.72,2.84,0.58
29-April-2024,42.99,44.93,40.85,43.01,42.926632428466617754,20445,118,877635.00,15957,78.05,4.08,0.02
26-April-2024,42.99,42.99,40.22,42.20,42.090909090909090909,5016,32,211128.00,4514,89.99,2.77,-0.79
25-April-2024,42.99,42.99,39.02,42.27,41.805206073752711496,16135,137,674527.00,10165,63.00,3.97,-0.72
24-April-2024,42.23,43.00,40.15,41.78,42.001696995956094742,27696,103,1163279.00,19522,70.49,2.85,-0.45
23-April-2024,42.98,42.98,40.32,41.31,41.420676144964530586,33691,133,1395504.00,25058,74.38,2.66,-1.67
22-April-2024,39.44,41.40,37.45,40.68,39.756710332981519422,48321,130,1921084.00,40348,83.50,3.95,1.24
19-April-2024,35.65,39.50,34.55,38.67,37.570577617328519855,11080,42,416282.00,9493,85.68,4.95,3.02
18-April-2024,36.50,36.89,35.12,36.40,36.412595744680851063,5875,59,213924.00,4590,78.13,1.77,-0.10
16-April-2024,34.17,35.99,33.10,35.69,34.859924812030075187,13300,44,463637.00,5233,39.35,2.89,1.52
15-April-2024,35.00,36.70,32.65,34.99,34.425756947324761509,4822,77,166001.00,2675,55.47,4.05,-0.01
12-April-2024,35.29,37.10,34.80,35.02,35.658049514430310491,7311,41,260696.00,5606,76.68,2.30,-0.27
10-April-2024,36.49,36.49,33.20,34.60,35.108569051580698835,4808,38,168802.00,3489,72.57,3.29,-1.89
9-April-2024,35.80,36.00,34.50,35.09,35.267387944358578052,647,25,22818.00,566,87.48,1.50,-0.71
8-April-2024,38.56,40.34,34.07,34.29,35.834146490211624077,32794,160,1175145.00,21394,65.24,6.27,-4.27
5-April-2024,38.00,38.00,35.76,36.84,36.693742757821552723,8630,51,316667.00,6192,71.75,2.24,-1.16
4-April-2024,34.17,35.16,33.35,34.73,34.680492251595259799,2194,36,76089.00,1569,71.51,1.81,0.56
3-April-2024,34.78,34.78,32.69,33.50,34.034291743603270904,3791,32,129024.00,2381,62.81,2.09,-1.28
2-April-2024,34.31,34.31,32.50,33.14,33.740259740259740259,1463,26,49362.00,1453,99.32,1.81,-1.17
1-April-2024,33.20,33.20,32.00,32.68,32.676850763807285546,851,27,27808.00,801,94.12,1.20,-0.52
28-March-2024,32.00,32.24,31.35,31.76,32.022108298622236462,3121,41,99941.00,2543,81.48,0.89,-0.24
27-March-2024,30.02,32.30,30.02,30.71,31.054054054054054054,4107,46,127539.00,3842,93.55,2.28,0.69
26-March-2024,31.80,32.40,30.53,30.94,31.332042058660763696,1807,42,56617.00,1488,82.35,1.87,-0.86
22-March-2024,33.40,33.40,30.33,31.34,32.015236833388539251,3019,54,96654.00,2616,86.65,3.07,-2.06
21-March-2024,31.95,31.96,30.75,31.91,31.935569755058572949,5634,50,179925.00,5446,96.66,1.21,-0.04
20-March-2024,31.98,33.57,30.39,30.44,30.723407065037966325,15145,84,465306.00,14234,93.98,3.18,-1.54
19-March-2024,31.11,34.00,31.11,31.98,31.204142011834319526,14872,28,464068.00,14667,98.62,2.89,0.87
18-March-2024,34.40,34.45,31.40,32.57,32.705029838022165387,3519,46,115089.00,2595,73.74,3.05,-1.83
15-March-2024,33.62,34.98,32.10,33.04,33.419396551724137931,2320,24,77533.00,2320,100.00,2.88,-0.58
14-March-2024,33.58,35.00,32.01,33.62,33.427727028479312197,1861,17,62209.00,1861,100.00,2.99,0.04
13-March-2024,36.05,36.05,33.58,33.58,33.646825396825396825,1764,27,59353.00,1764,100.00,2.47,-2.47
12-March-2024,34.21,36.00,34.20,35.34,34.332913710231174181,8738,39,300001.00,8738,100.00,1.80,1.13
11-March-2024,37.01,38.04,34.52,36.00,34.917206623470122390,1389,29,48500.00,1389,100.00,3.52,-1.01
7-March-2024,36.94,36.94,34.11,36.24,35.178870673952641165,2745,31,96566.00,2745,100.00,2.83,-0.70
6-March-2024,35.21,37.00,35.20,35.25,35.750997605746209098,2506,34,89592.00,2506,100.00,1.80,0.04
5-March-2024,38.89,38.89,36.11,37.00,36.527098231087692886,5314,36,194105.00,5314,100.00,2.78,-1.89
4-March-2024,37.98,37.98,36.22,37.23,36.930232558139534883,6364,41,235024.00,6364,100.00,1.76,-0.75
2-March-2024,36.02,39.48,36.01,37.98,39.002205558006175562,2267,13,88418.00,2267,100.00,3.47,1.96
1-March-2024,36.49,37.75,35.50,37.62,37.047048890935605188,13029,64,482686.00,13029,100.00,2.25,1.13
29-February-2024,36.99,36.99,35.08,35.97,35.529116236583694907,8758,76,311164.00,8758,100.00,1.91,-1.02
28-February-2024,35.97,36.95,34.06,36.92,36.147972069529044718,6731,48,243312.00,6731,100.00,2.89,0.95
27-February-2024,37.00,37.99,35.33,35.37,35.832420388079101290,10771,125,385951.00,10771,100.00,2.66,-1.63
26-February-2024,38.64,38.64,36.90,37.18,37.830106905518636232,3461,36,130930.00,3461,100.00,1.74,-1.46
23-February-2024,39.85,39.85,37.48,38.68,37.847040127135478744,30204,113,1143132.00,30204,100.00,2.37,-1.17
22-February-2024,39.82,39.82,38.00,39.45,38.742217898832684824,10280,37,398270.00,10280,100.00,1.82,-0.37
21-February-2024,37.11,39.64,37.11,39.20,38.774873257287705956,6312,61,244747.00,6312,100.00,2.53,2.09
20-February-2024,38.60,39.20,37.68,37.87,37.830124348174889691,9972,42,377242.00,9972,100.00,1.52,-0.73
19-February-2024,37.50,39.89,37.50,38.50,38.313769082555209722,6747,47,258503.00,6747,100.00,2.39,1.00
16-February-2024,39.89,39.91,37.56,38.01,38.745908237188086933,7454,62,288812.00,7454,100.00,2.35,-1.88
15-February-2024,38.88,39.70,38.00,39.46,38.814600770559319782,15054,56,584315.00,15054,100.00,1.70,0.58
14-February-2024,36.96,38.99,36.96,38.00,37.664028543626337982,15415,42,580591.00,15415,100.00,2.03,1.04
13-February-2024,39.32,40.36,37.35,38.90,38.611180124223602484,4025,50,155410.00,4025,100.00,3.01,-0.42
12-February-2024,41.50,41.50,38.41,38.55,39.028802293757330900,7673,73,299468.00,7673,100.00,3.09,-2.95
9-February-2024,41.61,41.61,39.60,40.02,40.190277525847995646,5513,59,221569.00,5513,100.00,2.01,-1.59
8-February-2024,42.15,42.96,40.31,41.61,41.370778189518263631,9445,62,390747.00,9445,100.00,2.65,-0.54
7-February-2024,42.97,42.97,40.00,42.15,41.807195932733672272,2557,36,106901.00,2557,100.00,2.97,-0.82
6-February-2024,42.50,43.50,40.46,41.55,41.652453507908000695,17261,96,718963.00,17261,100.00,3.04,-0.95
5-February-2024,41.00,43.39,41.00,42.57,43.064271333436580455,6457,76,278066.00,6457,100.00,2.39,1.57
2-February-2024,42.84,42.84,40.00,41.41,40.821331889550622631,12929,76,527779.00,12929,100.00,2.84,-1.43
1-February-2024,41.68,41.99,40.00,41.00,40.570365068002863278,6985,53,283384.00,6985,100.00,1.99,-0.68
31-January-2024,40.25,42.79,40.25,40.86,41.497920848867221106,13948,52,578813.00,13948,100.00,2.54,0.61
30-January-2024,40.00,42.63,39.00,41.00,41.883715087307901679,23881,98,1000225.00,23881,100.00,3.63,1.00
29-January-2024,40.99,40.99,38.33,40.60,39.898442569759896171,12328,63,491868.00,12328,100.00,2.66,-0.39
25-January-2024,40.03,40.83,39.00,39.59,39.527095148078134845,3174,33,125459.00,3174,100.00,1.83,-0.44
24-January-2024,40.47,40.85,38.71,40.03,39.499665887069829602,5986,58,236445.00,5986,100.00,2.14,-0.44
23-January-2024,39.00,41.89,39.00,40.48,39.983196721311475409,4880,32,195118.00,4880,100.00,2.89,1.48
20-January-2024,40.00,41.00,39.01,40.70,39.465832720137355898,20385,78,804511.00,20385,100.00,1.99,0.70
19-January-2024,41.87,41.87,39.30,41.00,40.975032736796158882,11455,58,469369.00,11455,100.00,2.57,-0.87
18-January-2024,38.90,40.40,38.75,40.19,39.763377926421404682,3588,37,142671.00,3588,100.00,1.65,1.29
17-January-2024,39.07,40.66,38.34,39.20,39.189723320158102766,13156,78,515580.00,13156,100.00,2.32,0.13
16-January-2024,39.17,41.99,39.17,40.35,40.305519339417644502,4602,59,185486.00,4602,100.00,2.82,1.18
15-January-2024,39.50,41.40,39.15,40.48,40.748880333149996071,12727,83,518611.00,12727,100.00,2.25,0.98
12-January-2024,40.57,42.00,39.05,39.67,40.088426016899194340,5089,65,204010.00,5089,100.00,2.95,-0.90
11-January-2024,41.09,41.09,39.22,40.58,40.549051667756703727,9174,70,371997.00,9174,100.00,1.87,-0.51
10-January-2024,38.65,40.40,38.65,39.39,39.672767382956123866,12239,73,485555.00,12239,100.00,1.75,0.74
9-January-2024,42.58,42.58,38.58,38.58,39.235141560406310784,18508,94,726164.00,18508,100.00,4.00,-4.00
8-January-2024,38.15,40.86,38.15,40.61,40.633713225549960243,11319,79,459933.00,11319,100.00,2.71,2.46
5-January-2024,39.95,40.00,38.55,38.93,39.533875338753387533,4059,52,160468.00,4059,100.00,1.45,-1.02
4-January-2024,38.61,40.49,38.61,39.98,39.576345095934523010,14906,85,589925.00,14906,100.00,1.88,1.37
3-January-2024,39.80,39.80,38.10,38.84,39.131870967741935483,3875,44,151636.00,3875,100.00,1.70,-0.96
2-January-2024,40.14,40.25,37.75,39.35,39.189591957421643997,8455,80,331348.00,8455,100.00,2.50,-0.79
1-January-2024,36.49,40.30,36.49,38.55,39.030578262185891613,6606,79,257836.00,6606,100.00,3.81,2.06
29-December-2023,38.00,38.40,37.35,38.40,37.595455610213164675,4269,43,160495.00,4269,100.00,1.05,0.40
28-December-2023,38.25,40.00,37.35,37.86,38.389732465654374548,8298,59,318558.00,8298,100.00,2.65,-0.39
27-December-2023,39.72,39.72,38.20,39.23,38.875826719576719576,6048,72,235121.00,6048,100.00,1.52,-0.49
26-December-2023,39.49,41.29,37.60,39.72,38.838481012658227848,5925,76,230118.00,5925,100.00,3.69,0.23
22-December-2023,39.49,39.59,38.40,39.49,39.055555555555555555,8082,61,315647.00,8082,100.00,1.19,0.00
21-December-2023,35.75,39.40,35.70,37.72,36.987436220990837768,18227,103,674170.00,18227,100.00,3.70,1.97
20-December-2023,39.48,41.10,37.41,37.57,39.077313732041430003,14965,128,584792.00,14965,100.00,3.69,-1.91
19-December-2023,41.99,41.99,38.20,39.31,38.827845845399866339,22445,125,871491.00,22445,100.00,3.79,-2.68
18-December-2023,43.95,43.95,40.02,40.20,41.178827085211304947,37718,178,1553183.00,37718,100.00,3.93,-3.75
15-December-2023,38.12,42.12,38.12,42.12,39.616425913957834797,57251,329,2268080.00,57251,100.00,4.00,4.00
14-December-2023,40.12,40.12,40.12,40.12,40.120000000000000000,6225,49,249747.00,6225,100.00,0.00,0.00
13-December-2023,42.23,42.23,42.23,42.23,42.229995588883987648,11335,56,478677.00,11335,100.00,0.00,0.00
12-December-2023,49.11,49.11,44.45,44.45,48.183244918171031858,203962,680,9827551.00,203962,100.00,4.66,-4.66
11-December-2023,46.78,46.78,46.78,46.78,46.779946597919160298,10861,39,508077.00,10861,100.00,0.00,0.00
8-December-2023,44.56,44.56,44.56,44.56,44.559961000974975625,15385,31,685555.00,15385,100.00,0.00,0.00
7-December-2023,42.44,42.44,42.44,42.44,42.439905502510089575,10159,28,431147.00,10159,100.00,0.00,0.00
6-December-2023,40.42,40.42,40.42,40.42,40.419992019154030327,10024,28,405170.00,10024,100.00,0.00,0.00
5-December-2023,38.50,38.50,38.50,38.50,38.499939357186173438,8245,26,317432.00,8245,100.00,0.00,0.00
4-December-2023,36.67,36.67,36.67,36.67,36.669957081545064377,9320,42,341764.00,9320,100.00,0.00,0.00
1-December-2023,34.90,34.93,34.90,34.93,34.920251177394034536,25480,100,889768.00,25480,100.00,0.03,0.03
30-November-2023,33.27,33.27,31.00,33.27,33.047583155825004096,30515,119,1008447.00,30515,100.00,2.27,0.00
29-November-2023,31.69,31.69,31.69,31.69,31.689999109448748775,11229,29,355847.00,11229,100.00,0.00,0.00
28-November-2023,29.74,30.19,29.00,30.19,30.131058916954277511,32741,89,986521.00,32741,100.00,1.19,0.45
24-November-2023,28.01,29.35,28.01,28.76,29.156925540432345876,8743,50,254919.00,8743,100.00,1.34,0.75
23-November-2023,29.80,29.80,27.51,28.01,28.861956166175989532,3057,33,88231.00,3057,100.00,2.29,-1.79
22-November-2023,29.95,29.95,28.60,28.80,29.286206896551724137,1740,26,50958.00,1740,100.00,1.35,-1.15
21-November-2023,29.95,29.95,28.55,29.48,29.237567567567567567,3700,40,108179.00,3700,100.00,1.40,-0.47
20-November-2023,28.88,28.95,27.63,28.77,28.743128272251308900,6112,47,175678.00,6112,100.00,1.32,-0.11
17-November-2023,29.25,29.25,27.60,28.89,28.253248715624055605,3309,35,93490.00,3309,100.00,1.65,-0.36
16-November-2023,29.00,29.19,27.34,28.90,28.426777006058814836,6767,65,192364.00,6767,100.00,1.85,-0.10
15-November-2023,28.50,28.65,27.05,28.64,28.275723297802914944,18388,119,519934.00,18388,100.00,1.60,0.14
13-November-2023,28.68,28.68,26.31,27.31,27.827670562652894808,3679,37,102378.00,3679,100.00,2.37,-1.37
12-November-2023,26.40,27.70,25.50,27.33,27.275262467191601049,3048,25,83135.00,3048,100.00,2.20,0.93
10-November-2023,26.19,27.97,26.01,26.40,27.521846254927726675,6088,32,167553.00,6088,100.00,1.96,0.21
9-November-2023,27.00,28.00,26.15,26.72,26.950051759834368530,3864,30,104135.00,3864,100.00,1.85,-0.28
8-November-2023,25.61,27.40,25.55,26.78,26.633178654292343387,4310,32,114789.00,4310,100.00,1.85,1.17
7-November-2023,26.84,26.84,25.51,26.13,26.195715676728334956,4108,25,107612.00,4108,100.00,1.33,-0.71
6-November-2023,26.99,26.99,25.61,26.84,26.824411134903640256,5137,15,137797.00,5137,100.00,1.38,-0.15
3-November-2023,26.50,26.50,26.40,26.40,26.433299215284885704,2931,16,77476.00,2931,100.00,0.10,-0.10
2-November-2023,26.99,26.99,25.56,26.49,26.740432612312811980,601,13,16071.00,601,100.00,1.43,-0.50
1-November-2023,27.40,27.40,25.52,26.87,25.767375886524822695,705,17,18166.00,705,100.00,1.88,-0.53
31-October-2023,26.99,27.19,25.06,26.10,26.619672131147540983,610,15,16238.00,610,100.00,2.13,-0.89
30-October-2023,26.54,26.89,25.90,25.94,26.190742624618514750,1966,15,51491.00,1966,100.00,0.99,-0.60
27-October-2023,24.26,26.20,24.26,25.90,25.905165767154973014,1297,22,33599.00,1297,100.00,1.94,1.64
26-October-2023,25.01,26.99,24.70,25.00,25.321966527196652719,4780,41,121039.00,4780,100.00,2.29,-0.01
25-October-2023,26.50,27.25,25.33,26.00,25.978873239436619718,3550,43,92225.00,3550,100.00,1.92,-0.50
23-October-2023,27.25,27.99,26.65,26.66,26.785224153705397987,8744,35,234210.00,8744,100.00,1.34,-0.59
20-October-2023,28.35,28.35,27.25,28.05,27.771205007824726134,3195,30,88729.00,3195,100.00,1.10,-0.30
19-October-2023,28.54,28.54,27.02,28.40,27.805921052631578947,4256,67,118342.00,4256,100.00,1.52,-0.14
18-October-2023,28.54,28.54,27.01,28.05,27.799222797927461139,2316,30,64383.00,2316,100.00,1.53,-0.49
17-October-2023,27.48,28.44,26.40,28.00,27.851560884845978912,4837,60,134718.00,4837,100.00,2.04,0.52
16-October-2023,28.89,28.89,26.15,27.10,27.073464590067587422,3403,52,92131.00,3403,100.00,2.74,-1.79
13-October-2023,27.49,27.99,27.01,27.52,27.563045851528384279,3664,44,100991.00,3664,100.00,0.98,0.03
12-October-2023,27.08,28.97,26.36,27.81,26.831735889243876464,6573,67,176365.00,6573,100.00,2.61,0.73
11-October-2023,27.97,27.97,26.10,27.63,26.615684998372925479,3073,37,81790.00,3073,100.00,1.87,-0.34
10-October-2023,27.99,27.99,26.90,27.21,27.135669362084456424,1113,27,30202.00,1113,100.00,1.09,-0.78
9-October-2023,27.01,28.88,26.82,28.00,27.018434724317077258,5967,28,161219.00,5967,100.00,2.06,0.99
6-October-2023,28.85,28.85,27.12,28.23,27.881709741550695825,1006,28,28049.00,1006,100.00,1.73,-0.62
5-October-2023,28.98,28.98,27.26,28.47,27.841945288753799392,2632,36,73280.00,2632,100.00,1.72,-0.51
4-October-2023,30.10,30.10,27.83,28.24,28.294734275962944904,4102,42,116065.00,4102,100.00,2.27,-1.86
3-October-2023,27.11,29.50,27.11,29.29,28.431873479318734793,2466,49,70113.00,2466,100.00,2.39,2.18
29-September-2023,28.84,30.20,27.80,28.27,29.160189698326966144,7591,58,221355.00,7591,100.00,2.40,-0.57
28-September-2023,30.95,30.95,28.84,28.84,29.300632911392405063,12324,79,361101.00,12324,100.00,2.11,-2.11
27-September-2023,29.51,31.00,29.50,30.35,30.454409005628517823,5330,56,162322.00,5330,100.00,1.50,0.84
26-September-2023,31.49,31.49,29.70,29.91,30.212891586025914384,6097,53,184208.00,6097,100.00,1.79,-1.58
25-September-2023,30.10,30.96,29.50,30.00,29.941683115018840839,5573,62,166865.00,5573,100.00,1.46,-0.10
22-September-2023,30.16,30.16,27.68,29.49,29.826386404293381037,11180,91,333459.00,11180,100.00,2.48,-0.67
21-September-2023,29.18,29.30,28.18,28.73,28.972188938639086838,15857,109,459412.00,15857,100.00,1.12,-0.45
20-September-2023,26.59,27.91,26.59,27.91,27.794101676508518292,29466,128,818981.00,29466,100.00,1.32,1.32
18-September-2023,26.70,26.70,25.25,26.59,26.347517730496453900,987,27,26005.00,987,100.00,1.45,-0.11
15-September-2023,26.85,26.85,25.75,26.27,26.293650793650793650,1638,23,43069.00,1638,100.00,1.10,-0.58
14-September-2023,26.25,26.90,25.05,26.72,26.645960081118582559,9369,48,249646.00,9369,100.00,1.85,0.47
13-September-2023,26.25,26.57,25.00,25.84,25.750996545309593409,11289,65,290703.00,11289,100.00,1.57,-0.41
12-September-2023,26.00,26.39,25.11,25.31,25.945278450363196125,2065,16,53577.00,2065,100.00,1.28,-0.69
11-September-2023,26.44,26.44,25.40,25.87,25.698641416220666941,4858,45,124844.00,4858,100.00,1.04,-0.57
8-September-2023,26.10,26.28,25.10,25.38,25.699402023919043238,4348,46,111741.00,4348,100.00,1.18,-0.72
7-September-2023,26.19,26.19,25.05,26.19,25.899780664754513244,5927,32,153508.00,5927,100.00,1.14,0.00
6-September-2023,25.88,26.35,25.55,25.68,25.790563866513233601,869,17,22412.00,869,100.00,0.80,-0.20
5-September-2023,25.60,26.38,25.60,25.88,25.976706827309236947,1245,23,32341.00,1245,100.00,0.78,0.28
4-September-2023,26.50,26.50,25.45,25.69,26.104709576138147566,6370,37,166287.00,6370,100.00,1.05,-0.81
1-September-2023,25.02,26.80,25.02,26.70,25.696404569892473118,5952,29,152945.00,5952,100.00,1.78,1.68
31-August-2023,26.40,26.84,25.61,26.00,26.549913941480206540,1162,16,30851.00,1162,100.00,1.23,-0.40
30-August-2023,26.65,26.84,25.40,26.27,26.229904527255928549,6494,29,170337.00,6494,100.00,1.44,-0.38
29-August-2023,25.25,26.20,25.25,26.00,26.109967845659163987,1555,19,40601.00,1555,100.00,0.95,0.75
28-August-2023,26.79,26.79,24.82,25.89,25.629939209726443768,3948,69,101187.00,3948,100.00,1.97,-0.90
25-August-2023,26.11,26.99,25.40,26.06,25.966157929661579296,1507,31,39131.00,1507,100.00,1.59,-0.05
24-August-2023,25.25,26.99,25.25,26.64,26.436435643564356435,5050,20,133504.00,5050,100.00,1.74,1.39
23-August-2023,26.36,27.00,25.15,26.02,25.775502742230347349,2735,25,70496.00,2735,100.00,1.85,-0.34
22-August-2023,26.65,26.67,25.70,26.35,25.936719517328469201,7127,29,184851.00,7127,100.00,0.97,-0.30
21-August-2023,26.99,26.99,25.46,26.67,25.559233449477351916,8036,43,205394.00,8036,100.00,1.53,-0.32
18-August-2023,26.99,26.99,25.50,26.79,25.728571428571428571,210,9,5403.00,210,100.00,1.49,-0.20
17-August-2023,27.20,27.20,25.25,26.55,26.772343690065209052,5214,16,139591.00,5214,100.00,1.95,-0.65
16-August-2023,27.16,27.82,25.21,25.92,26.204998512347515620,3361,39,88075.00,3361,100.00,2.61,-1.24
14-August-2023,28.10,28.10,25.67,26.50,26.661638449811441867,12463,47,332284.00,12463,100.00,2.43,-1.60
11-August-2023,27.30,27.30,25.65,27.00,26.102236421725239616,3443,30,89870.00,3443,100.00,1.65,-0.30
10-August-2023,27.48,27.48,26.98,27.00,27.157400722021660649,1385,16,37613.00,1385,100.00,0.50,-0.48
9-August-2023,27.49,27.49,26.15,26.64,26.731529656607700312,1922,26,51378.00,1922,100.00,1.34,-0.85
8-August-2023,26.01,27.50,26.01,27.50,26.096845194424064563,1363,24,35570.00,1363,100.00,1.49,1.49
7-August-2023,27.48,27.49,25.65,26.96,26.579704929830874415,5558,64,147730.00,5558,100.00,1.84,-0.52
4-August-2023,27.99,27.99,26.50,26.67,27.214627818798642985,10022,71,272745.00,10022,100.00,1.49,-1.32
3-August-2023,28.00,28.67,26.11,27.86,27.566910456611978651,5059,53,139461.00,5059,100.00,2.56,-0.14
2-August-2023,28.00,28.00,26.30,27.32,27.208858480374504861,5554,50,151118.00,5554,100.00,1.70,-0.68
1-August-2023,26.50,27.60,26.50,27.50,27.316099930603747397,5764,55,157450.00,5764,100.00,1.10,1.00
31-July-2023,26.89,26.94,26.05,26.35,26.883063328424153166,13580,105,365072.00,13580,100.00,0.89,-0.54
28-July-2023,27.40,27.40,25.30,25.66,25.868413475381514540,3473,28,89841.00,3473,100.00,2.10,-1.74
27-July-2023,27.99,27.99,26.55,26.62,26.608805031446540880,795,14,21154.00,795,100.00,1.44,-1.37
26-July-2023,27.89,28.00,26.15,27.94,26.879799666110183639,2396,23,64404.00,2396,100.00,1.85,0.05
25-July-2023,27.00,28.09,25.84,27.50,27.145593869731800766,6525,19,177125.00,6525,100.00,2.25,0.50
24-July-2023,26.20,27.50,25.21,27.19,26.314604948124501197,6265,35,164861.00,6265,100.00,2.29,0.99
21-July-2023,26.90,26.90,24.55,26.20,25.753363228699551569,2453,17,63173.00,2453,100.00,2.35,-0.70
20-July-2023,26.93,27.48,25.65,25.69,26.815546772068511198,3036,41,81412.00,3036,100.00,1.83,-1.24
19-July-2023,27.72,27.72,25.18,26.93,25.601223865374808771,1961,20,50204.00,1961,100.00,2.54,-0.79
18-July-2023,28.58,28.58,25.88,26.50,26.145875251509054325,994,44,25989.00,994,100.00,2.70,-2.08
17-July-2023,26.00,27.24,25.60,27.24,26.205975842339478703,3146,23,82444.00,3146,100.00,1.64,1.24
14-July-2023,26.99,28.22,25.57,26.00,26.704766107678729037,2266,18,60513.00,2266,100.00,2.65,-0.99
13-July-2023,27.00,27.90,25.98,26.90,26.428143712574850299,668,10,17654.00,668,100.00,1.92,-0.10
