Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1092.00,1092.00,1052.00,1064.10,1065.317762317194377395,14086,1054,15006066.00,7289,51.75,40.00,-27.90
27-June-2024,1105.00,1114.45,1069.55,1080.10,1090.239226496939230550,49334,2196,53785862.00,28729,58.23,44.90,-24.90
26-June-2024,1118.85,1118.85,1090.00,1099.90,1101.677310924369747899,13090,1124,14420956.00,8252,63.04,28.85,-18.95
25-June-2024,1125.95,1129.65,1095.00,1098.55,1108.094314032342201356,28755,2462,31863252.00,12345,42.93,34.65,-27.40
24-June-2024,1071.00,1116.95,1064.45,1107.60,1103.022836879432624113,21150,1547,23328933.00,9450,44.68,52.50,36.60
21-June-2024,1090.00,1095.25,1061.60,1064.35,1078.500166516009324896,21019,1886,22668995.00,4585,21.81,33.65,-25.65
20-June-2024,1101.05,1113.80,1058.45,1071.15,1081.481435483453646924,38649,4035,41798176.00,17662,45.70,55.35,-29.90
19-June-2024,1130.60,1144.95,1092.00,1095.90,1120.129933536465850572,56121,3621,62862812.00,18647,33.23,52.95,-34.70
18-June-2024,1096.50,1142.00,1094.00,1127.95,1125.665638076536456507,42777,1960,48152599.00,16978,39.69,48.00,31.45
14-June-2024,1120.00,1140.90,1085.20,1093.80,1112.373201808466913275,38928,3821,43302464.00,18566,47.69,55.70,-26.20
13-June-2024,1124.90,1173.00,1117.45,1120.20,1143.391086091290472946,55778,4083,63776068.00,21274,38.14,55.55,-4.70
12-June-2024,1139.45,1156.05,1106.50,1118.75,1131.343976660318489403,49358,3242,55840876.00,16801,34.04,49.55,-20.70
11-June-2024,1135.00,1140.00,1105.15,1121.35,1124.514844671647660243,10172,931,11438565.00,2805,27.58,34.85,-13.65
10-June-2024,1116.00,1140.00,1112.75,1116.75,1123.526564185544768069,14832,1502,16664146.00,7558,50.96,27.25,0.75
7-June-2024,1151.00,1161.45,1107.20,1123.00,1125.783417246296673554,34361,2358,38683044.00,19051,55.44,54.25,-28.00
6-June-2024,1079.90,1151.00,1047.00,1145.35,1124.879736601598200267,42673,2803,48001993.00,18069,42.34,104.00,65.45
5-June-2024,1022.00,1079.95,971.60,1046.75,1011.235987427972760607,49634,3763,50191687.00,15508,31.24,108.35,24.75
4-June-2024,1174.95,1174.95,968.65,1022.25,1064.104054108675442260,74221,5643,78978867.00,29662,39.96,206.30,-152.70
