Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2021,2.04,2.14,2.04,2.14,2.103636363636363636,5500,4,11570.00,5500,100.00,0.10,0.10
18-August-2021,2.04,2.04,2.04,2.04,2.039933444259567387,601,3,1226.00,601,100.00,0.00,0.00
17-August-2021,1.95,1.95,1.95,1.95,1.950000000000000000,800,4,1560.00,800,100.00,0.00,0.00
16-August-2021,1.95,1.95,1.95,1.95,1.949771689497716894,876,3,1708.00,876,100.00,0.00,0.00
13-August-2021,1.95,1.95,1.95,1.95,1.948419301164725457,601,1,1171.00,601,100.00,0.00,0.00
11-August-2021,1.86,1.86,1.86,1.86,1.858956276445698166,709,5,1318.00,709,100.00,0.00,0.00
9-August-2021,1.87,1.87,1.86,1.86,1.862500000000000000,1200,6,2235.00,1200,100.00,0.01,-0.01
6-August-2021,1.86,1.86,1.86,1.86,1.856410256410256410,195,2,362.00,195,100.00,0.00,0.00
5-August-2021,1.86,1.86,1.86,1.86,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
3-August-2021,1.86,1.86,1.86,1.86,1.859936486712351663,5983,4,11128.00,5983,100.00,0.00,0.00
2-August-2021,1.78,1.78,1.78,1.78,1.779833644542522491,5891,7,10485.00,5891,100.00,0.00,0.00
30-July-2021,1.70,1.70,1.70,1.70,1.699799866577718478,1499,2,2548.00,1499,100.00,0.00,0.00
29-July-2021,1.70,1.70,1.70,1.70,1.700000000000000000,500,1,850.00,500,100.00,0.00,0.00
27-July-2021,1.70,1.73,1.70,1.73,1.726753670473083197,1226,3,2117.00,1226,100.00,0.03,0.03
26-July-2021,1.65,1.65,1.65,1.65,1.649769585253456221,3255,3,5370.00,3255,100.00,0.00,0.00
23-July-2021,1.65,1.65,1.65,1.65,1.650000000000000000,3000,3,4950.00,3000,100.00,0.00,0.00
22-July-2021,1.66,1.67,1.66,1.66,1.664285714285714285,17500,8,29125.00,17500,100.00,0.01,0.00
20-July-2021,1.66,1.74,1.66,1.66,1.709729729729729729,18500,7,31630.00,18500,100.00,0.08,0.00
16-July-2021,1.74,1.74,1.74,1.74,1.740000000000000000,300,2,522.00,300,100.00,0.00,0.00
15-July-2021,1.83,1.83,1.83,1.83,1.828343313373253493,501,2,916.00,501,100.00,0.00,0.00
14-July-2021,1.92,1.92,1.92,1.92,1.920000000000000000,5000,4,9600.00,5000,100.00,0.00,0.00
13-July-2021,1.92,1.92,1.92,1.92,1.920000000000000000,1000,1,1920.00,1000,100.00,0.00,0.00
12-July-2021,2.01,2.01,2.01,2.01,2.010000000000000000,1100,3,2211.00,1100,100.00,0.00,0.00
9-July-2021,2.11,2.11,2.11,2.11,2.106666666666666666,150,2,316.00,150,100.00,0.00,0.00
8-July-2021,2.25,2.25,2.22,2.22,2.220157042043534439,10061,3,22337.00,10061,100.00,0.03,-0.03
2-July-2021,2.25,2.25,2.20,2.25,2.247080803362914525,8564,9,19244.00,8564,100.00,0.05,0.00
1-July-2021,2.15,2.15,2.15,2.15,2.149584487534626038,2166,6,4656.00,2166,100.00,0.00,0.00
30-June-2021,2.05,2.05,2.05,2.05,2.049889135254988913,4510,5,9245.00,4510,100.00,0.00,0.00
29-June-2021,1.96,1.96,1.96,1.96,1.960000000000000000,1500,4,2940.00,1500,100.00,0.00,0.00
28-June-2021,1.87,1.87,1.87,1.87,1.869935560328864528,13501,22,25246.00,13501,100.00,0.00,0.00
25-June-2021,1.79,1.79,1.79,1.79,1.789867688022284122,5744,9,10281.00,5744,100.00,0.00,0.00
24-June-2021,1.71,1.71,1.71,1.71,1.709972730814179976,5134,9,8779.00,5134,100.00,0.00,0.00
23-June-2021,1.63,1.63,1.63,1.63,1.628289473684210526,304,3,495.00,304,100.00,0.00,0.00
22-June-2021,1.56,1.56,1.56,1.56,1.560000000000000000,8100,3,12636.00,8100,100.00,0.00,0.00
21-June-2021,1.49,1.49,1.49,1.49,1.490000000000000000,46700,34,69583.00,46700,100.00,0.00,0.00
18-June-2021,1.36,1.42,1.36,1.42,1.419338954883978580,16247,21,23060.00,16093,99.05,0.06,0.06
17-June-2021,1.36,1.36,1.24,1.36,1.344961495425524912,15193,32,20434.00,13311,87.61,0.12,0.00
16-June-2021,1.38,1.38,1.30,1.30,1.344119191388815962,15236,17,20479.00,15236,100.00,0.08,-0.08
15-June-2021,1.44,1.44,1.32,1.32,1.353136684669713336,12035,30,16285.00,12035,100.00,0.12,-0.12
14-June-2021,1.39,1.39,1.33,1.38,1.385042576823398741,2701,10,3741.00,2701,100.00,0.06,-0.01
10-June-2021,1.39,1.39,1.39,1.39,1.385714285714285714,70,7,97.00,70,100.00,0.00,0.00
9-June-2021,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-June-2021,1.32,1.39,1.32,1.39,1.338000000000000000,1500,5,2007.00,1500,100.00,0.07,0.07
3-June-2021,1.33,1.33,1.33,1.33,1.330000000000000000,1000,1,1330.00,1000,100.00,0.00,0.00
1-June-2021,1.35,1.35,1.35,1.35,1.350000000000000000,500,3,675.00,500,100.00,0.00,0.00
31-May-2021,1.35,1.35,1.35,1.35,1.320000000000000000,25,1,33.00,25,100.00,0.00,0.00
28-May-2021,1.45,1.45,1.40,1.40,1.409615384615384615,2600,3,3665.00,2600,100.00,0.05,-0.05
21-May-2021,1.40,1.40,1.40,1.40,1.398983481575603557,787,1,1101.00,787,100.00,0.00,0.00
19-May-2021,1.45,1.45,1.40,1.40,1.429166666666666666,1200,2,1715.00,1200,100.00,0.05,-0.05
18-May-2021,1.47,1.53,1.47,1.47,1.475063398140321217,1183,4,1745.00,1183,100.00,0.06,0.00
17-May-2021,1.53,1.53,1.53,1.53,1.529368029739776951,1345,1,2057.00,1345,100.00,0.00,0.00
11-May-2021,1.55,1.60,1.55,1.60,1.585000000000000000,1000,2,1585.00,1000,100.00,0.05,0.05
10-May-2021,1.63,1.63,1.63,1.63,1.629782833505687693,967,3,1576.00,967,100.00,0.00,0.00
7-May-2021,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
6-May-2021,1.71,1.80,1.71,1.80,1.725000000000000000,600,3,1035.00,600,100.00,0.09,0.09
27-April-2021,1.80,1.80,1.80,1.80,1.798586572438162544,283,3,509.00,283,100.00,0.00,0.00
26-April-2021,2.05,2.07,1.89,1.89,2.018275725069527214,2517,6,5080.00,2517,100.00,0.18,-0.16
23-April-2021,1.98,1.98,1.98,1.98,1.980000000000000000,1300,3,2574.00,1300,100.00,0.00,0.00
22-April-2021,1.99,2.08,1.99,2.08,2.053333333333333333,1200,8,2464.00,1200,100.00,0.09,0.09
20-April-2021,1.99,1.99,1.99,1.99,1.989841269841269841,4725,12,9402.00,4725,100.00,0.00,0.00
19-April-2021,1.81,1.90,1.72,1.90,1.890855183915500787,10793,15,20408.00,10793,100.00,0.18,0.09
16-April-2021,1.79,1.81,1.79,1.81,1.809197574612174186,12699,9,22975.00,12699,100.00,0.02,0.02
15-April-2021,1.72,1.73,1.72,1.73,1.723943661971830985,1065,4,1836.00,1065,100.00,0.01,0.01
13-April-2021,1.64,1.65,1.64,1.65,1.648118874486247233,3163,11,5213.00,3163,100.00,0.01,0.01
12-April-2021,1.58,1.58,1.58,1.58,1.578796561604584527,349,6,551.00,349,100.00,0.00,0.00
8-April-2021,1.58,1.58,1.55,1.58,1.568527918781725888,1576,6,2472.00,1576,100.00,0.03,0.00
7-April-2021,1.51,1.51,1.51,1.51,1.500000000000000000,12,2,18.00,12,100.00,0.00,0.00
5-April-2021,1.50,1.51,1.50,1.51,1.504761904761904761,210,4,316.00,210,100.00,0.01,0.01
1-April-2021,1.47,1.49,1.47,1.49,1.473017988007994670,1501,4,2211.00,1501,100.00,0.02,0.02
31-March-2021,1.47,1.47,1.47,1.47,1.466666666666666666,165,2,242.00,165,100.00,0.00,0.00
26-March-2021,1.47,1.47,1.47,1.47,1.469255663430420711,618,2,908.00,618,100.00,0.00,0.00
22-March-2021,1.47,1.47,1.47,1.47,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-March-2021,1.47,1.47,1.47,1.47,1.467924528301886792,265,3,389.00,265,100.00,0.00,0.00
18-March-2021,1.47,1.47,1.47,1.47,1.469800235017626321,4255,7,6254.00,4255,100.00,0.00,0.00
17-March-2021,1.45,1.49,1.45,1.49,1.451833042374226313,12602,6,18296.00,12602,100.00,0.04,0.04
16-March-2021,1.47,1.47,1.47,1.47,1.468000000000000000,250,3,367.00,250,100.00,0.00,0.00
15-March-2021,1.49,1.49,1.49,1.49,1.489861088935015168,6263,6,9331.00,6263,100.00,0.00,0.00
10-March-2021,1.49,1.49,1.49,1.49,1.489836888331242158,3985,14,5937.00,3985,100.00,0.00,0.00
9-March-2021,1.55,1.55,1.52,1.52,1.526166902404526166,707,11,1079.00,707,100.00,0.03,-0.03
8-March-2021,1.55,1.55,1.55,1.55,1.549982212735681252,2811,19,4357.00,2811,100.00,0.00,0.00
5-March-2021,1.58,1.58,1.58,1.58,1.578378378378378378,370,1,584.00,370,100.00,0.00,0.00
4-March-2021,1.58,1.61,1.58,1.58,1.585753424657534246,1825,5,2894.00,1825,100.00,0.03,0.00
3-March-2021,1.61,1.61,1.61,1.61,1.571428571428571428,14,1,22.00,14,100.00,0.00,0.00
2-March-2021,1.61,1.61,1.61,1.61,1.610000000000000000,900,4,1449.00,900,100.00,0.00,0.00
1-March-2021,1.60,1.61,1.60,1.61,1.607692307692307692,260,4,418.00,260,100.00,0.01,0.01
26-February-2021,1.58,1.61,1.58,1.61,1.590643274853801169,684,6,1088.00,684,100.00,0.03,0.03
25-February-2021,1.61,1.61,1.61,1.61,1.609944751381215469,905,5,1457.00,905,100.00,0.00,0.00
23-February-2021,1.64,1.64,1.64,1.64,1.640000000000000000,1000,2,1640.00,1000,100.00,0.00,0.00
22-February-2021,1.67,1.67,1.67,1.67,1.669972948602344454,2218,7,3704.00,2218,100.00,0.00,0.00
19-February-2021,1.70,1.70,1.70,1.70,1.699876998769987699,1626,6,2764.00,1626,100.00,0.00,0.00
18-February-2021,1.73,1.73,1.73,1.73,1.727659574468085106,235,3,406.00,235,100.00,0.00,0.00
17-February-2021,1.76,1.76,1.73,1.73,1.743083003952569169,253,4,441.00,253,100.00,0.03,-0.03
16-February-2021,1.75,1.76,1.75,1.76,1.750803858520900321,1244,6,2178.00,1244,100.00,0.01,0.01
15-February-2021,1.78,1.78,1.78,1.78,1.779270633397312859,1042,9,1854.00,1042,100.00,0.00,0.00
12-February-2021,1.75,1.81,1.75,1.81,1.750214592274678111,1165,7,2039.00,1165,100.00,0.06,0.06
11-February-2021,1.78,1.78,1.78,1.78,1.779467680608365019,1841,3,3276.00,1841,100.00,0.00,0.00
10-February-2021,1.81,1.81,1.81,1.81,1.808593750000000000,512,6,926.00,512,100.00,0.00,0.00
9-February-2021,1.84,1.84,1.84,1.84,1.839880952380952380,1680,7,3091.00,1680,100.00,0.00,0.00
8-February-2021,1.90,1.90,1.87,1.87,1.870078740157480314,508,4,950.00,508,100.00,0.03,-0.03
5-February-2021,1.90,1.90,1.90,1.90,1.900000000000000000,1500,5,2850.00,1500,100.00,0.00,0.00
4-February-2021,1.90,1.90,1.90,1.90,1.894039735099337748,151,7,286.00,151,100.00,0.00,0.00
3-February-2021,1.96,1.96,1.90,1.90,1.899949723479135243,3978,9,7558.00,3978,100.00,0.06,-0.06
2-February-2021,1.90,1.93,1.87,1.93,1.883265306122448979,2450,9,4614.00,2450,100.00,0.06,0.03
1-February-2021,1.90,1.90,1.90,1.90,1.900000000000000000,1260,7,2394.00,1260,100.00,0.00,0.00
29-January-2021,1.90,1.90,1.90,1.90,1.899018232819074333,713,1,1354.00,713,100.00,0.00,0.00
28-January-2021,1.87,1.87,1.87,1.87,1.868725868725868725,518,3,968.00,518,100.00,0.00,0.00
27-January-2021,1.77,1.84,1.77,1.84,1.793333333333333333,1500,6,2690.00,1500,100.00,0.07,0.07
25-January-2021,1.77,1.77,1.77,1.77,1.770000000000000000,7800,25,13806.00,7800,100.00,0.00,0.00
22-January-2021,1.69,1.69,1.69,1.69,1.690000000000000000,2000,10,3380.00,2000,100.00,0.00,0.00
21-January-2021,1.61,1.61,1.61,1.61,1.609635299414678072,2221,11,3575.00,2221,100.00,0.00,0.00
20-January-2021,1.54,1.54,1.54,1.54,1.539899352983465132,1391,6,2142.00,1391,100.00,0.00,0.00
19-January-2021,1.47,1.47,1.46,1.47,1.468292682926829268,1640,7,2408.00,1640,100.00,0.01,0.00
18-January-2021,1.40,1.40,1.40,1.40,1.400000000000000000,500,1,700.00,500,100.00,0.00,0.00
15-January-2021,1.39,1.39,1.39,1.39,1.389489953632148377,1294,6,1798.00,1294,100.00,0.00,0.00
14-January-2021,1.27,1.39,1.27,1.39,1.336176409402954025,4807,12,6423.00,3157,65.68,0.12,0.12
13-January-2021,1.21,1.33,1.21,1.33,1.275258552108194112,7542,12,9618.00,6542,86.74,0.12,0.12
12-January-2021,1.39,1.39,1.27,1.27,1.271828389475448298,5967,12,7589.00,5967,100.00,0.12,-0.12
11-January-2021,1.33,1.33,1.33,1.33,1.329899377096310493,4174,12,5551.00,4174,100.00,0.00,0.00
8-January-2021,1.33,1.39,1.33,1.39,1.363636363636363636,11,2,15.00,11,100.00,0.06,0.06
7-January-2021,1.39,1.39,1.33,1.33,1.370609981515711645,3246,7,4449.00,3246,100.00,0.06,-0.06
6-January-2021,1.39,1.45,1.39,1.39,1.392187005470904733,22117,24,30791.00,22117,100.00,0.06,0.00
5-January-2021,1.39,1.39,1.39,1.39,1.390000000000000000,100,1,139.00,100,100.00,0.00,0.00
4-January-2021,1.27,1.33,1.27,1.33,1.324545454545454545,1100,2,1457.00,1100,100.00,0.06,0.06
31-December-2020,1.27,1.27,1.27,1.27,1.270000000000000000,800,3,1016.00,800,100.00,0.00,0.00
29-December-2020,1.21,1.21,1.21,1.21,1.210000000000000000,1200,1,1452.00,1200,100.00,0.00,0.00
24-December-2020,1.16,1.16,1.16,1.16,1.160000000000000000,5000,1,5800.00,5000,100.00,0.00,0.00
18-December-2020,1.11,1.11,1.11,1.11,1.000000000000000000,4,1,4.00,4,100.00,0.00,0.00
8-December-2020,1.05,1.06,1.05,1.06,1.049916161485876434,7753,9,8140.00,7753,100.00,0.01,0.01
7-December-2020,1.10,1.10,1.10,1.10,1.100000000000000000,1000,2,1100.00,1000,100.00,0.00,0.00
24-November-2020,1.05,1.10,1.05,1.10,1.063838383838383838,2475,6,2633.00,2475,100.00,0.05,0.05
19-November-2020,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
17-November-2020,1.05,1.05,1.05,1.05,1.049655172413793103,725,6,761.00,725,100.00,0.00,0.00
12-November-2020,1.05,1.05,1.05,1.05,1.049382716049382716,162,2,170.00,162,100.00,0.00,0.00
11-November-2020,1.05,1.05,1.05,1.05,1.050000000000000000,200,4,210.00,200,100.00,0.00,0.00
9-November-2020,1.05,1.05,1.05,1.05,1.050000000000000000,1000,2,1050.00,1000,100.00,0.00,0.00
6-November-2020,1.10,1.10,1.10,1.10,1.100000000000000000,1810,6,1991.00,1810,100.00,0.00,0.00
5-November-2020,1.15,1.15,1.15,1.15,1.149402390438247011,1004,2,1154.00,1004,100.00,0.00,0.00
4-November-2020,1.21,1.21,1.21,1.21,1.210000000000000000,800,1,968.00,800,100.00,0.00,0.00
30-October-2020,1.27,1.27,1.27,1.27,1.270000000000000000,1000,1,1270.00,1000,100.00,0.00,0.00
9-October-2020,1.33,1.33,1.33,1.33,1.328519855595667870,277,4,368.00,277,100.00,0.00,0.00
8-October-2020,1.40,1.40,1.40,1.40,1.400000000000000000,1000,4,1400.00,1000,100.00,0.00,0.00
1-October-2020,1.47,1.47,1.47,1.47,1.440000000000000000,25,1,36.00,25,100.00,0.00,0.00
30-September-2020,1.47,1.47,1.47,1.47,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-September-2020,1.47,1.47,1.47,1.47,1.460000000000000000,50,1,73.00,50,100.00,0.00,0.00
22-September-2020,1.48,1.48,1.47,1.47,1.466666666666666666,75,3,110.00,75,100.00,0.01,-0.01
31-August-2020,1.41,1.41,1.41,1.41,1.409793814432989690,388,1,547.00,388,100.00,0.00,0.00
27-August-2020,1.48,1.48,1.48,1.48,1.472222222222222222,108,2,159.00,108,100.00,0.00,0.00
26-August-2020,1.40,1.48,1.40,1.48,1.468468468468468468,111,3,163.00,111,100.00,0.08,0.08
24-August-2020,1.40,1.41,1.40,1.41,1.400633412509897070,1263,7,1769.00,1263,100.00,0.01,0.01
21-August-2020,1.40,1.40,1.40,1.40,1.399885090491238149,3481,9,4873.00,3481,100.00,0.00,0.00
20-August-2020,1.34,1.34,1.34,1.34,1.339510748702742772,1349,3,1807.00,1349,100.00,0.00,0.00
19-August-2020,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-August-2020,1.22,1.22,1.22,1.22,1.215686274509803921,51,1,62.00,51,100.00,0.00,0.00
14-August-2020,1.07,1.17,1.07,1.17,1.109523809523809523,1260,2,1398.00,1260,100.00,0.10,0.10
13-August-2020,1.12,1.12,1.12,1.12,1.120000000000000000,1000,2,1120.00,1000,100.00,0.00,0.00
12-August-2020,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
10-August-2020,1.23,1.23,1.23,1.23,1.225165562913907284,151,3,185.00,151,100.00,0.00,0.00
7-August-2020,1.23,1.23,1.23,1.23,1.229896907216494845,2910,4,3579.00,2910,100.00,0.00,0.00
5-August-2020,1.30,1.30,1.29,1.29,1.290677966101694915,2360,7,3046.00,2360,100.00,0.01,-0.01
3-August-2020,1.35,1.35,1.35,1.35,1.349955076370170709,4452,4,6010.00,4452,100.00,0.00,0.00
15-July-2020,1.39,1.39,1.39,1.39,1.390000000000000000,1300,3,1807.00,1300,100.00,0.00,0.00
10-July-2020,1.37,1.37,1.37,1.37,1.370000000000000000,2200,6,3014.00,2200,100.00,0.00,0.00
9-July-2020,1.44,1.44,1.44,1.44,1.440000000000000000,150,1,216.00,150,100.00,0.00,0.00
6-July-2020,1.44,1.44,1.44,1.44,1.440000000000000000,500,1,720.00,500,100.00,0.00,0.00
2-July-2020,1.44,1.44,1.44,1.44,1.440000000000000000,1000,1,1440.00,1000,100.00,0.00,0.00
1-July-2020,1.44,1.44,1.44,1.44,1.440000000000000000,875,3,1260.00,875,100.00,0.00,0.00
30-June-2020,1.38,1.38,1.38,1.38,1.377483443708609271,151,2,208.00,151,100.00,0.00,0.00
24-June-2020,1.38,1.38,1.38,1.38,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
23-June-2020,1.45,1.45,1.38,1.38,1.436712139526852011,5791,8,8320.00,5791,100.00,0.07,-0.07
22-June-2020,1.45,1.45,1.45,1.45,1.450000000000000000,1000,2,1450.00,1000,100.00,0.00,0.00
11-June-2020,1.57,1.57,1.45,1.45,1.449101796407185628,501,2,726.00,501,100.00,0.12,-0.12
27-April-2020,1.52,1.52,1.52,1.52,1.516908212560386473,207,2,314.00,207,100.00,0.00,0.00
9-April-2020,1.59,1.59,1.59,1.59,1.590000000000000000,500,2,795.00,500,100.00,0.00,0.00
7-April-2020,1.59,1.59,1.59,1.59,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-March-2020,1.45,1.59,1.45,1.59,1.581225033288948069,1502,4,2375.00,1492,99.33,0.14,0.14
30-March-2020,1.52,1.60,1.52,1.52,1.526301735647530040,3745,8,5716.00,3744,99.97,0.08,0.00
27-March-2020,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,100,100.00,0.00,0.00
26-March-2020,1.68,1.68,1.68,1.68,1.680000000000000000,100,1,168.00,100,100.00,0.00,0.00
25-March-2020,1.76,1.76,1.76,1.76,1.760000000000000000,100,1,176.00,100,100.00,0.00,0.00
24-March-2020,1.85,1.85,1.85,1.85,1.666666666666666666,3,1,5.00,3,100.00,0.00,0.00
20-March-2020,1.94,1.94,1.94,1.94,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
18-March-2020,2.04,2.04,2.04,2.04,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-March-2020,2.14,2.14,2.14,2.14,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-March-2020,2.24,2.24,2.24,2.24,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-March-2020,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-March-2020,2.47,2.47,2.47,2.47,2.333333333333333333,3,2,7.00,3,100.00,0.00,0.00
9-March-2020,2.59,2.59,2.59,2.59,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-March-2020,2.72,2.72,2.72,2.72,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-March-2020,2.87,2.87,2.76,2.76,2.666666666666666666,3,3,8.00,3,100.00,0.11,-0.11
2-March-2020,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-February-2020,3.10,3.10,3.00,3.00,3.095238095238095238,21,2,65.00,21,100.00,0.10,-0.10
27-February-2020,3.13,3.13,3.13,3.13,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
