Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,805.00,829.45,788.00,800.95,801.600000000000000000,100,28,80160.00,65,65.00,41.45,-4.05
27-June-2024,800.05,829.95,800.05,801.20,809.957627118644067796,236,20,191150.00,219,92.80,29.90,1.15
26-June-2024,805.00,810.00,789.95,806.00,805.026200873362445414,229,37,184351.00,225,98.25,20.05,1.00
25-June-2024,799.00,830.00,781.35,805.45,810.135338345864661654,133,29,107748.00,98,73.68,48.65,6.45
24-June-2024,801.70,821.95,777.05,788.90,797.820652173913043478,368,82,293598.00,247,67.12,44.90,-12.80
21-June-2024,778.50,802.00,773.00,792.10,782.016260162601626016,123,34,96188.00,111,90.24,29.00,13.60
20-June-2024,788.00,795.00,765.30,790.15,784.245161290322580645,310,42,243116.00,283,91.29,29.70,2.15
19-June-2024,790.00,790.00,775.30,788.55,788.766990291262135922,412,50,324972.00,400,97.09,14.70,-1.45
18-June-2024,800.00,800.00,773.00,781.40,784.662162162162162162,370,63,290325.00,334,90.27,27.00,-18.60
14-June-2024,798.00,810.00,777.70,800.00,795.720496894409937888,161,35,128111.00,137,85.09,32.30,2.00
13-June-2024,824.00,824.00,777.15,802.85,795.853711790393013100,458,59,364501.00,396,86.46,46.85,-21.15
12-June-2024,782.90,813.70,773.15,785.55,786.013452914798206278,223,41,175281.00,133,59.64,40.55,2.65
11-June-2024,784.80,798.85,768.10,798.85,779.389830508474576271,118,24,91968.00,113,95.76,30.75,14.05
10-June-2024,794.90,794.90,761.05,782.70,776.619402985074626865,134,31,104067.00,83,61.94,33.85,-12.20
7-June-2024,782.00,783.95,755.60,772.40,777.131147540983606557,122,27,94810.00,107,87.70,28.35,-9.60
6-June-2024,751.00,794.95,751.00,760.10,776.731092436974789915,238,44,184862.00,205,86.13,43.95,9.10
5-June-2024,782.00,803.00,712.55,742.90,778.554545454545454545,330,51,256923.00,262,79.39,90.45,-39.10
4-June-2024,780.35,817.70,705.30,724.35,753.260817307692307692,832,82,626713.00,746,89.66,112.40,-56.00
3-June-2024,802.00,810.00,774.50,800.00,798.581871345029239766,342,47,273115.00,284,83.04,35.50,-2.00
31-May-2024,793.00,816.00,777.10,799.90,797.986486486486486486,148,35,118102.00,88,59.46,38.90,6.90
30-May-2024,799.00,799.00,771.25,789.00,788.031746031746031746,63,24,49646.00,41,65.08,27.75,-10.00
29-May-2024,807.00,810.00,777.55,798.70,800.989473684210526315,190,48,152188.00,163,85.79,32.45,-8.30
28-May-2024,830.00,830.00,773.25,774.40,797.636190476190476190,525,91,418759.00,411,78.29,56.75,-55.60
27-May-2024,842.65,842.65,795.10,813.70,814.681742043551088777,2388,215,1945460.00,1841,77.09,47.55,-28.95
24-May-2024,726.30,779.95,726.30,762.75,759.611111111111111111,90,21,68365.00,57,63.33,53.65,36.45
23-May-2024,760.00,775.00,756.05,756.50,759.734082397003745318,267,19,202849.00,212,79.40,18.95,-3.50
22-May-2024,723.00,759.00,723.00,756.00,741.784810126582278481,79,17,58601.00,47,59.49,36.00,33.00
21-May-2024,793.00,793.00,740.00,758.00,755.137404580152671755,131,26,98923.00,101,77.10,53.00,-35.00
18-May-2024,749.90,760.00,749.90,760.00,758.800000000000000000,10,3,7588.00,10,100.00,10.10,10.10
17-May-2024,750.00,750.00,735.00,749.90,737.309090909090909090,55,18,40552.00,51,92.73,15.00,-0.10
16-May-2024,756.00,760.00,750.00,750.00,756.711340206185567010,97,10,73401.00,87,89.69,10.00,-6.00
15-May-2024,750.00,768.00,728.15,748.25,751.310679611650485436,206,31,154770.00,160,77.67,39.85,-1.75
14-May-2024,762.00,762.00,715.50,752.50,728.382608695652173913,115,22,83764.00,90,78.26,46.50,-9.50
13-May-2024,740.00,752.95,740.00,751.90,745.642857142857142857,14,9,10439.00,13,92.86,12.95,11.90
10-May-2024,757.90,757.90,722.30,726.60,734.343434343434343434,99,41,72700.00,75,75.76,35.60,-31.30
9-May-2024,769.95,769.95,712.30,738.70,749.882575757575757575,264,30,197969.00,245,92.80,57.65,-31.25
8-May-2024,750.00,780.00,736.05,748.70,759.727554179566563467,646,57,490784.00,533,82.51,43.95,-1.30
7-May-2024,748.85,774.70,733.20,750.00,751.805263157894736842,190,23,142843.00,188,98.95,41.50,1.15
6-May-2024,759.85,759.85,732.65,749.75,744.258333333333333333,240,53,178622.00,197,82.08,27.20,-10.10
3-May-2024,759.90,765.00,726.50,759.85,755.106666666666666666,75,15,56633.00,61,81.33,38.50,-0.05
2-May-2024,750.10,765.00,750.00,758.55,757.673469387755102040,196,36,148504.00,185,94.39,15.00,8.45
30-April-2024,755.75,780.00,742.05,762.15,768.466192170818505338,843,87,647817.00,687,81.49,37.95,6.40
29-April-2024,755.00,775.00,755.00,771.15,768.490566037735849056,212,32,162920.00,193,91.04,20.00,16.15
26-April-2024,765.50,765.50,732.10,762.65,747.673469387755102040,49,12,36636.00,33,67.35,33.40,-2.85
25-April-2024,754.00,781.00,741.05,765.00,762.920821114369501466,341,26,260156.00,331,97.07,39.95,11.00
24-April-2024,765.00,765.00,750.00,753.20,756.043478260869565217,92,22,69556.00,92,100.00,15.00,-11.80
23-April-2024,755.00,755.00,755.00,755.00,755.000000000000000000,20,5,15100.00,20,100.00,0.00,0.00
22-April-2024,766.95,766.95,755.00,755.00,762.272727272727272727,11,6,8385.00,11,100.00,11.95,-11.95
19-April-2024,770.00,770.00,728.10,766.95,755.381818181818181818,55,11,41546.00,54,98.18,41.90,-3.05
18-April-2024,748.00,765.00,718.50,760.00,751.823529411764705882,187,26,140591.00,147,78.61,46.50,12.00
16-April-2024,761.50,761.50,725.25,739.10,733.105263157894736842,133,23,97503.00,107,80.45,36.25,-22.40
15-April-2024,721.00,766.00,721.00,762.00,756.789473684210526315,247,31,186927.00,145,58.70,45.00,41.00
12-April-2024,761.70,761.85,728.50,761.85,738.588235294117647058,34,6,25112.00,28,82.35,33.35,0.15
10-April-2024,755.00,762.40,740.05,762.40,757.162162162162162162,37,13,28015.00,32,86.49,22.35,7.40
9-April-2024,760.00,763.50,723.60,762.85,754.080000000000000000,75,17,56556.00,56,74.67,39.90,2.85
8-April-2024,757.95,765.00,757.00,760.00,760.564885496183206106,131,23,99634.00,101,77.10,8.00,2.05
5-April-2024,722.00,759.95,722.00,757.95,742.687500000000000000,208,28,154479.00,114,54.81,37.95,35.95
4-April-2024,764.80,765.00,741.90,763.60,762.349650349650349650,286,28,218032.00,225,78.67,23.10,-1.20
3-April-2024,724.00,758.30,724.00,756.35,733.420765027322404371,366,27,268432.00,357,97.54,34.30,32.35
2-April-2024,716.90,756.90,715.00,727.05,721.719723183391003460,289,29,208577.00,280,96.89,41.90,10.15
1-April-2024,705.00,718.85,687.30,718.85,703.870503597122302158,139,31,97838.00,135,97.12,31.55,13.85
28-March-2024,719.00,732.00,650.00,677.70,685.176075268817204301,744,58,509771.00,630,84.68,82.00,-41.30
27-March-2024,717.75,725.00,717.00,717.20,717.485294117647058823,68,10,48789.00,65,95.59,8.00,-0.55
26-March-2024,773.70,773.70,711.10,717.75,728.193708609271523178,604,74,439829.00,501,82.95,62.60,-55.95
22-March-2024,764.95,765.00,730.25,759.00,760.677966101694915254,59,13,44880.00,54,91.53,34.75,-5.95
21-March-2024,750.00,770.00,745.00,765.10,760.405063291139240506,79,18,60072.00,71,89.87,25.00,15.10
20-March-2024,749.00,760.00,749.00,760.00,757.398119122257053291,319,41,241610.00,277,86.83,11.00,11.00
19-March-2024,734.00,749.60,714.00,749.00,734.756756756756756756,148,52,108744.00,133,89.86,35.60,15.00
18-March-2024,744.40,744.40,712.00,714.00,715.339285714285714285,56,17,40059.00,45,80.36,32.40,-30.40
15-March-2024,715.10,744.50,708.25,744.45,722.221052631578947368,95,22,68611.00,72,75.79,36.25,29.35
14-March-2024,700.00,754.00,696.00,732.00,716.781250000000000000,352,38,252307.00,259,73.58,58.00,32.00
13-March-2024,682.25,737.90,682.25,721.00,714.396396396396396396,222,28,158596.00,199,89.64,55.65,38.75
12-March-2024,744.95,744.95,700.25,717.30,714.342105263157894736,114,27,81435.00,94,82.46,44.70,-27.65
11-March-2024,755.70,755.70,735.00,736.05,738.198795180722891566,166,25,122541.00,146,87.95,20.70,-19.65
7-March-2024,737.00,737.00,717.00,732.00,726.919540229885057471,87,22,63242.00,84,96.55,20.00,-5.00
6-March-2024,728.90,738.95,700.00,725.90,707.327058823529411764,850,62,601228.00,762,89.65,38.95,-3.00
5-March-2024,733.00,733.00,700.00,731.95,725.767857142857142857,112,36,81286.00,89,79.46,33.00,-1.05
4-March-2024,744.90,744.90,721.10,733.00,726.858895705521472392,163,40,118478.00,146,89.57,23.80,-11.90
2-March-2024,745.00,749.00,744.90,744.95,745.166666666666666666,18,6,13413.00,18,100.00,4.10,-0.05
1-March-2024,760.00,760.00,721.35,744.95,734.297142857142857142,175,44,128502.00,146,83.43,38.65,-15.05
29-February-2024,756.50,760.00,720.05,760.00,748.307017543859649122,114,18,85307.00,98,85.96,39.95,3.50
28-February-2024,753.00,753.00,740.00,741.45,745.067796610169491525,59,19,43959.00,55,93.22,13.00,-11.55
