Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,219.95,227.00,214.50,221.20,219.125755743651753325,1654,30,362434.00,1654,100.00,12.50,1.25
27-June-2024,220.90,220.90,211.25,217.95,214.193806193806193806,1001,26,214408.00,1001,100.00,9.65,-2.95
26-June-2024,224.00,228.00,214.00,220.95,219.127198917456021650,1478,27,323870.00,1478,100.00,14.00,-3.05
25-June-2024,228.90,228.90,215.00,224.95,219.083607636603028308,3038,32,665576.00,3038,100.00,13.90,-3.95
24-June-2024,222.00,229.00,222.00,222.55,227.517587939698492462,398,14,90552.00,398,100.00,7.00,0.55
21-June-2024,222.50,229.95,222.00,223.00,224.648552564753682072,1969,69,442333.00,1969,100.00,7.95,0.50
20-June-2024,235.00,235.00,220.00,222.50,222.572458364404673129,4023,74,895409.00,4023,100.00,15.00,-12.50
19-June-2024,226.00,230.00,220.25,228.00,226.048442387624801816,46674,70,10550585.00,46674,100.00,9.75,2.00
18-June-2024,231.95,231.95,221.00,224.45,227.397271952259164535,1173,104,266737.00,1173,100.00,10.95,-7.50
14-June-2024,229.95,229.95,220.00,224.70,224.814778325123152709,1015,22,228187.00,1015,100.00,9.95,-5.25
13-June-2024,234.95,234.95,219.00,223.30,223.609106529209621993,1164,33,260281.00,1164,100.00,15.95,-11.65
12-June-2024,221.55,225.95,210.05,224.15,221.663969035890218156,2842,39,629969.00,2842,100.00,15.90,2.60
11-June-2024,222.80,222.85,216.00,216.70,216.833587011669203450,1971,37,427379.00,1971,100.00,6.85,-6.10
10-June-2024,221.00,228.00,213.80,227.00,225.394331983805668016,1235,19,278362.00,1235,100.00,14.20,6.00
7-June-2024,213.95,224.60,213.95,221.05,218.451212121212121212,3300,36,720889.00,3300,100.00,10.65,7.10
6-June-2024,212.75,214.00,200.00,213.95,212.577440093512565751,1711,23,363720.00,1711,100.00,14.00,1.20
5-June-2024,208.90,208.95,193.00,204.25,202.689602446483180428,1962,18,397677.00,1962,100.00,15.95,-4.65
4-June-2024,209.55,217.00,202.75,202.75,206.316908212560386473,1035,22,213538.00,1035,100.00,14.25,-6.80
3-June-2024,224.80,224.80,213.40,213.40,214.287369640787949015,863,23,184930.00,863,100.00,11.40,-11.40
31-May-2024,220.95,228.00,210.45,224.60,211.981895223420647149,2596,27,550305.00,2596,100.00,17.55,3.65
30-May-2024,220.65,229.45,212.25,221.50,215.407542579075425790,822,21,177065.00,822,100.00,17.20,0.85
29-May-2024,231.00,231.00,220.00,220.65,221.259922178988326848,2570,26,568638.00,2570,100.00,11.00,-10.35
28-May-2024,231.00,232.00,222.50,230.00,227.309776207302709069,849,17,192986.00,849,100.00,9.50,-1.00
27-May-2024,235.00,235.00,225.00,232.00,228.858490566037735849,212,12,48518.00,212,100.00,10.00,-3.00
24-May-2024,224.95,229.90,217.00,229.00,224.382656572608396421,1453,25,326028.00,1453,100.00,12.90,4.05
23-May-2024,220.00,228.00,213.75,220.15,220.168612191958495460,4626,56,1018500.00,4626,100.00,14.25,0.15
