Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,309.00,312.00,296.60,310.80,303.863501727826230047,60770,2626,18465785.00,23754,39.09,15.40,1.80
27-June-2024,312.50,312.50,299.15,302.25,303.689251934651762682,69780,2816,21191436.00,36492,52.30,13.35,-10.25
26-June-2024,311.00,315.90,307.90,309.45,311.852966968722595732,13684,736,4267396.00,6028,44.05,8.00,-1.55
25-June-2024,317.00,323.00,310.05,312.20,316.954499194300737850,47164,1609,14948842.00,23446,49.71,12.95,-4.80
24-June-2024,319.15,322.70,312.30,318.70,319.394880264244426094,24220,1011,7735744.00,11220,46.33,10.40,-0.45
21-June-2024,322.75,323.45,316.75,319.15,320.289853545464123906,18982,756,6079742.00,8028,42.29,6.70,-3.60
20-June-2024,315.00,325.75,315.00,320.15,322.107757932434590205,43839,1216,14120882.00,23431,53.45,10.75,5.15
19-June-2024,328.25,328.45,313.65,320.05,320.824511466877338104,86074,2041,27614649.00,53469,62.12,14.80,-8.20
18-June-2024,333.90,334.70,323.40,326.60,327.420569685102119811,43919,872,14379984.00,22462,51.14,11.30,-7.30
14-June-2024,320.20,331.80,317.05,328.10,326.721765163297045101,128600,3715,42016419.00,74871,58.22,14.75,7.90
13-June-2024,321.55,325.00,316.40,321.05,320.996580259222333000,100300,2380,32195957.00,63525,63.33,8.60,-0.50
12-June-2024,325.25,325.70,319.30,321.35,321.898034002094915800,24822,860,7990153.00,10916,43.98,6.40,-3.90
11-June-2024,318.95,328.60,315.65,321.80,323.560145808019441069,60079,1669,19439170.00,23930,39.83,12.95,2.85
10-June-2024,309.55,319.90,303.30,317.80,315.604626799024490777,58226,2424,18376395.00,21484,36.90,16.60,8.25
7-June-2024,313.00,313.00,305.55,307.15,308.089449215339951681,49257,920,15175562.00,15675,31.82,7.45,-5.85
6-June-2024,301.70,314.85,300.05,310.55,308.872793644989886003,169567,3565,52374633.00,55793,32.90,14.80,8.85
5-June-2024,275.00,302.95,266.75,299.45,287.006026086461240530,87785,2893,25194824.00,23387,26.64,36.20,24.45
4-June-2024,312.85,312.85,251.30,271.45,280.748624472502186409,471092,9420,132258431.00,180594,38.34,61.55,-41.40
3-June-2024,318.00,321.60,310.05,314.10,315.635318704284221525,48807,1365,15405213.00,21981,45.04,11.55,-3.90
31-May-2024,312.40,312.40,303.60,308.15,307.338214475314103698,45208,1875,13894146.00,12243,27.08,8.80,-4.25
30-May-2024,312.95,320.25,305.05,306.25,312.328207219835014591,174076,3035,54368845.00,93517,53.72,15.20,-6.70
29-May-2024,329.80,333.00,304.00,306.00,319.860876274096451002,276078,5462,88306551.00,103445,37.47,29.00,-23.80
28-May-2024,312.00,330.00,312.00,321.75,323.916421910711968367,377587,6505,122306630.00,177213,46.93,18.00,9.75
27-May-2024,307.15,315.00,301.05,313.70,309.208859416445623342,113100,2604,34971522.00,64035,56.62,13.95,6.55
24-May-2024,304.55,311.00,303.15,305.35,307.624705381229589663,35215,1034,10833004.00,15578,44.24,7.85,0.80
