Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2023,2018.95,2025.00,2005.10,2021.35,2019.824564274609279109,12221,110,24684276.00,12141,99.35,19.90,2.40
31-May-2023,2018.75,2021.00,1997.25,2006.05,2009.505457025920873124,1466,59,2945935.00,1241,84.65,23.75,-12.70
30-May-2023,1980.00,2005.00,1980.00,2000.10,2000.766862170087976539,682,31,1364523.00,637,93.40,25.00,20.10
29-May-2023,2000.00,2005.00,1981.15,1992.50,1996.121107266435986159,867,26,1730637.00,856,98.73,23.85,-7.50
26-May-2023,1972.00,2000.00,1965.00,1997.70,1975.040816326530612244,490,33,967770.00,477,97.35,35.00,25.70
25-May-2023,2004.95,2004.95,1951.10,1972.00,1961.746031746031746031,378,19,741540.00,342,90.48,53.85,-32.95
24-May-2023,1976.00,1999.00,1976.00,1976.60,1981.023255813953488372,43,9,85184.00,37,86.05,23.00,0.60
23-May-2023,1975.00,1975.00,1975.00,1975.00,1975.000000000000000000,60,14,118500.00,60,100.00,0.00,0.00
22-May-2023,1970.00,1998.95,1970.00,1992.00,1982.253012048192771084,83,14,164527.00,50,60.24,28.95,22.00
19-May-2023,1975.00,2010.00,1970.00,1975.80,1975.172972972972972972,925,77,1827035.00,909,98.27,40.00,0.80
18-May-2023,1971.00,1993.95,1962.00,1975.00,1971.041125541125541125,462,33,910621.00,381,82.47,31.95,4.00
17-May-2023,1980.00,2027.00,1951.00,2007.05,1963.528901734104046242,346,14,679381.00,318,91.91,76.00,27.05
16-May-2023,1994.60,2019.95,1985.05,2010.00,1990.052980132450331125,151,19,300498.00,140,92.72,34.90,15.40
15-May-2023,1978.00,2038.00,1978.00,1994.60,2002.227678571428571428,448,45,896998.00,428,95.54,60.00,16.60
12-May-2023,1901.10,1976.00,1808.25,1955.95,1934.244961240310077519,645,121,1247588.00,530,82.17,167.75,54.85
11-May-2023,1998.00,1998.00,1902.00,1930.95,1924.609553478712357217,963,108,1853399.00,592,61.47,96.00,-67.05
10-May-2023,2055.00,2070.00,1986.00,2023.90,2006.805746408494690818,1601,84,3212896.00,1291,80.64,84.00,-31.10
9-May-2023,2030.00,2099.00,1978.60,2054.50,2012.698254364089775561,802,74,1614184.00,767,95.64,120.40,24.50
8-May-2023,1980.00,2120.00,1980.00,2052.70,2013.108247422680412371,1164,109,2343258.00,1110,95.36,140.00,72.70
5-May-2023,1931.00,1988.25,1800.70,1963.25,1933.538148524923702950,3932,145,7602672.00,3243,82.48,187.55,32.25
4-May-2023,1940.00,1949.00,1900.00,1931.00,1927.159776055124892334,2322,79,4474865.00,2277,98.06,49.00,-9.00
3-May-2023,1972.95,1973.00,1910.00,1944.55,1941.219869706840390879,1842,114,3575727.00,1697,92.13,63.00,-28.40
2-May-2023,1880.00,2046.90,1880.00,1941.25,1951.250436808386721025,1717,119,3350297.00,1169,68.08,166.90,61.25
28-April-2023,2117.25,2274.00,2001.00,2063.20,2091.607981220657276995,1278,91,2673075.00,1100,86.07,273.00,-54.05
27-April-2023,1940.00,2117.30,1940.00,2117.30,2065.385229540918163672,2004,139,4139032.00,1835,91.57,177.30,177.30
26-April-2023,1913.80,1930.00,1913.80,1924.85,1924.038167938931297709,131,17,252049.00,131,100.00,16.20,11.05
25-April-2023,1900.00,1900.00,1890.00,1894.45,1894.545454545454545454,11,4,20840.00,11,100.00,10.00,-5.55
24-April-2023,1880.50,1909.00,1880.00,1896.55,1882.657657657657657657,111,7,208975.00,111,100.00,29.00,16.05
21-April-2023,1901.00,1909.00,1875.00,1893.85,1890.142857142857142857,35,10,66155.00,34,97.14,34.00,-7.15
20-April-2023,1885.05,1910.00,1885.00,1894.35,1894.244493392070484581,454,16,859987.00,451,99.34,25.00,9.30
19-April-2023,1860.00,1928.70,1860.00,1902.30,1885.421052631578947368,171,21,322407.00,159,92.98,68.70,42.30
18-April-2023,1898.35,1898.35,1857.00,1857.05,1867.545454545454545454,11,6,20543.00,11,100.00,41.35,-41.30
17-April-2023,1865.50,1898.00,1865.50,1898.00,1880.666666666666666666,3,3,5642.00,2,66.67,32.50,32.50
13-April-2023,1900.00,1900.00,1835.00,1878.65,1883.445783132530120481,83,16,156326.00,62,74.70,65.00,-21.35
