Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,346.45,355.15,343.25,344.60,348.672071415558389506,5489,411,1913861.00,1702,31.01,11.90,-1.85
27-June-2024,347.65,348.65,340.05,343.45,343.485576028289596128,5373,439,1845548.00,1357,25.26,8.60,-4.20
26-June-2024,352.45,352.45,345.00,345.55,347.825066918595496772,6351,430,2209037.00,2620,41.25,7.45,-6.90
25-June-2024,346.50,358.90,346.50,349.55,352.429485077074450639,24392,1347,8596460.00,11924,48.88,12.40,3.05
24-June-2024,344.45,360.85,342.55,346.50,353.481230529595015576,25680,1320,9077398.00,16186,63.03,18.30,2.05
21-June-2024,355.00,369.00,355.00,359.15,361.222932935682611937,25483,1079,9205044.00,9078,35.62,14.00,4.15
20-June-2024,364.00,369.25,358.30,359.40,364.935404571368795439,19119,700,6977200.00,9476,49.56,10.95,-4.60
19-June-2024,360.50,373.00,351.00,361.65,366.654685890834191555,48550,1733,17801085.00,27484,56.61,22.00,1.15
18-June-2024,378.80,379.10,356.10,359.30,363.445579667314025162,11843,344,4304286.00,7868,66.44,23.00,-19.50
14-June-2024,372.00,381.90,369.45,371.65,375.633403223692831870,45786,2104,17198751.00,27387,59.82,12.45,-0.35
13-June-2024,376.00,376.00,355.00,370.55,368.819542119734169694,72377,2964,26694052.00,23524,32.50,21.00,-5.45
12-June-2024,348.00,348.30,342.25,344.25,344.766658980862347244,4337,234,1495253.00,2243,51.72,6.05,-3.75
11-June-2024,335.35,343.20,325.00,340.05,336.115693156179493607,7978,611,2681531.00,2819,35.33,18.20,4.70
10-June-2024,326.65,331.40,321.15,322.75,325.267981438515081206,12930,862,4205715.00,6480,50.12,10.25,-3.90
7-June-2024,313.00,334.50,313.00,326.65,328.295667620645415967,10133,639,3326620.00,4088,40.34,21.50,13.65
6-June-2024,306.35,317.15,306.35,313.60,312.970016591609386110,8438,416,2640841.00,4679,55.45,10.80,7.25
5-June-2024,293.80,308.35,289.95,306.35,299.602660406885758998,6390,534,1914461.00,2883,45.12,18.40,12.55
4-June-2024,310.00,322.95,274.05,292.35,292.133792402255291616,21638,1495,6321191.00,13439,62.11,48.90,-17.65
3-June-2024,311.05,323.00,307.50,309.10,311.469063987308302485,3782,308,1177976.00,2127,56.24,15.50,-1.95
31-May-2024,315.00,317.00,306.00,307.10,311.130948629057674125,6346,588,1974437.00,4535,71.46,11.00,-7.90
30-May-2024,322.45,322.45,312.70,314.65,316.547652916073968705,2812,251,890132.00,1787,63.55,9.75,-7.80
29-May-2024,321.05,323.50,318.45,320.50,320.980916030534351145,1572,138,504582.00,831,52.86,5.05,-0.55
28-May-2024,324.60,326.80,318.75,319.40,322.216752387950036737,5444,382,1754148.00,3190,58.60,8.05,-5.20
27-May-2024,328.80,328.80,322.50,324.45,324.973157894736842105,5700,374,1852347.00,4094,71.82,6.30,-4.35
24-May-2024,320.00,329.85,320.00,327.30,327.455766558591940713,2159,171,706977.00,1313,60.82,9.85,7.30
23-May-2024,326.45,329.35,325.00,325.35,327.149925286402125186,6023,430,1970424.00,3878,64.39,4.35,-1.10
22-May-2024,322.20,331.65,322.10,327.40,328.236193293885601577,6084,494,1996989.00,3895,64.02,9.55,5.20
21-May-2024,350.40,350.40,326.90,328.65,330.637633907778295295,2147,228,709879.00,1041,48.49,23.50,-21.75
18-May-2024,333.70,336.65,333.70,335.30,335.735054347826086956,736,36,247101.00,355,48.23,2.95,1.60
17-May-2024,322.15,333.30,320.85,330.00,328.678395762391222096,13215,589,4343485.00,8837,66.87,12.45,7.85
16-May-2024,325.00,331.25,323.20,324.25,325.931284781030728284,4133,393,1347074.00,2265,54.80,8.05,-0.75
15-May-2024,325.05,330.50,325.05,327.85,328.004538174052322477,3746,288,1228705.00,2416,64.50,5.45,2.80
14-May-2024,332.05,333.00,325.00,328.10,329.237868906819940311,9047,590,2978615.00,5527,61.09,8.00,-3.95
13-May-2024,325.30,330.75,319.95,329.25,326.505902192242833052,1186,174,387236.00,720,60.71,10.80,3.95
10-May-2024,325.45,327.25,321.40,323.75,324.698050139275766016,1795,154,582833.00,905,50.42,5.85,-1.70
9-May-2024,331.00,331.00,324.10,324.75,326.752475247524752475,1313,132,429026.00,574,43.72,6.90,-6.25
8-May-2024,336.20,337.60,328.00,328.60,332.516662888233960553,8822,658,2933462.00,5961,67.57,9.60,-7.60
7-May-2024,341.30,343.85,329.60,331.75,336.532940693055745788,7301,516,2457027.00,3813,52.23,14.25,-9.55
6-May-2024,363.25,363.25,347.60,350.85,350.714600146735143066,9541,670,3346168.00,4959,51.98,15.65,-12.40
3-May-2024,361.50,363.30,350.05,357.05,356.688178528347406513,3316,266,1182778.00,1770,53.38,13.25,-4.45
2-May-2024,361.50,361.70,352.40,355.85,358.213058649845658300,14902,622,5338091.00,6600,44.29,9.30,-5.65
