Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
2-April-2024,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
28-March-2024,59.45,62.25,59.00,59.00,61.723023255813953488,129000,9,7962270.00,129000,100.00,3.25,-0.45
27-March-2024,59.50,59.50,59.25,59.28,59.306250000000000000,24000,4,1423350.00,24000,100.00,0.25,-0.22
26-March-2024,59.50,59.59,59.50,59.59,59.545000000000000000,6000,2,357270.00,6000,100.00,0.09,0.09
22-March-2024,56.75,57.00,56.75,57.00,56.850000000000000000,15000,3,852750.00,15000,100.00,0.25,0.25
21-March-2024,57.00,57.80,57.00,57.80,57.567391304347826086,69000,6,3972150.00,69000,100.00,0.80,0.80
20-March-2024,54.75,57.40,54.75,57.22,56.245000000000000000,24000,8,1349880.00,24000,100.00,2.65,2.47
19-March-2024,54.70,54.70,54.70,54.70,54.700000000000000000,3000,1,164100.00,3000,100.00,0.00,0.00
18-March-2024,54.00,55.00,54.00,55.00,54.735000000000000000,12000,4,656820.00,12000,100.00,1.00,1.00
15-March-2024,55.00,55.00,54.50,55.00,54.875000000000000000,12000,4,658500.00,12000,100.00,0.50,0.00
14-March-2024,50.00,55.00,50.00,55.00,53.150000000000000000,21000,7,1116150.00,21000,100.00,5.00,5.00
13-March-2024,50.92,51.50,48.55,51.50,50.191538461538461538,39000,13,1957470.00,30000,76.92,2.95,0.58
12-March-2024,48.00,51.10,45.20,50.99,48.241818181818181818,132000,9,6367920.00,129000,97.73,5.90,2.99
11-March-2024,49.25,49.50,49.00,49.50,49.409090909090909090,33000,6,1630500.00,33000,100.00,0.50,0.25
6-March-2024,50.00,50.00,49.25,49.25,49.450000000000000000,15000,5,741750.00,15000,100.00,0.75,-0.75
5-March-2024,49.50,50.00,49.25,49.25,49.641666666666666666,18000,6,893550.00,18000,100.00,0.75,-0.25
4-March-2024,49.00,49.00,49.00,49.00,49.000000000000000000,3000,1,147000.00,3000,100.00,0.00,0.00
2-March-2024,50.40,50.40,50.40,50.40,50.400000000000000000,3000,1,151200.00,3000,100.00,0.00,0.00
1-March-2024,49.00,49.00,48.00,48.00,48.333333333333333333,9000,3,435000.00,9000,100.00,1.00,-1.00
29-February-2024,49.00,49.00,49.00,49.00,49.000000000000000000,18000,6,882000.00,18000,100.00,0.00,0.00
28-February-2024,48.00,49.00,48.00,48.00,48.526470588235294117,51000,14,2474850.00,48000,94.12,1.00,0.00
27-February-2024,48.50,48.50,47.40,47.60,47.536363636363636363,33000,4,1568700.00,33000,100.00,1.10,-0.90
26-February-2024,47.50,48.00,47.50,48.00,47.636363636363636363,33000,3,1572000.00,33000,100.00,0.50,0.50
23-February-2024,47.00,49.20,47.00,48.90,48.366666666666666666,9000,3,435300.00,9000,100.00,2.20,1.90
22-February-2024,47.60,49.20,47.60,49.20,47.957142857142857142,42000,5,2014200.00,42000,100.00,1.60,1.60
21-February-2024,47.84,47.87,47.10,47.10,47.402000000000000000,15000,3,711030.00,15000,100.00,0.77,-0.74
20-February-2024,49.89,49.89,46.50,47.00,47.007142857142857142,42000,9,1974300.00,33000,78.57,3.39,-2.89
19-February-2024,49.00,49.00,46.25,46.42,46.850000000000000000,18000,6,843300.00,18000,100.00,2.75,-2.58
15-February-2024,49.25,49.50,47.00,49.00,48.687500000000000000,12000,4,584250.00,12000,100.00,2.50,-0.25
14-February-2024,46.60,51.50,46.00,50.75,48.195454545454545454,33000,10,1590450.00,33000,100.00,5.50,4.15
13-February-2024,46.00,46.60,46.00,46.60,46.300000000000000000,6000,2,277800.00,6000,100.00,0.60,0.60
12-February-2024,46.15,46.90,45.90,46.90,46.316666666666666666,9000,3,416850.00,9000,100.00,1.00,0.75
9-February-2024,43.00,45.10,43.00,45.10,44.272500000000000000,12000,4,531270.00,12000,100.00,2.10,2.10
8-February-2024,44.50,44.50,44.50,44.50,44.500000000000000000,3000,1,133500.00,3000,100.00,0.00,0.00
7-February-2024,44.55,45.50,44.00,44.00,44.557142857142857142,63000,18,2807100.00,60000,95.24,1.50,-0.55
6-February-2024,45.00,45.00,44.50,44.55,44.844444444444444444,27000,9,1210800.00,27000,100.00,0.50,-0.45
5-February-2024,46.00,48.50,45.35,45.35,47.315000000000000000,96000,23,4542240.00,96000,100.00,3.15,-0.65
2-February-2024,43.11,44.49,43.00,44.10,43.633333333333333333,18000,6,785400.00,15000,83.33,1.49,0.99
1-February-2024,45.00,45.00,44.10,44.15,44.481250000000000000,24000,7,1067550.00,21000,87.50,0.90,-0.85
31-January-2024,44.00,45.45,43.10,45.00,44.894615384615384615,39000,12,1750890.00,39000,100.00,2.35,1.00
30-January-2024,42.75,44.45,42.75,44.00,43.968750000000000000,24000,8,1055250.00,24000,100.00,1.70,1.25
29-January-2024,44.05,44.45,43.10,43.63,44.013636363636363636,33000,10,1452450.00,33000,100.00,1.35,-0.42
25-January-2024,44.01,44.05,42.85,44.05,43.550000000000000000,21000,7,914550.00,18000,85.71,1.20,0.04
24-January-2024,44.90,44.95,44.00,44.00,44.720000000000000000,15000,5,670800.00,15000,100.00,0.95,-0.90
23-January-2024,44.00,45.75,44.00,44.60,45.146666666666666666,54000,12,2437920.00,54000,100.00,1.75,0.60
20-January-2024,45.50,45.50,43.25,43.25,45.030000000000000000,15000,5,675450.00,15000,100.00,2.25,-2.25
19-January-2024,44.10,45.00,44.00,45.00,44.660000000000000000,30000,9,1339800.00,24000,80.00,1.00,0.90
18-January-2024,42.25,44.00,42.25,44.00,43.125000000000000000,6000,2,258750.00,3000,50.00,1.75,1.75
17-January-2024,45.10,45.30,43.50,44.40,44.830000000000000000,15000,5,672450.00,15000,100.00,1.80,-0.70
16-January-2024,48.50,48.50,42.90,45.00,44.365714285714285714,42000,14,1863360.00,33000,78.57,5.60,-3.50
15-January-2024,51.00,53.50,46.50,46.50,49.595000000000000000,66000,21,3273270.00,60000,90.91,7.00,-4.50
12-January-2024,48.25,49.10,48.25,49.05,48.850000000000000000,15000,5,732750.00,15000,100.00,0.85,0.80
10-January-2024,49.50,54.00,48.25,48.25,50.341818181818181818,66000,22,3322560.00,57000,86.36,5.75,-1.25
9-January-2024,43.01,49.50,43.01,49.50,48.782558139534883720,129000,41,6292950.00,111000,86.05,6.49,6.49
8-January-2024,44.70,45.00,44.00,45.00,44.660000000000000000,15000,5,669900.00,15000,100.00,1.00,0.30
5-January-2024,44.70,44.70,44.70,44.70,44.700000000000000000,6000,2,268200.00,6000,100.00,0.00,0.00
4-January-2024,44.00,44.00,43.00,43.00,43.500000000000000000,12000,4,522000.00,12000,100.00,1.00,-1.00
3-January-2024,44.10,44.50,43.00,43.49,43.983333333333333333,45000,13,1979250.00,36000,80.00,1.50,-0.61
2-January-2024,44.00,45.50,43.75,45.50,44.093750000000000000,24000,5,1058250.00,24000,100.00,1.75,1.50
1-January-2024,46.84,46.84,46.00,46.00,46.560000000000000000,9000,3,419040.00,9000,100.00,0.84,-0.84
29-December-2023,44.00,44.00,43.00,43.00,43.537500000000000000,12000,4,522450.00,12000,100.00,1.00,-1.00
27-December-2023,45.50,46.00,44.25,44.25,45.250000000000000000,9000,3,407250.00,9000,100.00,1.75,-1.25
26-December-2023,45.00,45.50,43.50,43.50,44.340000000000000000,15000,5,665100.00,12000,80.00,2.00,-1.50
22-December-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
21-December-2023,48.00,48.00,43.71,44.00,44.951666666666666666,18000,6,809130.00,15000,83.33,4.29,-4.00
20-December-2023,45.45,47.82,45.00,45.00,45.854000000000000000,15000,5,687810.00,15000,100.00,2.82,-0.45
19-December-2023,45.50,45.50,44.00,44.31,44.527500000000000000,12000,4,534330.00,12000,100.00,1.50,-1.19
18-December-2023,47.00,47.00,46.80,46.80,46.900000000000000000,6000,2,281400.00,6000,100.00,0.20,-0.20
15-December-2023,48.05,49.90,48.05,48.05,48.972500000000000000,12000,4,587670.00,9000,75.00,1.85,0.00
14-December-2023,48.00,49.50,48.00,49.50,49.000000000000000000,9000,3,441000.00,6000,66.67,1.50,1.50
13-December-2023,47.25,49.75,47.25,49.75,47.666666666666666666,18000,6,858000.00,18000,100.00,2.50,2.50
12-December-2023,50.00,50.00,46.80,49.93,49.441666666666666666,18000,6,889950.00,18000,100.00,3.20,-0.07
11-December-2023,47.75,51.48,47.75,50.00,49.793333333333333333,63000,21,3136980.00,45000,71.43,3.73,2.25
8-December-2023,45.45,46.80,44.99,46.80,45.530909090909090909,33000,11,1502520.00,30000,90.91,1.81,1.35
7-December-2023,41.00,44.82,40.50,44.81,42.831562500000000000,96000,30,4111830.00,93000,96.88,4.32,3.81
6-December-2023,41.50,41.50,40.40,40.75,40.740909090909090909,33000,11,1344450.00,33000,100.00,1.10,-0.75
5-December-2023,40.50,40.50,39.50,40.03,40.066666666666666666,81000,26,3245400.00,81000,100.00,1.00,-0.47
4-December-2023,42.15,42.15,40.50,40.60,41.086363636363636363,66000,21,2711700.00,57000,86.36,1.65,-1.55
1-December-2023,40.50,40.50,40.15,40.15,40.325000000000000000,6000,2,241950.00,6000,100.00,0.35,-0.35
30-November-2023,39.75,40.00,39.50,39.50,39.658333333333333333,18000,4,713850.00,18000,100.00,0.50,-0.25
29-November-2023,40.05,40.13,39.75,39.75,39.998571428571428571,21000,7,839970.00,21000,100.00,0.38,-0.30
28-November-2023,40.40,42.00,40.00,40.00,40.600000000000000000,42000,14,1705200.00,39000,92.86,2.00,-0.40
24-November-2023,40.00,40.24,39.50,40.00,39.991388888888888888,108000,28,4319070.00,96000,88.89,0.74,0.00
23-November-2023,40.15,40.20,39.60,40.15,39.987096774193548387,93000,24,3718800.00,93000,100.00,0.60,0.00
22-November-2023,40.10,40.15,40.00,40.15,40.057500000000000000,60000,20,2403450.00,57000,95.00,0.15,0.05
21-November-2023,39.80,40.40,39.50,40.00,39.873157894736842105,57000,16,2272770.00,57000,100.00,0.90,0.20
20-November-2023,39.00,41.00,39.00,39.06,40.099000000000000000,30000,10,1202970.00,24000,80.00,2.00,0.06
17-November-2023,41.00,41.00,40.06,40.06,40.530000000000000000,6000,2,243180.00,6000,100.00,0.94,-0.94
16-November-2023,42.45,42.68,41.00,41.00,42.185000000000000000,18000,6,759330.00,15000,83.33,1.68,-1.45
15-November-2023,42.00,42.00,40.55,40.65,41.066666666666666666,9000,3,369600.00,6000,66.67,1.45,-1.35
13-November-2023,41.10,42.00,41.10,42.00,41.558333333333333333,18000,5,748050.00,15000,83.33,0.90,0.90
12-November-2023,42.00,42.00,42.00,42.00,42.000000000000000000,6000,2,252000.00,6000,100.00,0.00,0.00
10-November-2023,40.15,42.00,39.50,42.00,40.192727272727272727,33000,10,1326360.00,30000,90.91,2.50,1.85
9-November-2023,41.80,41.80,39.95,40.00,40.297333333333333333,45000,14,1813380.00,42000,93.33,1.85,-1.80
8-November-2023,40.00,41.80,40.00,41.80,40.186666666666666666,45000,13,1808400.00,45000,100.00,1.80,1.80
7-November-2023,40.25,41.00,39.50,40.00,40.091578947368421052,57000,18,2285220.00,54000,94.74,1.50,-0.25
6-November-2023,41.00,44.02,39.85,40.43,40.937777777777777777,108000,33,4421280.00,90000,83.33,4.17,-0.57
3-November-2023,41.82,41.94,41.82,41.94,41.912666666666666666,45000,15,1886070.00,45000,100.00,0.12,0.12
2-November-2023,39.90,39.95,39.90,39.95,39.941666666666666666,36000,11,1437900.00,36000,100.00,0.05,0.05
1-November-2023,36.25,38.06,36.25,38.05,37.908400000000000000,75000,21,2843130.00,72000,96.00,1.81,1.80
31-October-2023,32.85,36.25,32.85,36.25,33.443333333333333333,45000,14,1504950.00,33000,73.33,3.40,3.40
30-October-2023,34.50,34.60,34.25,34.55,34.480000000000000000,15000,4,517200.00,12000,80.00,0.35,0.05
27-October-2023,36.20,36.20,36.05,36.05,36.100000000000000000,9000,3,324900.00,9000,100.00,0.15,-0.15
26-October-2023,39.25,39.25,37.90,37.90,38.575000000000000000,6000,2,231450.00,6000,100.00,1.35,-1.35
25-October-2023,39.65,40.00,39.65,39.85,39.860000000000000000,15000,5,597900.00,9000,60.00,0.35,0.20
20-October-2023,41.70,41.70,41.70,41.70,41.700000000000000000,3000,1,125100.00,3000,100.00,0.00,0.00
19-October-2023,39.70,39.75,39.70,39.75,39.733333333333333333,9000,2,357600.00,9000,100.00,0.05,0.05
18-October-2023,36.20,37.90,36.20,37.90,36.418181818181818181,33000,6,1201800.00,30000,90.91,1.70,1.70
17-October-2023,38.10,38.10,38.10,38.10,38.100000000000000000,6000,2,228600.00,6000,100.00,0.00,0.00
16-October-2023,40.10,40.10,40.10,40.10,40.100000000000000000,6000,1,240600.00,6000,100.00,0.00,0.00
13-October-2023,46.60,46.60,42.20,42.20,43.845000000000000000,90000,19,3946050.00,69000,76.67,4.40,-4.40
12-October-2023,140.00,140.50,131.85,133.40,135.164705882352941176,34000,30,4595600.00,25000,73.53,8.65,-6.60
11-October-2023,142.00,143.00,138.00,138.75,140.570270270270270270,37000,33,5201100.00,37000,100.00,5.00,-3.25
10-October-2023,141.00,146.30,140.00,141.60,142.557894736842105263,19000,18,2708600.00,17000,89.47,6.30,0.60
9-October-2023,143.00,143.00,135.00,139.35,139.887500000000000000,20000,20,2797750.00,18000,90.00,8.00,-3.65
6-October-2023,133.00,139.00,133.00,137.00,137.066666666666666666,6000,5,822400.00,6000,100.00,6.00,4.00
5-October-2023,140.00,140.00,132.50,133.00,133.867857142857142857,14000,13,1874150.00,12000,85.71,7.50,-7.00
4-October-2023,139.00,139.00,133.00,138.00,136.666666666666666666,3000,3,410000.00,3000,100.00,6.00,-1.00
3-October-2023,136.50,140.50,136.50,136.85,137.500000000000000000,5000,5,687500.00,5000,100.00,4.00,0.35
27-September-2023,138.05,138.05,138.05,138.05,138.050000000000000000,7000,1,966350.00,7000,100.00,0.00,0.00
26-September-2023,144.85,144.85,142.00,142.00,143.425000000000000000,2000,2,286850.00,2000,100.00,2.85,-2.85
25-September-2023,138.70,138.70,138.00,138.00,138.350000000000000000,2000,2,276700.00,2000,100.00,0.70,-0.70
20-September-2023,132.15,132.15,126.00,132.15,130.100000000000000000,3000,3,390300.00,3000,100.00,6.15,0.00
18-September-2023,125.90,125.90,125.90,125.90,125.900000000000000000,1000,1,125900.00,1000,100.00,0.00,0.00
14-September-2023,129.75,129.75,129.75,129.75,129.750000000000000000,1000,1,129750.00,1000,100.00,0.00,0.00
8-September-2023,140.00,141.20,127.80,127.95,136.018181818181818181,11000,10,1496200.00,8000,72.73,13.40,-12.05
7-September-2023,141.50,141.50,134.50,134.50,136.833333333333333333,3000,3,410500.00,2000,66.67,7.00,-7.00
5-September-2023,144.50,146.00,141.55,141.55,142.400000000000000000,13000,13,1851200.00,12000,92.31,4.45,-2.95
4-September-2023,146.00,149.30,142.00,149.00,146.129545454545454545,22000,20,3214850.00,19000,86.36,7.30,3.00
1-September-2023,149.20,149.25,139.20,142.20,144.221428571428571428,7000,6,1009550.00,7000,100.00,10.05,-7.00
31-August-2023,143.00,143.00,142.00,142.20,142.220000000000000000,5000,5,711100.00,5000,100.00,1.00,-0.80
30-August-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1000,1,142000.00,1000,100.00,0.00,0.00
29-August-2023,136.10,136.10,136.10,136.10,136.100000000000000000,2000,2,272200.00,2000,100.00,0.00,0.00
28-August-2023,129.65,129.65,129.65,129.65,129.650000000000000000,1000,1,129650.00,1000,100.00,0.00,0.00
16-August-2023,123.50,123.50,123.50,123.50,123.500000000000000000,1000,1,123500.00,1000,100.00,0.00,0.00
11-August-2023,117.70,117.70,117.70,117.70,117.700000000000000000,1000,1,117700.00,1000,100.00,0.00,0.00
10-August-2023,130.75,130.75,130.75,130.75,130.750000000000000000,1000,1,130750.00,1000,100.00,0.00,0.00
9-August-2023,145.25,145.25,145.25,145.25,145.250000000000000000,1000,1,145250.00,1000,100.00,0.00,0.00
31-July-2023,182.89,182.89,161.37,161.37,172.130000000000000000,2000,2,344260.00,2000,100.00,21.52,-21.52
26-July-2023,179.30,179.30,179.30,179.30,179.300000000000000000,1000,1,179300.00,1000,100.00,0.00,0.00
25-July-2023,149.50,149.50,149.50,149.50,149.500000000000000000,1000,1,149500.00,1000,100.00,0.00,0.00
24-July-2023,137.20,137.20,137.20,137.20,137.200000000000000000,1000,1,137200.00,1000,100.00,0.00,0.00
21-July-2023,92.16,114.50,92.16,114.50,99.455000000000000000,4000,4,397820.00,1000,25.00,22.34,22.34
3-July-2023,115.20,115.20,115.20,115.20,115.200000000000000000,1000,1,115200.00,1000,100.00,0.00,0.00
12-May-2023,96.08,96.08,96.08,96.08,96.080000000000000000,1000,1,96080.00,1000,100.00,0.00,0.00
27-March-2023,87.35,87.35,87.35,87.35,87.350000000000000000,3000,1,262050.00,3000,100.00,0.00,0.00
14-March-2023,96.95,96.95,96.90,96.90,96.925000000000000000,6000,2,581550.00,3000,50.00,0.05,-0.05
13-March-2023,107.65,107.65,107.65,107.65,107.650000000000000000,6000,2,645900.00,6000,100.00,0.00,0.00
8-March-2023,104.55,119.60,104.55,119.60,110.570000000000000000,15000,5,1658550.00,3000,20.00,15.05,15.05
30-January-2023,116.15,116.15,116.15,116.15,116.150000000000000000,3000,1,348450.00,3000,100.00,0.00,0.00
25-January-2023,122.25,122.25,122.25,122.25,122.250000000000000000,3000,1,366750.00,3000,100.00,0.00,0.00
20-January-2023,117.15,117.15,115.55,117.00,116.712500000000000000,12000,4,1400550.00,12000,100.00,1.60,-0.15
18-January-2023,111.60,111.60,111.60,111.60,111.600000000000000000,3000,1,334800.00,3000,100.00,0.00,0.00
17-January-2023,106.35,106.35,106.35,106.35,106.350000000000000000,3000,1,319050.00,3000,100.00,0.00,0.00
13-January-2023,100.10,100.10,100.10,100.10,100.100000000000000000,6000,1,600600.00,6000,100.00,0.00,0.00
12-January-2023,93.95,93.95,93.95,93.95,93.950000000000000000,6000,1,563700.00,6000,100.00,0.00,0.00
10-January-2023,86.40,86.40,86.40,86.40,86.400000000000000000,3000,1,259200.00,3000,100.00,0.00,0.00
3-January-2023,67.60,82.50,67.60,82.25,77.366666666666666666,9000,3,696300.00,3000,33.33,14.90,14.65
28-December-2022,75.00,75.00,75.00,75.00,75.000000000000000000,6000,2,450000.00,6000,100.00,0.00,0.00
27-December-2022,62.50,62.50,62.50,62.50,62.500000000000000000,12000,1,750000.00,12000,100.00,0.00,0.00
25-November-2022,52.65,52.65,52.65,52.65,52.650000000000000000,3000,1,157950.00,3000,100.00,0.00,0.00
25-October-2022,52.65,52.65,52.65,52.65,52.650000000000000000,3000,1,157950.00,3000,100.00,0.00,0.00
11-October-2022,52.55,52.55,52.55,52.55,52.550000000000000000,3000,1,157650.00,3000,100.00,0.00,0.00
1-September-2022,52.20,52.50,52.20,52.50,52.260000000000000000,15000,3,783900.00,15000,100.00,0.30,0.30
26-August-2022,58.05,58.60,58.05,58.60,58.220000000000000000,15000,4,873300.00,15000,100.00,0.55,0.55
25-August-2022,52.20,56.05,52.20,56.05,54.068750000000000000,24000,4,1297650.00,24000,100.00,3.85,3.85
24-August-2022,52.15,52.15,52.15,52.15,52.150000000000000000,9000,2,469350.00,9000,100.00,0.00,0.00
22-August-2022,52.00,52.10,52.00,52.10,52.028571428571428571,42000,4,2185200.00,42000,100.00,0.10,0.10
18-August-2022,51.65,51.80,51.65,51.80,51.666666666666666666,27000,3,1395000.00,27000,100.00,0.15,0.15
16-August-2022,51.75,51.80,51.75,51.75,51.755000000000000000,30000,4,1552650.00,30000,100.00,0.05,0.00
12-August-2022,51.55,51.65,51.55,51.65,51.600000000000000000,24000,2,1238400.00,24000,100.00,0.10,0.10
5-August-2022,51.35,51.35,51.35,51.35,51.350000000000000000,3000,1,154050.00,3000,100.00,0.00,0.00
4-August-2022,51.25,51.25,51.25,51.25,51.250000000000000000,3000,1,153750.00,3000,100.00,0.00,0.00
3-August-2022,51.20,51.20,51.20,51.20,51.200000000000000000,3000,1,153600.00,3000,100.00,0.00,0.00
1-August-2022,51.40,51.40,51.40,51.40,51.400000000000000000,6000,1,308400.00,6000,100.00,0.00,0.00
29-July-2022,51.40,51.40,51.40,51.40,51.400000000000000000,3000,1,154200.00,3000,100.00,0.00,0.00
28-July-2022,51.30,51.30,51.30,51.30,51.300000000000000000,3000,1,153900.00,3000,100.00,0.00,0.00
27-July-2022,51.25,51.25,51.25,51.25,51.250000000000000000,9000,1,461250.00,9000,100.00,0.00,0.00
26-July-2022,51.20,51.20,51.20,51.20,51.200000000000000000,9000,1,460800.00,9000,100.00,0.00,0.00
7-July-2022,50.95,50.95,50.95,50.95,50.950000000000000000,3000,1,152850.00,3000,100.00,0.00,0.00
28-June-2022,54.05,54.05,54.05,54.05,54.050000000000000000,3000,1,162150.00,3000,100.00,0.00,0.00
20-June-2022,54.00,54.00,54.00,54.00,54.000000000000000000,6000,1,324000.00,6000,100.00,0.00,0.00
13-June-2022,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
10-June-2022,50.50,61.00,50.50,61.00,54.000000000000000000,9000,2,486000.00,9000,100.00,10.50,10.50
7-June-2022,51.00,51.00,51.00,51.00,51.000000000000000000,3000,1,153000.00,3000,100.00,0.00,0.00
