Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,915.30,920.00,897.15,901.70,906.598737601442741208,1109,181,1005418.00,778,70.15,22.85,-13.60
17-May-2024,936.10,939.10,916.00,917.85,924.031905195989061075,4388,427,4054652.00,1699,38.72,23.10,-18.25
16-May-2024,954.95,960.00,930.60,934.90,944.822442072376985160,3841,462,3629063.00,2077,54.07,29.40,-20.05
15-May-2024,934.05,956.95,932.00,943.95,942.566085983698257951,6257,1027,5897636.00,2730,43.63,24.95,9.90
14-May-2024,920.60,949.25,907.20,932.15,931.010874293170943888,6897,851,6421182.00,2802,40.63,42.05,11.55
13-May-2024,927.05,958.55,912.00,919.15,923.507933473523226916,5231,575,4830870.00,1813,34.66,46.55,-7.90
10-May-2024,929.85,955.40,910.95,933.30,928.063443196909332367,16566,1516,15374299.00,3351,20.23,44.45,3.45
9-May-2024,924.00,961.90,909.35,920.50,933.552722125966958686,122937,6633,114768171.00,30822,25.07,52.55,-3.50
8-May-2024,849.10,974.00,848.95,931.50,922.575599586962027782,256635,16909,236765189.00,72306,28.17,125.05,82.40
7-May-2024,813.85,896.00,813.30,848.95,858.737664737268802202,159117,10753,136639761.00,64056,40.26,82.70,35.10
6-May-2024,754.85,855.00,735.95,810.90,804.283255947733903110,121685,19663,97869208.00,17073,14.03,119.05,56.05
3-May-2024,720.80,756.00,716.80,749.85,743.302327768633905478,42530,4849,31612648.00,6275,14.75,39.20,29.05
2-May-2024,706.00,727.75,706.00,721.85,710.929425713619189856,415803,5664,295606588.00,378536,91.04,21.75,15.85
30-April-2024,724.20,737.30,700.95,714.50,723.064328225908572875,7897,1252,5710039.00,3354,42.47,36.35,-9.70
29-April-2024,709.30,738.00,709.30,729.15,728.019519094766619519,7070,882,5147098.00,4657,65.87,28.70,19.85
26-April-2024,711.00,730.00,708.10,711.20,720.915329548259688965,4051,530,2920428.00,2251,55.57,21.90,0.20
25-April-2024,707.45,725.00,707.45,719.50,720.224865843408547229,15467,1845,11139718.00,13879,89.73,17.55,12.05
24-April-2024,698.95,726.00,698.95,723.45,718.255079341539374165,13486,1723,9686388.00,6456,47.87,27.05,24.50
23-April-2024,684.90,702.65,683.50,699.45,694.307567316620241411,4308,418,2991077.00,2337,54.25,19.15,14.55
22-April-2024,681.45,693.00,674.40,684.75,683.404617253948967193,1646,299,1124884.00,708,43.01,18.60,3.30
19-April-2024,670.45,686.00,664.95,676.90,674.882659313725490196,3264,329,2202817.00,1284,39.34,21.05,6.45
18-April-2024,685.35,720.00,666.00,671.65,688.012724935732647814,7780,1125,5352739.00,2624,33.73,54.00,-13.70
16-April-2024,688.45,707.00,688.45,698.05,698.561052631578947368,5700,470,3981798.00,3056,53.61,18.55,9.60
15-April-2024,691.05,696.25,680.00,685.90,687.775480059084194977,2708,347,1862496.00,1037,38.29,16.25,-5.15
12-April-2024,714.55,720.00,700.00,703.30,713.417977528089887640,4895,399,3492181.00,3188,65.13,20.00,-11.25
10-April-2024,714.55,724.90,710.30,716.10,718.283072817384674037,5246,681,3768113.00,2796,53.30,14.60,1.55
9-April-2024,718.10,729.00,714.65,717.75,719.676992396508025908,3551,485,2555573.00,1611,45.37,14.35,-0.35
8-April-2024,712.30,719.05,706.20,713.50,713.196780460727171801,3603,386,2569648.00,1614,44.80,12.85,1.20
5-April-2024,704.15,742.00,704.15,715.90,727.817877469032474054,5974,541,4347984.00,2628,43.99,37.85,11.75
4-April-2024,728.95,730.35,715.95,722.80,722.413223140495867768,5082,590,3671304.00,2958,58.21,14.40,-6.15
3-April-2024,702.30,728.00,702.30,721.45,716.871318373071528751,2852,333,2044517.00,987,34.61,25.70,19.15
2-April-2024,705.90,714.45,697.55,705.95,706.139547864917666759,7166,573,5060196.00,3252,45.38,16.90,0.05
1-April-2024,638.75,715.75,638.75,704.55,689.457045901053759599,11198,949,7720540.00,4026,35.95,77.00,65.80
28-March-2024,633.10,656.25,633.10,637.35,641.650602409638554216,15272,1726,9799288.00,7086,46.40,23.15,4.25
27-March-2024,626.05,657.05,626.05,649.65,641.509848982271831910,9138,883,5862117.00,3373,36.91,31.00,23.60
26-March-2024,636.00,650.25,627.20,631.50,643.673477564102564102,9984,854,6426436.00,6094,61.04,23.05,-4.50
22-March-2024,645.00,651.30,633.10,636.55,640.948383178988917564,6587,1001,4221927.00,3386,51.40,18.20,-8.45
21-March-2024,647.00,661.05,645.50,647.10,651.879653401797175866,6232,718,4062514.00,3257,52.26,15.55,0.10
20-March-2024,645.65,654.35,633.55,646.45,645.507583333333333333,12000,1294,7746091.00,4842,40.35,20.80,0.80
19-March-2024,654.35,660.05,641.00,644.40,647.653929991024490319,7799,858,5051053.00,3684,47.24,19.05,-9.95
18-March-2024,653.30,662.85,649.00,654.10,656.539761904761904761,4200,477,2757467.00,1143,27.21,13.85,0.80
15-March-2024,660.75,669.00,648.05,653.20,656.462147281486579490,14530,1002,9538395.00,8558,58.90,20.95,-7.55
14-March-2024,636.95,670.00,621.65,655.45,657.139405204460966542,24210,2353,15909345.00,5339,22.05,48.35,18.50
13-March-2024,699.35,705.60,624.10,643.65,669.651326564035375040,12212,1135,8177782.00,4182,34.24,81.50,-55.70
12-March-2024,716.40,721.20,675.70,701.00,698.418104851839791598,9213,790,6434526.00,2825,30.66,45.50,-15.40
11-March-2024,718.35,726.75,712.50,716.45,718.747741321921065145,4206,419,3023053.00,1495,35.54,14.25,-1.90
7-March-2024,748.95,777.00,715.05,719.10,750.143895212848900670,32065,2124,24053364.00,10933,34.10,61.95,-29.85
6-March-2024,751.05,766.95,718.60,724.55,738.584002220820398401,965409,1521,713035643.00,954987,98.92,48.35,-26.50
5-March-2024,756.95,778.00,740.00,745.70,759.085657642876674870,14628,1222,11103905.00,7814,53.42,38.00,-11.25
4-March-2024,778.95,778.95,750.80,756.95,764.115012646927540544,13442,1216,10271234.00,6551,48.74,28.15,-22.00
2-March-2024,773.05,791.75,771.30,782.20,784.899794354084875677,5349,365,4198429.00,4720,88.24,20.45,9.15
1-March-2024,791.05,799.00,772.75,776.70,782.655402972792264568,19443,1600,15217169.00,7315,37.62,26.25,-14.35
29-February-2024,730.40,801.00,730.40,790.15,778.639509470616804273,24708,1887,19238625.00,8950,36.22,70.60,59.75
28-February-2024,760.05,790.00,741.65,745.30,764.396114603730804905,38812,3336,29667742.00,16421,42.31,48.35,-14.75
27-February-2024,776.55,783.00,755.00,766.90,766.758483395167858112,44204,3164,33893792.00,19055,43.11,28.00,-9.65
26-February-2024,699.85,770.60,691.00,760.55,743.975336467254813574,46587,3290,34659579.00,24600,52.80,79.60,60.70
23-February-2024,692.45,702.00,687.65,694.10,696.618119266055045871,6104,394,4252157.00,2797,45.82,14.35,1.65
22-February-2024,691.80,697.00,690.05,691.35,693.036944270507201001,1597,167,1106780.00,854,53.48,6.95,-0.45
21-February-2024,701.05,701.05,690.00,691.95,694.556956762749445676,7216,780,5011923.00,3407,47.21,11.05,-9.10
20-February-2024,704.95,709.95,697.25,700.75,704.289665669448380832,19053,1242,13418831.00,14228,74.68,12.70,-4.20
19-February-2024,696.25,702.55,695.00,697.05,697.052757273122014763,9212,820,6421250.00,4306,46.74,7.55,0.80
16-February-2024,701.05,702.85,691.70,696.35,696.524064171122994652,1496,294,1042000.00,730,48.80,11.15,-4.70
15-February-2024,684.25,704.75,683.00,699.75,694.983706720977596741,8838,997,6142266.00,5274,59.67,21.75,15.50
14-February-2024,695.00,700.50,680.20,685.35,689.813866823575561439,10197,551,7034032.00,7027,68.91,20.30,-9.65
13-February-2024,686.05,700.25,680.10,688.85,692.451705659390929290,7651,828,5297948.00,4214,55.08,20.15,2.80
12-February-2024,681.00,700.35,681.00,691.15,691.370953370953370953,3367,471,2327846.00,1094,32.49,19.35,10.15
9-February-2024,681.15,697.00,672.50,690.40,683.294331540147439729,20076,1969,13717817.00,9284,46.24,24.50,9.25
8-February-2024,711.00,715.00,682.95,695.70,699.739269788182831661,14352,1445,10042658.00,3706,25.82,32.05,-15.30
7-February-2024,705.00,718.00,704.80,707.90,711.953408791787312450,3799,371,2704711.00,1944,51.17,13.20,2.90
6-February-2024,702.15,713.75,697.00,704.05,701.908158508158508158,27885,2024,19572709.00,5761,20.66,16.75,1.90
5-February-2024,716.70,735.55,703.90,706.90,714.854670558798999165,9592,1069,6856886.00,5670,59.11,31.65,-9.80
2-February-2024,723.25,734.95,706.95,713.50,719.521539183481933364,10655,947,7666502.00,3454,32.42,28.00,-9.75
1-February-2024,730.15,730.15,715.00,722.00,722.172661870503597122,2224,343,1606112.00,916,41.19,15.15,-8.15
31-January-2024,742.10,742.10,727.00,728.20,732.963984199519789326,12911,1195,9463298.00,6881,53.30,15.10,-13.90
30-January-2024,722.70,739.55,722.70,731.10,732.134447585105075580,8137,786,5957378.00,2409,29.61,16.85,8.40
29-January-2024,743.25,757.40,734.65,737.25,750.088101114351955725,13371,1252,10029428.00,5613,41.98,22.75,-6.00
25-January-2024,729.00,747.95,729.00,741.95,740.389032570920552816,49492,4544,36643334.00,5212,10.53,18.95,12.95
24-January-2024,701.55,728.80,690.50,725.60,707.569187242798353909,3888,580,2751029.00,1275,32.79,38.30,24.05
23-January-2024,714.00,733.00,696.00,701.40,713.666697217435935036,54554,4178,38933373.00,9595,17.59,37.00,-12.60
20-January-2024,727.15,731.00,712.80,716.50,719.665195167286245353,8608,965,6194878.00,4959,57.61,18.20,-10.65
19-January-2024,736.85,746.90,719.70,725.00,733.849284410153719300,16979,1291,12460027.00,10710,63.08,27.20,-11.85
18-January-2024,700.10,737.10,700.10,726.75,718.313747956280494869,155354,3799,111592914.00,15327,9.87,37.00,26.65
17-January-2024,702.85,712.00,691.25,702.75,702.296735187424425634,4135,503,2903997.00,1965,47.52,20.75,-0.10
16-January-2024,697.25,703.95,689.15,700.05,693.450347364119329791,2447,333,1696873.00,1257,51.37,14.80,2.80
15-January-2024,689.80,704.35,687.00,689.50,690.903546099290780141,4230,672,2922522.00,2219,52.46,17.35,-0.30
12-January-2024,706.25,706.25,695.30,698.60,698.458225667527993109,4644,433,3243640.00,1645,35.42,10.95,-7.65
11-January-2024,715.45,715.90,695.80,698.40,705.596375990939977349,4415,490,3115208.00,2409,54.56,20.10,-17.05
10-January-2024,708.95,712.00,697.00,709.10,703.065090261886600559,3933,468,2765155.00,1261,32.06,15.00,0.15
9-January-2024,716.65,718.15,705.05,705.75,708.754523728234892454,2929,426,2075942.00,1448,49.44,13.10,-10.90
8-January-2024,720.40,720.40,701.50,710.75,706.756276079075176140,14619,1377,10332070.00,8984,61.45,18.90,-9.65
5-January-2024,723.00,724.45,712.10,716.75,716.908159243200630666,2537,278,1818796.00,1205,47.50,12.35,-6.25
4-January-2024,717.85,727.10,712.40,719.35,721.579823820441655605,8287,856,5979732.00,5159,62.25,14.70,1.50
3-January-2024,714.30,719.00,706.95,711.40,711.216648086213303604,2691,326,1913884.00,854,31.74,12.05,-2.90
2-January-2024,726.20,726.20,709.75,715.30,717.295412418906394810,4316,354,3095847.00,1809,41.91,16.45,-10.90
1-January-2024,715.00,726.00,715.00,721.10,719.665642601126472094,9765,983,7027535.00,4984,51.04,11.00,6.10
29-December-2023,711.25,720.35,710.35,714.45,715.728970361487065273,5837,596,4177710.00,1694,29.02,10.00,3.20
28-December-2023,735.95,735.95,706.55,710.70,714.087339362208472156,12606,1905,9001785.00,5989,47.51,29.40,-25.25
27-December-2023,730.05,744.00,723.75,726.80,733.857302022625985601,11668,1233,8562647.00,3223,27.62,20.25,-3.25
26-December-2023,732.70,740.35,720.85,729.95,730.154754505904288377,8045,829,5874095.00,1930,23.99,19.50,-2.75
22-December-2023,718.85,739.75,718.85,732.05,728.557129798903107861,4376,446,3188166.00,1742,39.81,20.90,13.20
21-December-2023,705.30,730.35,705.30,718.40,717.114079840109398832,19013,1604,13634490.00,5600,29.45,25.05,13.10
20-December-2023,775.60,775.60,723.20,728.90,740.863025930423601685,27998,2485,20742683.00,13526,48.31,52.40,-46.70
19-December-2023,770.40,790.95,762.80,771.55,779.522759902035301072,11841,872,9230329.00,2084,17.60,28.15,1.15
18-December-2023,765.90,777.95,743.70,766.85,764.593504604944255937,10315,994,7886782.00,3311,32.10,34.25,0.95
15-December-2023,755.15,780.65,755.15,766.25,762.661395856052344601,3668,600,2797442.00,1178,32.12,25.50,11.10
14-December-2023,774.25,787.05,772.45,775.35,778.440561122244488977,12475,1345,9711046.00,7631,61.17,14.60,1.10
13-December-2023,769.70,784.45,746.05,779.05,765.659838076545632973,8152,906,6241659.00,3565,43.73,38.40,9.35
12-December-2023,773.05,788.00,764.50,769.10,772.309555220505088578,10612,1122,8195749.00,2717,25.60,23.50,-3.95
11-December-2023,740.15,777.50,730.50,771.70,758.565991902834008097,12350,1310,9368290.00,4650,37.65,47.00,31.55
8-December-2023,736.75,742.50,721.25,730.45,728.438882112743278358,18857,1737,13736172.00,4732,25.09,21.25,-6.30
7-December-2023,722.80,748.95,722.00,729.40,733.483783218246495082,33453,1901,24537233.00,7888,23.58,26.95,6.60
6-December-2023,744.05,751.00,718.00,722.90,727.642293444999194717,55881,1772,40661379.00,5543,9.92,33.00,-21.15
5-December-2023,772.10,772.90,743.10,747.85,753.002032629045199251,18695,1850,14077373.00,10094,53.99,29.80,-24.25
4-December-2023,785.05,786.00,765.00,768.40,777.626890446329767613,5422,584,4216293.00,2300,42.42,21.00,-16.65
1-December-2023,765.00,787.90,765.00,774.90,781.019517165699952970,12758,1308,9964247.00,3777,29.60,22.90,9.90
30-November-2023,782.00,790.90,756.45,764.90,769.760335755449761964,7982,877,6144227.00,3844,48.16,34.45,-17.10
29-November-2023,819.95,819.95,779.15,782.05,789.435818087292352635,40393,1851,31887681.00,3740,9.26,40.80,-37.90
28-November-2023,843.00,848.00,794.10,801.35,808.497448724362181090,59970,3636,48485592.00,13316,22.20,53.90,-41.65
24-November-2023,797.95,863.05,789.60,841.55,839.592714900430301210,49965,3876,41950250.00,21146,42.32,73.45,43.60
23-November-2023,780.05,810.35,780.05,787.65,794.115317460317460317,12600,1323,10005853.00,5298,42.05,30.30,7.60
22-November-2023,799.05,814.85,776.60,779.30,789.273761678584477269,19159,1837,15121696.00,9220,48.12,38.25,-19.75
21-November-2023,825.00,833.55,798.00,800.25,814.744927050142545698,5963,771,4858324.00,2344,39.31,35.55,-24.75
20-November-2023,819.95,839.70,813.75,820.70,825.883106377241472293,14834,1607,12251150.00,7535,50.80,25.95,0.75
17-November-2023,857.00,863.85,815.00,821.40,837.579127380292105749,10818,1129,9060931.00,4067,37.59,48.85,-35.60
16-November-2023,852.00,870.70,852.00,857.50,861.258477207800273257,8051,785,6933992.00,2819,35.01,18.70,5.50
15-November-2023,858.05,877.20,850.00,851.40,863.861803913136959793,18604,1832,16071285.00,7103,38.18,27.20,-6.65
13-November-2023,869.95,875.50,838.00,856.80,854.684125519150899861,39006,2984,33337809.00,6100,15.64,37.50,-13.15
12-November-2023,887.00,899.00,870.40,880.35,882.133243832857862057,41713,2300,36796424.00,15806,37.89,28.60,-6.65
10-November-2023,729.00,874.50,729.00,867.30,830.168472027526443226,298186,19673,247544616.00,111547,37.41,145.50,138.30
9-November-2023,706.00,752.40,696.85,728.75,729.430716528689694547,17515,1596,12775979.00,6359,36.31,55.55,22.75
8-November-2023,707.05,712.80,700.70,704.80,705.352970297029702970,4040,388,2849626.00,1941,48.04,12.10,-2.25
7-November-2023,709.75,714.10,700.65,704.00,704.782291914152213510,25254,1901,17798572.00,6585,26.08,13.45,-5.75
6-November-2023,697.95,712.45,693.00,703.60,703.431203697840815551,15793,1264,11109289.00,4540,28.75,19.45,5.65
3-November-2023,671.45,693.00,671.45,690.60,685.642831197135592340,19271,2289,13213023.00,10223,53.05,21.55,19.15
2-November-2023,666.50,671.75,662.35,667.40,667.503287070854638422,1369,241,913812.00,419,30.61,9.40,0.90
1-November-2023,675.80,681.00,656.30,661.10,672.172005914243469689,4058,417,2727674.00,2550,62.84,24.70,-14.70
31-October-2023,688.00,698.75,669.80,672.10,686.576755658734764944,6892,1464,4731887.00,3035,44.04,28.95,-15.90
30-October-2023,670.55,687.50,670.00,678.20,677.931110966142605518,15329,1273,10392006.00,2792,18.21,17.50,7.65
27-October-2023,645.00,673.15,645.00,666.80,658.849583182312432040,8277,1099,5453298.00,3787,45.75,28.15,21.80
26-October-2023,641.15,653.95,626.00,645.00,639.582171012734990903,13192,1785,8437368.00,6894,52.26,27.95,3.85
25-October-2023,619.20,653.40,619.20,643.95,633.252523340903356043,15852,1583,10038319.00,9139,57.65,34.20,24.75
23-October-2023,652.85,653.00,613.40,616.15,630.045077917141771189,13155,1713,8288243.00,8192,62.27,39.60,-36.70
20-October-2023,654.25,674.90,639.35,642.80,656.955560191946588775,4793,1195,3148788.00,1972,41.14,35.55,-11.45
19-October-2023,665.15,673.15,651.00,651.85,656.875887243966741026,4931,674,3239055.00,2380,48.27,22.15,-13.30
18-October-2023,670.45,688.85,670.05,670.95,675.021285304952926729,4886,660,3298154.00,1966,40.24,18.80,0.50
17-October-2023,690.10,696.55,679.10,684.10,684.347157622739018087,7740,687,5296847.00,3487,45.05,17.45,-6.00
16-October-2023,676.05,700.00,672.30,690.05,690.158178077172411849,35479,2635,24486122.00,16244,45.78,27.70,14.00
13-October-2023,640.00,693.95,639.90,681.35,677.424642244987443695,25087,1877,16994552.00,10483,41.79,54.05,41.35
12-October-2023,633.00,647.00,620.55,644.15,641.606716747680070702,9052,822,5807824.00,3440,38.00,26.45,11.15
11-October-2023,627.00,640.00,625.75,630.20,631.462232395314393429,7427,695,4689870.00,3769,50.75,14.25,3.20
10-October-2023,617.95,635.00,614.40,627.30,629.071270358306188925,15350,1387,9656244.00,5306,34.57,20.60,9.35
9-October-2023,602.90,618.00,596.55,610.75,609.000969645868465430,23720,2854,14445503.00,18230,76.85,21.45,7.85
6-October-2023,598.00,620.35,597.95,613.40,612.764514260894744462,13814,1296,8464729.00,5414,39.19,22.40,15.40
5-October-2023,575.10,601.35,575.10,595.55,594.951862823288139455,17554,2235,10443785.00,11828,67.38,26.25,20.45
4-October-2023,574.85,591.75,574.85,582.85,582.864997278170930865,5511,623,3212169.00,1604,29.11,16.90,8.00
3-October-2023,555.00,589.75,547.25,584.15,574.089772219740955783,6717,861,3856161.00,2991,44.53,42.50,29.15
29-September-2023,549.40,554.35,548.45,550.05,550.360226468506723283,4239,545,2332977.00,2626,61.95,5.90,0.65
28-September-2023,552.10,555.50,544.85,546.90,550.470052539404553415,5710,692,3143184.00,1248,21.86,10.65,-5.20
27-September-2023,545.05,559.95,539.75,551.65,549.924012158054711246,2303,401,1266475.00,1290,56.01,20.20,6.60
26-September-2023,540.20,549.70,540.20,544.95,545.035476718403547671,3157,499,1720677.00,2206,69.88,9.50,4.75
25-September-2023,546.60,555.00,540.00,542.80,546.667818509615384615,6656,585,3638621.00,1850,27.79,15.00,-3.80
22-September-2023,550.15,561.50,541.55,545.50,551.933407738095238095,18816,1911,10385179.00,5601,29.77,19.95,-4.65
21-September-2023,555.05,567.80,550.85,555.10,557.455137552250413142,20574,2031,11469082.00,6246,30.36,16.95,0.05
20-September-2023,590.00,590.00,558.65,565.75,566.245237521099590065,4147,463,2348219.00,1941,46.80,31.35,-24.25
18-September-2023,590.00,597.90,576.50,578.20,585.462419952814290529,2967,413,1737067.00,1089,36.70,21.40,-11.80
15-September-2023,586.00,596.00,584.20,593.80,591.439265536723163841,2832,518,1674956.00,1405,49.61,11.80,7.80
14-September-2023,570.30,589.80,570.05,584.10,584.117369023334494253,20099,2340,11740175.00,2327,11.58,19.75,13.80
13-September-2023,550.05,573.30,550.05,567.35,562.788078406169665809,6224,560,3502793.00,1665,26.75,23.25,17.30
12-September-2023,603.50,604.00,551.35,558.90,573.461498618784530386,11584,1139,6642978.00,4541,39.20,52.65,-44.60
11-September-2023,598.20,607.10,592.00,603.20,601.238159447159952806,5933,593,3567146.00,2653,44.72,15.10,5.00
8-September-2023,599.40,607.55,594.50,598.45,600.947689789751982878,15886,1522,9546655.00,8066,50.77,13.05,-0.95
7-September-2023,603.55,613.60,595.25,599.60,601.805031446540880503,10653,1042,6411029.00,4168,39.13,18.35,-3.95
6-September-2023,582.05,611.45,582.05,603.30,602.733269076305220883,62250,4167,37520146.00,26432,42.46,29.40,21.25
5-September-2023,552.05,590.00,552.05,580.70,578.717915841007110385,17158,1378,9929642.00,4995,29.11,37.95,28.65
4-September-2023,564.75,569.40,555.45,561.80,561.398168398031711317,7316,885,4107189.00,3131,42.80,13.95,-2.95
1-September-2023,542.65,568.50,542.65,563.70,562.437977952130300923,20138,1613,11326376.00,6329,31.43,25.85,21.05
31-August-2023,524.75,552.95,524.75,549.45,543.526006969355334631,39028,3430,21212733.00,25158,64.46,28.20,24.70
30-August-2023,515.00,527.70,515.00,525.65,523.423337856173677069,2948,452,1543052.00,1429,48.47,12.70,10.65
29-August-2023,548.65,548.65,509.90,517.85,522.799544419134396355,5707,596,2983617.00,2835,49.68,38.75,-30.80
28-August-2023,514.40,529.30,514.40,522.90,522.738384754990925589,11020,1116,5760577.00,3206,29.09,14.90,8.50
25-August-2023,514.85,522.55,510.55,514.40,517.846516835959369751,12503,907,6474635.00,5546,44.36,12.00,-0.45
24-August-2023,514.00,514.05,508.70,512.20,511.383136220539436739,23506,1616,12020572.00,12169,51.77,5.35,-1.80
23-August-2023,514.95,516.85,503.55,506.40,510.494740850030936176,21011,1489,10726005.00,11646,55.43,13.30,-8.55
22-August-2023,506.05,518.00,505.05,508.65,510.109276059031816184,38691,2319,19736638.00,14866,38.42,12.95,2.60
21-August-2023,495.40,499.05,484.00,487.40,491.240379162278214372,12343,1428,6063380.00,7084,57.39,15.05,-8.00
18-August-2023,496.40,503.30,491.00,495.35,497.620215131302205396,16641,1289,8280898.00,8688,52.21,12.30,-1.05
17-August-2023,512.95,519.60,495.00,496.60,503.462195600942655145,10184,844,5127259.00,5916,58.09,24.60,-16.35
16-August-2023,510.70,525.65,508.40,509.50,515.575553932310689067,20535,1468,10587344.00,11414,55.58,17.25,-1.20
14-August-2023,526.00,528.40,516.10,519.65,521.906492248062015503,8256,890,4308860.00,2853,34.56,12.30,-6.35
11-August-2023,536.70,544.90,522.00,527.15,534.901966949655871152,28623,2240,15310499.00,10344,36.14,22.90,-9.55
10-August-2023,529.45,576.00,527.05,536.70,552.565592354494317529,139376,8765,77014382.00,33083,23.74,48.95,7.25
9-August-2023,526.20,533.95,517.00,529.45,529.331464131847090200,43869,2294,23221242.00,3127,7.13,16.95,3.25
8-August-2023,537.20,547.65,527.00,530.20,534.833150824937947145,27396,2274,14652289.00,9334,34.07,20.65,-7.00
7-August-2023,509.05,530.35,509.05,526.25,522.360972122944960686,5596,581,2923132.00,2502,44.71,21.30,17.20
4-August-2023,519.95,519.95,506.60,508.60,513.516071107918836415,5569,424,2859771.00,1261,22.64,13.35,-11.35
3-August-2023,509.00,509.00,501.00,505.30,505.198130841121495327,5885,606,2973091.00,2441,41.48,8.00,-3.70
2-August-2023,506.95,514.45,500.60,503.95,506.777029302795554058,2969,403,1504621.00,1054,35.50,13.85,-3.00
1-August-2023,504.85,516.00,503.70,509.30,510.890035783099366914,14532,1355,7424254.00,8620,59.32,12.30,4.45
31-July-2023,504.50,516.00,500.05,501.55,508.172756230091811879,5337,629,2712118.00,1912,35.83,15.95,-2.95
28-July-2023,510.80,510.80,504.85,506.90,507.342155688622754491,8350,715,4236307.00,2937,35.17,5.95,-3.90
27-July-2023,502.25,513.45,502.25,509.60,507.599044166117336849,6068,646,3080111.00,2613,43.06,11.20,7.35
26-July-2023,500.10,505.80,500.00,501.10,502.945099089448312801,7468,797,3755994.00,3614,48.39,5.80,1.00
25-July-2023,502.05,506.55,498.55,501.95,503.051822374966084833,11057,656,5562244.00,2176,19.68,8.00,-0.10
24-July-2023,509.65,516.30,499.40,501.35,507.460734532906088242,20285,1422,10293841.00,7970,39.29,16.90,-8.30
21-July-2023,522.00,522.00,508.00,509.65,510.771204288722956155,5223,599,2667758.00,3027,57.96,14.00,-12.35
20-July-2023,511.05,533.00,511.05,520.90,521.956071496122564781,21148,1827,11038327.00,10624,50.24,21.95,9.85
