Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2022,0.24,0.24,0.24,0.24,0.239998738911049691,666091,231,159861.00,666091,100.00,0.00,0.00
18-July-2022,0.23,0.23,0.22,0.23,0.228463948729450587,2251585,700,514406.00,2251585,100.00,0.01,0.00
11-July-2022,0.24,0.24,0.22,0.22,0.225331737760542898,2772672,673,624771.00,2772672,100.00,0.02,-0.02
4-July-2022,0.24,0.24,0.22,0.23,0.229697243236813762,3068635,619,704857.00,3068635,100.00,0.02,-0.01
27-June-2022,0.23,0.25,0.23,0.23,0.234670028876727843,1013619,294,237866.00,1013619,100.00,0.02,0.00
20-June-2022,0.24,0.25,0.24,0.24,0.242206898481208815,1286747,298,311659.00,1286747,100.00,0.01,0.00
13-June-2022,0.25,0.27,0.25,0.25,0.257700053136149102,4479060,879,1154254.00,4479060,100.00,0.02,0.00
6-June-2022,0.26,0.26,0.26,0.26,0.259996526432512591,74851,23,19461.00,74851,100.00,0.00,0.00
30-May-2022,0.27,0.27,0.27,0.27,0.269995800998429262,64301,8,17361.00,64301,100.00,0.00,0.00
23-May-2022,0.28,0.28,0.28,0.28,0.279998594737291155,199251,20,55790.00,199251,100.00,0.00,0.00
16-May-2022,0.30,0.31,0.29,0.29,0.295646474955474175,199884,43,59095.00,199884,100.00,0.02,-0.01
9-May-2022,0.30,0.30,0.30,0.30,0.300000000000000000,126200,37,37860.00,126200,100.00,0.00,0.00
2-May-2022,0.29,0.29,0.28,0.29,0.289980424204642299,4326261,619,1254531.00,4326261,100.00,0.01,0.00
25-April-2022,0.28,0.28,0.28,0.28,0.279999525136127643,2021632,160,566056.00,2021632,100.00,0.00,0.00
18-April-2022,0.27,0.27,0.27,0.27,0.269998630536651007,167949,28,45346.00,167949,100.00,0.00,0.00
11-April-2022,0.26,0.26,0.26,0.26,0.259997381613010849,236787,53,61564.00,236787,100.00,0.00,0.00
4-April-2022,0.25,0.27,0.25,0.25,0.250135786876770955,2445008,54,611584.00,2445008,100.00,0.02,0.00
28-March-2022,0.26,0.26,0.26,0.26,0.259999675770450467,801901,23,208494.00,801901,100.00,0.00,0.00
21-March-2022,0.27,0.27,0.27,0.27,0.269999117498153713,645891,77,174390.00,645891,100.00,0.00,0.00
14-March-2022,0.30,0.30,0.28,0.28,0.287593329248880928,2046786,187,588642.00,2046786,100.00,0.02,-0.02
7-March-2022,0.30,0.30,0.28,0.29,0.298634185776382794,5286883,165,1578844.00,5286883,100.00,0.02,-0.01
28-February-2022,0.29,0.29,0.29,0.29,0.289999484115659962,1531351,38,444091.00,1531351,100.00,0.00,0.00
21-February-2022,0.28,0.28,0.28,0.28,0.279999910836178319,4037512,55,1130503.00,4037512,100.00,0.00,0.00
14-February-2022,0.27,0.27,0.27,0.27,0.269999434673157948,1503555,33,405959.00,1503555,100.00,0.00,0.00
7-February-2022,0.26,0.26,0.26,0.26,0.259999841042579016,3522956,52,915968.00,3522956,100.00,0.00,0.00
31-January-2022,0.25,0.25,0.25,0.25,0.249999697817395484,2481943,63,620485.00,2481943,100.00,0.00,0.00
24-January-2022,0.24,0.24,0.24,0.24,0.239999374886613264,1471733,57,353215.00,1471733,100.00,0.00,0.00
17-January-2022,0.23,0.23,0.23,0.23,0.229999551896407192,914967,37,210442.00,914967,100.00,0.00,0.00
10-January-2022,0.22,0.22,0.22,0.22,0.219999430594174978,1159103,58,255002.00,1159103,100.00,0.00,0.00
3-January-2022,0.21,0.21,0.21,0.21,0.209999552870953931,1945747,69,408606.00,1945747,100.00,0.00,0.00
27-December-2021,0.20,0.20,0.19,0.20,0.199709355072309777,3058715,249,610854.00,3058715,100.00,0.01,0.00
20-December-2021,0.21,0.21,0.19,0.19,0.203415198427154857,2379891,693,484106.00,2379891,100.00,0.02,-0.02
13-December-2021,0.20,0.20,0.19,0.20,0.199055310376574899,3197664,464,636512.00,3197664,100.00,0.01,0.00
6-December-2021,0.19,0.20,0.19,0.19,0.190103551128369632,1066140,191,202677.00,1066140,100.00,0.01,0.00
29-November-2021,0.19,0.19,0.19,0.19,0.189997873909247590,442126,99,84003.00,442126,100.00,0.00,0.00
22-November-2021,0.19,0.19,0.19,0.19,0.189999593875644722,615575,174,116959.00,615575,100.00,0.00,0.00
15-November-2021,0.20,0.20,0.19,0.19,0.190107840752452768,493320,119,93784.00,493320,100.00,0.01,-0.01
8-November-2021,0.19,0.19,0.19,0.19,0.189997151924485312,196624,99,37358.00,196624,100.00,0.00,0.00
1-November-2021,0.20,0.20,0.19,0.19,0.190188679245283018,103350,54,19656.00,103350,100.00,0.01,-0.01
25-October-2021,0.20,0.21,0.20,0.20,0.200879364389248473,427809,95,85938.00,427809,100.00,0.01,0.00
18-October-2021,0.19,0.21,0.19,0.21,0.204053760437036347,451038,153,92036.00,451038,100.00,0.02,0.02
11-October-2021,0.19,0.20,0.19,0.20,0.197683856253534006,739246,156,146137.00,739246,100.00,0.01,0.01
4-October-2021,0.19,0.19,0.19,0.19,0.189999829765897156,646169,51,122772.00,646169,100.00,0.00,0.00
27-September-2021,0.19,0.19,0.19,0.19,0.189986511148139331,63015,24,11972.00,63015,100.00,0.00,0.00
20-September-2021,0.19,0.19,0.19,0.19,0.189977915658849510,38036,31,7226.00,38036,100.00,0.00,0.00
13-September-2021,0.19,0.19,0.19,0.19,0.189974894442542508,35052,21,6659.00,35052,100.00,0.00,0.00
6-September-2021,0.19,0.19,0.19,0.19,0.189932537623248572,11562,28,2196.00,11562,100.00,0.00,0.00
30-August-2021,0.19,0.19,0.19,0.19,0.189865563598759048,4835,21,918.00,4835,100.00,0.00,0.00
23-August-2021,0.19,0.19,0.19,0.19,0.189970317137947195,6401,4,1216.00,6401,100.00,0.00,0.00
16-August-2021,0.19,0.19,0.19,0.19,0.189957787158409242,4501,5,855.00,4501,100.00,0.00,0.00
9-August-2021,0.19,0.19,0.19,0.19,0.189997995590298657,99780,24,18958.00,99780,100.00,0.00,0.00
2-August-2021,0.19,0.19,0.19,0.19,0.189992127078219793,86372,21,16410.00,86372,100.00,0.00,0.00
26-July-2021,0.19,0.19,0.19,0.19,0.189986244841815680,36350,17,6906.00,36350,100.00,0.00,0.00
19-July-2021,0.19,0.19,0.19,0.19,0.189981949458483754,33240,15,6315.00,33240,100.00,0.00,0.00
12-July-2021,0.19,0.19,0.19,0.19,0.189971441124780316,18208,10,3459.00,18208,100.00,0.00,0.00
5-July-2021,0.19,0.19,0.19,0.19,0.189942802669208770,4196,9,797.00,4196,100.00,0.00,0.00
28-June-2021,0.19,0.19,0.19,0.19,0.189997425635984928,213645,15,40592.00,213645,100.00,0.00,0.00
21-June-2021,0.19,0.19,0.19,0.19,0.189995420401846578,189973,25,36094.00,189973,100.00,0.00,0.00
14-June-2021,0.19,0.19,0.19,0.19,0.189991453178760053,91262,20,17339.00,91262,100.00,0.00,0.00
7-June-2021,0.19,0.19,0.19,0.19,0.189988757068783246,59593,14,11322.00,59593,100.00,0.00,0.00
31-May-2021,0.19,0.19,0.19,0.19,0.189996938619317312,130660,7,24825.00,130660,100.00,0.00,0.00
24-May-2021,0.19,0.19,0.19,0.19,0.190000000000000000,94900,12,18031.00,94900,100.00,0.00,0.00
17-May-2021,0.19,0.19,0.19,0.19,0.189988125742141116,16001,5,3040.00,16001,100.00,0.00,0.00
10-May-2021,0.19,0.19,0.19,0.19,0.190000000000000000,20500,7,3895.00,20500,100.00,0.00,0.00
3-May-2021,0.19,0.20,0.19,0.19,0.190754980775952464,286100,32,54575.00,286100,100.00,0.01,0.00
26-April-2021,0.19,0.19,0.19,0.19,0.189565217391304347,1150,3,218.00,1150,100.00,0.00,0.00
19-April-2021,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
12-April-2021,0.19,0.19,0.19,0.19,0.190000000000000000,700,2,133.00,700,100.00,0.00,0.00
5-April-2021,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
30-March-2021,0.19,0.19,0.19,0.19,0.189887484372829559,7199,3,1367.00,7199,100.00,0.00,0.00
22-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,3200,2,608.00,3200,100.00,0.00,0.00
15-March-2021,0.19,0.19,0.19,0.19,0.189986616376688161,16438,3,3123.00,16438,100.00,0.00,0.00
8-March-2021,0.19,0.19,0.19,0.19,0.189998373515833197,79927,9,15186.00,79927,100.00,0.00,0.00
1-March-2021,0.19,0.20,0.19,0.20,0.197891181250831439,172893,44,34214.00,172893,100.00,0.01,0.01
2-March-2020,0.19,0.19,0.19,0.19,0.189243027888446215,502,2,95.00,502,100.00,0.00,0.00
26-February-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
10-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
7-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
6-February-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
5-February-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
4-February-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
3-February-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
31-January-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
30-January-2020,0.19,0.19,0.19,0.19,0.185430463576158940,151,1,28.00,151,100.00,0.00,0.00
29-January-2020,0.19,0.19,0.19,0.19,0.189841798501248959,1201,2,228.00,1201,100.00,0.00,0.00
28-January-2020,0.19,0.19,0.19,0.19,0.188000000000000000,250,3,47.00,250,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.189924030387844862,2501,4,475.00,2501,100.00,0.00,0.00
24-January-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
23-January-2020,0.19,0.19,0.19,0.19,0.181818181818181818,121,1,22.00,121,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
21-January-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.189102564102564102,312,2,59.00,312,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
16-January-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
15-January-2020,0.19,0.19,0.19,0.19,0.189189189189189189,111,1,21.00,111,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.187500000000000000,352,3,66.00,352,100.00,0.00,0.00
13-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
10-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,3,38.00,201,100.00,0.00,0.00
7-January-2020,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.189683860232945091,601,1,114.00,601,100.00,0.00,0.00
3-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
2-January-2020,0.19,0.19,0.19,0.19,0.185365853658536585,205,3,38.00,205,100.00,0.00,0.00
1-January-2020,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
31-December-2019,0.19,0.19,0.19,0.19,0.189683860232945091,601,3,114.00,601,100.00,0.00,0.00
30-December-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
26-December-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
23-December-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
16-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
11-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
10-December-2019,0.19,0.19,0.19,0.19,0.189230769230769230,650,2,123.00,650,100.00,0.00,0.00
28-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
26-November-2019,0.19,0.19,0.19,0.19,0.153846153846153846,13,1,2.00,13,100.00,0.00,0.00
25-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
21-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,3,190.00,1000,100.00,0.00,0.00
18-November-2019,0.19,0.19,0.19,0.19,0.189962007598480303,5001,1,950.00,5001,100.00,0.00,0.00
15-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1800,5,342.00,1800,100.00,0.00,0.00
7-November-2019,0.19,0.19,0.19,0.19,0.189427312775330396,1589,3,301.00,1589,100.00,0.00,0.00
5-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
4-November-2019,0.19,0.19,0.19,0.19,0.189980141448629063,28703,19,5453.00,28703,100.00,0.00,0.00
1-November-2019,0.19,0.19,0.19,0.19,0.189936137414666373,9082,3,1725.00,9082,100.00,0.00,0.00
31-October-2019,0.19,0.19,0.19,0.19,0.189996045867931988,5058,5,961.00,5058,100.00,0.00,0.00
30-October-2019,0.19,0.19,0.19,0.19,0.189247311827956989,465,13,88.00,465,100.00,0.00,0.00
29-October-2019,0.19,0.19,0.19,0.19,0.187500000000000000,32,2,6.00,32,100.00,0.00,0.00
23-October-2019,0.19,0.19,0.19,0.19,0.186363636363636363,220,1,41.00,220,100.00,0.00,0.00
16-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,3,190.00,1000,100.00,0.00,0.00
1-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,800,2,152.00,800,100.00,0.00,0.00
25-September-2019,0.20,0.20,0.19,0.19,0.190063091482649842,7608,4,1446.00,7608,100.00,0.01,-0.01
23-September-2019,0.19,0.19,0.19,0.19,0.189910697320919627,10526,1,1999.00,10526,100.00,0.00,0.00
16-September-2019,0.19,0.19,0.19,0.19,0.189542483660130718,306,2,58.00,306,100.00,0.00,0.00
12-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,4900,5,931.00,4900,100.00,0.00,0.00
11-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1100,2,209.00,1100,100.00,0.00,0.00
6-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
4-September-2019,0.20,0.20,0.19,0.19,0.192000000000000000,250,3,48.00,250,100.00,0.01,-0.01
28-August-2019,0.20,0.20,0.20,0.20,0.199800199800199800,1001,1,200.00,1001,100.00,0.00,0.00
26-August-2019,0.19,0.20,0.19,0.19,0.190604990064031795,18116,12,3453.00,18116,100.00,0.01,0.00
20-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,600,3,114.00,600,100.00,0.00,0.00
19-August-2019,0.20,0.20,0.19,0.19,0.190704508545356120,12931,14,2466.00,12931,100.00,0.01,-0.01
16-August-2019,0.19,0.19,0.19,0.19,0.189333333333333333,375,3,71.00,375,100.00,0.00,0.00
14-August-2019,0.19,0.20,0.19,0.20,0.192608386638237384,2814,4,542.00,2814,100.00,0.01,0.01
13-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
