Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2017,6.45,6.45,6.45,6.45,6.448897795591182364,499,10,3218.00,499,100.00,0.00,0.00
29-June-2017,6.19,6.19,6.19,6.19,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
7-June-2017,6.51,6.51,6.51,6.51,6.510000000000000000,1000,1,6510.00,1000,100.00,0.00,0.00
2-June-2017,6.50,6.51,6.50,6.51,6.508631578947368421,4750,10,30916.00,4750,100.00,0.01,0.01
1-June-2017,6.50,6.50,6.50,6.50,6.500000000000000000,250,1,1625.00,250,100.00,0.00,0.00
24-May-2017,6.51,6.51,6.51,6.51,6.454545454545454545,11,1,71.00,11,100.00,0.00,0.00
23-May-2017,6.51,6.51,6.51,6.51,6.454545454545454545,11,1,71.00,11,100.00,0.00,0.00
19-May-2017,6.51,6.51,6.51,6.51,6.454545454545454545,11,1,71.00,11,100.00,0.00,0.00
15-May-2017,6.51,6.51,6.51,6.51,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
12-May-2017,6.51,6.51,6.51,6.51,6.510000000000000000,900,2,5859.00,900,100.00,0.00,0.00
11-May-2017,6.42,6.42,6.42,6.42,6.419989839979679959,7874,7,50551.00,7874,100.00,0.00,0.00
10-May-2017,6.12,6.12,6.12,6.12,6.119878874242964018,5614,8,34357.00,5614,100.00,0.00,0.00
9-May-2017,5.83,5.83,5.83,5.83,5.826923076923076923,260,2,1515.00,260,100.00,0.00,0.00
8-May-2017,5.56,5.56,5.56,5.56,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
5-May-2017,5.30,5.30,5.30,5.30,5.300000000000000000,210,2,1113.00,210,100.00,0.00,0.00
4-May-2017,5.05,5.05,5.05,5.05,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-May-2017,4.81,4.81,4.81,4.81,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-April-2017,4.59,4.59,4.59,4.59,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
27-April-2017,4.38,4.38,4.38,4.38,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
25-April-2017,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
24-April-2017,3.99,3.99,3.99,3.99,3.990000000000000000,400,3,1596.00,400,100.00,0.00,0.00
20-April-2017,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
17-April-2017,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
13-April-2017,3.69,3.69,3.65,3.69,3.657587548638132295,1028,4,3760.00,1028,100.00,0.04,0.00
12-April-2017,3.69,3.69,3.69,3.69,3.690000000000000000,100,1,369.00,100,100.00,0.00,0.00
7-April-2017,3.52,3.52,3.52,3.52,3.520000000000000000,1000,1,3520.00,1000,100.00,0.00,0.00
5-April-2017,3.52,3.52,3.52,3.52,3.520000000000000000,700,3,2464.00,700,100.00,0.00,0.00
24-March-2017,3.36,3.36,3.36,3.36,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
22-March-2017,3.36,3.36,3.36,3.36,3.360000000000000000,100,1,336.00,100,100.00,0.00,0.00
10-March-2017,3.20,3.20,3.20,3.20,3.199600798403193612,501,4,1603.00,501,100.00,0.00,0.00
9-March-2017,3.20,3.20,3.20,3.20,3.200000000000000000,90,1,288.00,90,100.00,0.00,0.00
8-March-2017,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
7-March-2017,3.20,3.20,3.20,3.20,3.191919191919191919,99,1,316.00,99,100.00,0.00,0.00
3-March-2017,3.36,3.36,3.20,3.20,3.250000000000000000,20,2,65.00,20,100.00,0.16,-0.16
2-March-2017,3.20,3.36,3.20,3.36,3.212500000000000000,80,8,257.00,80,100.00,0.16,0.16
1-March-2017,3.20,3.20,3.20,3.20,3.200000000000000000,270,3,864.00,270,100.00,0.00,0.00
27-February-2017,3.36,3.36,3.36,3.36,3.360000000000000000,600,5,2016.00,600,100.00,0.00,0.00
13-February-2017,3.36,3.36,3.36,3.36,3.360000000000000000,600,4,2016.00,600,100.00,0.00,0.00
9-February-2017,3.52,3.52,3.52,3.52,3.518703241895261845,401,2,1411.00,401,100.00,0.00,0.00
8-February-2017,3.36,3.36,3.36,3.36,3.357142857142857142,70,1,235.00,70,100.00,0.00,0.00
7-February-2017,3.53,3.53,3.53,3.53,3.530000000000000000,100,3,353.00,100,100.00,0.00,0.00
25-January-2017,3.71,3.71,3.71,3.71,3.710000000000000000,1000,1,3710.00,1000,100.00,0.00,0.00
15-December-2016,3.90,3.90,3.90,3.90,3.900000000000000000,200,1,780.00,200,100.00,0.00,0.00
6-December-2016,3.90,3.90,3.90,3.90,3.897755610972568578,401,2,1563.00,401,100.00,0.00,0.00
24-November-2016,4.10,4.10,4.10,4.10,4.100000000000000000,200,1,820.00,200,100.00,0.00,0.00
2-November-2016,3.91,3.91,3.91,3.91,3.910000000000000000,100,1,391.00,100,100.00,0.00,0.00
25-October-2016,4.11,4.11,4.11,4.11,4.104166666666666666,96,2,394.00,96,100.00,0.00,0.00
21-October-2016,4.32,4.32,4.32,4.32,4.320000000000000000,50,2,216.00,50,100.00,0.00,0.00
5-October-2016,4.98,4.98,4.52,4.52,4.768878718535469107,437,3,2084.00,437,100.00,0.46,-0.46
4-October-2016,4.75,4.75,4.75,4.75,4.749916971105944868,3011,5,14302.00,3011,100.00,0.00,0.00
3-October-2016,4.53,4.53,4.53,4.53,4.500000000000000000,12,1,54.00,12,100.00,0.00,0.00
23-September-2016,4.32,4.32,4.32,4.32,4.250000000000000000,12,1,51.00,12,100.00,0.00,0.00
21-September-2016,4.12,4.12,4.12,4.12,4.066666666666666666,15,1,61.00,15,100.00,0.00,0.00
20-September-2016,3.93,3.93,3.93,3.93,3.866666666666666666,15,1,58.00,15,100.00,0.00,0.00
31-August-2016,3.75,3.75,3.75,3.75,3.750000000000000000,20,2,75.00,20,100.00,0.00,0.00
24-August-2016,3.75,3.75,3.75,3.75,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
22-August-2016,3.75,3.75,3.75,3.75,3.749226006191950464,646,3,2422.00,646,100.00,0.00,0.00
19-August-2016,3.73,3.73,3.73,3.73,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
18-August-2016,3.56,3.56,3.56,3.56,3.558139534883720930,301,1,1071.00,301,100.00,0.00,0.00
10-August-2016,3.74,3.74,3.74,3.74,3.740000000000000000,400,2,1496.00,400,100.00,0.00,0.00
9-August-2016,3.91,3.91,3.91,3.91,3.910000000000000000,100,2,391.00,100,100.00,0.00,0.00
4-August-2016,4.48,4.48,4.11,4.11,4.138461538461538461,1300,3,5380.00,1300,100.00,0.37,-0.37
3-August-2016,4.27,4.27,4.27,4.27,4.270000000000000000,16000,1,68320.00,16000,100.00,0.00,0.00
