Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2023,6.61,6.61,6.61,6.61,6.610000000000000000,100,1,661.00,100,100.00,0.00,0.00
5-June-2023,6.61,6.61,6.61,6.61,6.610000000000000000,1100,3,7271.00,1100,100.00,0.00,0.00
22-May-2023,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
15-May-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
11-July-2022,6.04,6.04,6.04,6.04,6.040000000000000000,100,1,604.00,100,100.00,0.00,0.00
3-January-2022,6.04,6.35,6.04,6.04,6.120500000000000000,2000,7,12241.00,2000,100.00,0.31,0.00
15-November-2021,6.35,6.35,6.35,6.35,6.350000000000000000,3100,3,19685.00,3100,100.00,0.00,0.00
8-November-2021,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
1-November-2021,6.32,6.32,6.32,6.32,6.320000000000000000,300,2,1896.00,300,100.00,0.00,0.00
25-October-2021,6.32,6.32,6.32,6.32,6.320000000000000000,200,2,1264.00,200,100.00,0.00,0.00
24-May-2021,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
10-January-2020,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
3-January-2020,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
7-November-2019,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
14-January-2019,6.65,6.65,6.65,6.65,6.650000000000000000,200,1,1330.00,200,100.00,0.00,0.00
2-November-2018,6.99,6.99,6.99,6.99,6.990000000000000000,100,1,699.00,100,100.00,0.00,0.00
1-November-2018,6.66,6.66,6.66,6.66,6.660000000000000000,100,1,666.00,100,100.00,0.00,0.00
30-October-2018,6.35,6.35,6.35,6.35,6.350000000000000000,500,1,3175.00,500,100.00,0.00,0.00
29-October-2018,6.05,6.05,6.05,6.05,6.050000000000000000,500,1,3025.00,500,100.00,0.00,0.00
25-October-2018,5.77,5.77,5.77,5.77,5.770000000000000000,800,2,4616.00,800,100.00,0.00,0.00
7-December-2017,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
5-October-2017,5.24,5.24,5.24,5.24,5.240000000000000000,200,1,1048.00,200,100.00,0.00,0.00
26-September-2017,5.51,5.51,5.51,5.51,5.510000000000000000,100,1,551.00,100,100.00,0.00,0.00
19-April-2017,5.80,5.80,5.80,5.80,5.800000000000000000,100,1,580.00,100,100.00,0.00,0.00
13-April-2017,6.10,6.10,6.10,6.10,6.100000000000000000,600,2,3660.00,600,100.00,0.00,0.00
12-April-2017,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,100,100.00,0.00,0.00
11-April-2017,6.41,6.41,6.41,6.41,6.410000000000000000,1100,3,7051.00,1100,100.00,0.00,0.00
10-April-2017,6.41,6.41,6.41,6.41,6.410000000000000000,100,1,641.00,100,100.00,0.00,0.00
6-April-2017,6.41,6.41,6.41,6.41,6.410000000000000000,100,1,641.00,100,100.00,0.00,0.00
3-March-2017,6.74,6.74,6.74,6.74,6.740000000000000000,100,1,674.00,100,100.00,0.00,0.00
2-March-2017,7.09,7.09,7.09,7.09,7.090000000000000000,100,1,709.00,100,100.00,0.00,0.00
28-February-2017,7.46,7.46,7.46,7.46,7.460000000000000000,100,1,746.00,100,100.00,0.00,0.00
22-February-2017,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,100,100.00,0.00,0.00
20-February-2017,8.26,8.26,8.26,8.26,8.260000000000000000,100,1,826.00,100,100.00,0.00,0.00
10-February-2017,8.69,8.69,8.69,8.69,8.690000000000000000,100,1,869.00,100,100.00,0.00,0.00
9-February-2017,9.14,9.14,9.14,9.14,9.140000000000000000,100,1,914.00,100,100.00,0.00,0.00
7-February-2017,9.62,9.62,9.62,9.62,9.620000000000000000,100,1,962.00,100,100.00,0.00,0.00
6-February-2017,10.12,10.12,10.12,10.12,10.120000000000000000,100,1,1012.00,100,100.00,0.00,0.00
3-July-2015,10.65,10.65,10.65,10.65,10.650000000000000000,300,3,3195.00,300,100.00,0.00,0.00
