Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,253.55,275.00,247.50,263.00,254.977695167286245353,269,25,68589.00,186,69.14,27.50,9.45
15-May-2024,245.60,258.70,245.60,258.70,251.100222717149220489,1347,19,338232.00,965,71.64,13.10,13.10
14-May-2024,241.95,260.00,240.00,256.45,253.988986784140969162,3178,58,807177.00,2988,94.02,20.00,14.50
13-May-2024,257.55,257.55,232.00,233.90,236.527757216876387860,1351,40,319549.00,918,67.95,25.55,-23.65
10-May-2024,242.50,253.00,242.50,252.50,252.320512820512820512,156,12,39362.00,146,93.59,10.50,10.00
9-May-2024,248.75,254.00,241.50,241.50,250.741614906832298136,805,17,201847.00,786,97.64,12.50,-7.25
8-May-2024,245.00,245.00,235.00,243.20,238.411003236245954692,309,23,73669.00,199,64.40,10.00,-1.80
7-May-2024,253.80,253.80,241.00,246.10,247.691588785046728971,214,18,53006.00,190,88.78,12.80,-7.70
6-May-2024,254.00,254.00,245.05,253.95,252.449640287769784172,556,27,140362.00,439,78.96,8.95,-0.05
3-May-2024,254.00,254.00,240.50,246.45,247.292682926829268292,574,20,141946.00,539,93.90,13.50,-7.55
2-May-2024,250.00,258.00,250.00,253.00,252.602032838154808444,1279,42,323078.00,1126,88.04,8.00,3.00
30-April-2024,265.00,269.80,242.60,249.95,258.047218628719275549,1546,63,398941.00,1368,88.49,27.20,-15.05
29-April-2024,256.50,288.00,255.00,265.30,271.454256670902160101,4722,161,1281807.00,2347,49.70,33.00,8.80
26-April-2024,255.00,258.70,247.35,255.00,254.652014652014652014,273,17,69520.00,271,99.27,11.35,0.00
25-April-2024,242.00,259.50,242.00,252.00,251.942073170731707317,656,29,165274.00,387,58.99,17.50,10.00
24-April-2024,261.70,261.70,246.60,255.10,253.592201462225832656,1231,39,312172.00,759,61.66,15.10,-6.60
23-April-2024,257.75,264.35,250.40,258.75,255.633792048929663608,2616,62,668738.00,1892,72.32,13.95,1.00
22-April-2024,262.00,262.00,250.00,256.40,255.175074183976261127,674,57,171988.00,423,62.76,12.00,-5.60
19-April-2024,240.30,269.70,240.30,261.20,260.442748091603053435,393,19,102354.00,278,70.74,29.40,20.90
18-April-2024,244.50,266.00,243.00,256.55,253.660194174757281553,824,32,209016.00,637,77.31,23.00,12.05
16-April-2024,242.25,251.90,240.00,241.65,241.830645161290322580,496,22,119948.00,248,50.00,11.90,-0.60
15-April-2024,238.80,253.80,238.80,249.05,246.557055214723926380,815,36,200944.00,437,53.62,15.00,10.25
12-April-2024,259.40,259.40,257.00,259.00,257.676470588235294117,68,9,17522.00,68,100.00,2.40,-0.40
10-April-2024,256.40,266.90,250.50,256.95,259.771689497716894977,219,20,56890.00,160,73.06,16.40,0.55
9-April-2024,273.50,273.50,253.95,256.00,264.844710578842315369,2505,52,663436.00,1697,67.74,19.55,-17.50
8-April-2024,245.00,277.00,245.00,266.00,269.615096359743040685,1868,58,503641.00,1410,75.48,32.00,21.00
5-April-2024,268.95,269.00,258.10,260.40,261.664764868603042876,5784,110,1513469.00,5346,92.43,10.90,-8.55
4-April-2024,246.50,262.95,240.00,261.20,256.896161463736678298,10603,162,2723870.00,8815,83.14,22.95,14.70
3-April-2024,240.30,243.00,235.15,239.30,240.953488372093023255,1247,29,300469.00,1141,91.50,7.85,-1.00
2-April-2024,232.00,240.00,232.00,236.80,236.754176610978520286,419,21,99200.00,334,79.71,8.00,4.80
1-April-2024,242.00,245.00,232.00,235.25,240.071774193548387096,1240,69,297689.00,883,71.21,13.00,-6.75
28-March-2024,241.65,241.65,232.25,240.65,239.728464419475655430,534,24,128015.00,470,88.01,9.40,-1.00
27-March-2024,235.00,242.00,230.50,235.00,236.291464597478176527,2062,58,487233.00,1518,73.62,11.50,0.00
26-March-2024,235.70,246.95,230.40,232.35,237.779299847792998477,1314,47,312442.00,852,64.84,16.55,-3.35
22-March-2024,229.95,243.90,229.95,231.70,236.099544567338972023,3074,83,725770.00,2269,73.81,13.95,1.75
21-March-2024,239.05,247.00,232.60,237.10,238.060317460317460317,1260,66,299956.00,825,65.48,14.40,-1.95
20-March-2024,233.00,242.35,230.00,235.10,238.122053118472097881,3351,63,797947.00,2967,88.54,12.35,2.10
19-March-2024,230.00,236.00,230.00,230.05,230.614095613602759980,4058,30,935832.00,3798,93.59,6.00,0.05
18-March-2024,216.05,242.90,216.05,234.45,232.474398249452954048,9140,106,2124816.00,6592,72.12,26.85,18.40
15-March-2024,228.45,228.45,215.15,221.25,220.367082533589251439,2084,33,459245.00,1447,69.43,13.30,-7.20
14-March-2024,203.45,221.00,203.45,220.95,220.265581579992060341,2519,35,554849.00,2318,92.02,17.55,17.50
13-March-2024,227.25,227.25,210.00,212.75,216.891445427728613569,3390,54,735262.00,3189,94.07,17.25,-14.50
12-March-2024,225.50,228.00,217.00,217.55,223.967120557954168050,3011,33,674365.00,2675,88.84,11.00,-7.95
11-March-2024,205.50,226.70,205.00,225.60,220.136167310752443737,4399,47,968379.00,3991,90.73,21.70,20.10
7-March-2024,219.00,219.00,208.05,211.50,214.113333333333333333,450,25,96351.00,283,62.89,10.95,-7.50
6-March-2024,212.50,224.40,209.10,211.05,214.341656263004577611,2403,54,515063.00,1799,74.86,15.30,-1.45
5-March-2024,216.50,219.60,213.00,218.40,216.239852398523985239,542,19,117202.00,427,78.78,6.60,1.90
4-March-2024,230.00,230.00,218.55,219.55,220.784795321637426900,855,36,188771.00,576,67.37,11.45,-10.45
2-March-2024,225.00,230.00,225.00,228.70,228.064013840830449826,578,14,131821.00,553,95.67,5.00,3.70
1-March-2024,211.50,229.65,211.50,225.00,222.726256983240223463,1432,54,318944.00,1167,81.49,18.15,13.50
29-February-2024,225.70,225.70,209.70,221.90,216.320680628272251308,3820,55,826345.00,2291,59.97,16.00,-3.80
28-February-2024,227.95,227.95,210.80,212.30,218.646335464830300049,2033,30,444508.00,1316,64.73,17.15,-15.65
27-February-2024,233.55,233.95,220.30,221.90,223.787934186471663619,1641,47,367236.00,1473,89.76,13.65,-11.65
26-February-2024,237.40,237.40,225.00,229.95,231.345171339563862928,1605,53,371309.00,1163,72.46,12.40,-7.45
23-February-2024,234.60,235.00,230.00,231.00,233.481233243967828418,1492,28,348354.00,1372,91.96,5.00,-3.60
22-February-2024,241.00,241.00,227.05,233.95,232.630654962862930452,1481,41,344526.00,1270,85.75,13.95,-7.05
21-February-2024,232.05,242.95,227.15,230.80,236.205812897366030881,5505,75,1300313.00,5038,91.52,15.80,-1.25
20-February-2024,224.40,237.85,218.60,232.25,233.444470924690181124,4196,100,979533.00,3017,71.90,19.25,7.85
19-February-2024,222.00,230.00,212.55,221.75,219.749121124960051134,3129,44,687595.00,2320,74.14,17.45,-0.25
16-February-2024,210.00,227.25,210.00,222.20,219.907096774193548387,775,30,170428.00,703,90.71,17.25,12.20
15-February-2024,223.40,223.40,211.00,216.55,217.003942181340341655,761,36,165140.00,512,67.28,12.40,-6.85
14-February-2024,211.50,224.25,207.00,218.75,214.176673567977915804,1449,51,310342.00,925,63.84,17.25,7.25
13-February-2024,235.00,239.00,206.00,223.95,215.075781076888987369,4513,150,970637.00,2896,64.17,33.00,-11.05
12-February-2024,229.95,239.50,226.10,228.65,233.330926752428458913,7618,198,1777515.00,6354,83.41,13.40,-1.30
9-February-2024,219.25,222.45,215.00,218.75,217.752007136485280999,1121,18,244100.00,1097,97.86,7.45,-0.50
8-February-2024,228.90,228.90,217.35,219.10,221.259067357512953367,965,36,213515.00,619,64.14,11.55,-9.80
7-February-2024,226.45,239.00,217.00,220.60,223.540923399790136411,1906,60,426069.00,1037,54.41,22.00,-5.85
6-February-2024,215.00,227.90,214.00,222.00,223.924410540915395284,7210,141,1614495.00,5618,77.92,13.90,7.00
5-February-2024,223.00,225.00,209.20,217.05,220.888344226579520697,1836,63,405551.00,1392,75.82,15.80,-5.95
2-February-2024,217.00,219.25,208.00,218.05,215.294639258363563079,2481,68,534146.00,2233,90.00,11.25,1.05
1-February-2024,218.00,218.00,207.45,208.85,209.434720229555236728,697,29,145976.00,648,92.97,10.55,-9.15
31-January-2024,215.90,218.70,208.40,211.00,213.673802242609582059,981,39,209614.00,784,79.92,10.30,-4.90
30-January-2024,210.00,219.95,208.00,210.60,212.421212121212121212,330,23,70099.00,330,100.00,11.95,0.60
29-January-2024,214.90,219.00,206.00,216.00,210.900943396226415094,1484,52,312977.00,1484,100.00,13.00,1.10
25-January-2024,205.10,215.10,205.10,209.70,212.634437086092715231,1510,48,321078.00,1510,100.00,10.00,4.60
24-January-2024,198.25,213.80,198.25,205.10,206.263779527559055118,762,27,157173.00,762,100.00,15.55,6.85
23-January-2024,220.00,223.40,208.05,208.60,211.644462279293739967,1246,50,263709.00,1246,100.00,15.35,-11.40
20-January-2024,211.00,225.00,210.00,219.00,214.683317624882186616,4244,70,911116.00,4244,100.00,15.00,8.00
19-January-2024,218.55,224.65,217.00,217.90,218.380530973451327433,226,20,49354.00,226,100.00,7.65,-0.65
18-January-2024,220.00,222.00,208.10,218.55,219.950271950271950271,1287,43,283076.00,1287,100.00,13.90,-1.45
17-January-2024,213.75,233.50,213.75,216.40,220.539730785931393834,2303,54,507903.00,2303,100.00,19.75,2.65
16-January-2024,222.40,228.00,210.70,224.40,214.687964905588403585,5243,94,1125609.00,5243,100.00,17.30,2.00
15-January-2024,223.85,233.70,216.30,221.75,225.964937910883856829,1369,36,309346.00,1369,100.00,17.40,-2.10
12-January-2024,223.10,234.30,220.00,223.85,224.708907254361799816,1089,40,244708.00,1089,100.00,14.30,0.75
11-January-2024,220.80,234.25,220.80,229.95,228.874945910861099091,2311,53,528930.00,2311,100.00,13.45,9.15
10-January-2024,218.45,225.10,213.35,225.10,223.728316326530612244,3136,65,701612.00,3136,100.00,11.75,6.65
9-January-2024,223.85,223.85,212.55,214.40,219.376927639383155397,3372,78,739739.00,3372,100.00,11.30,-9.45
8-January-2024,233.85,233.85,215.00,215.10,218.399784316746264057,6491,104,1417633.00,6491,100.00,18.85,-18.75
5-January-2024,231.95,231.95,218.00,223.25,223.734012649332396345,2846,87,636747.00,2846,100.00,13.95,-8.70
4-January-2024,237.50,237.50,225.05,225.90,227.437898089171974522,3140,60,714155.00,3140,100.00,12.45,-11.60
3-January-2024,234.00,238.00,220.50,232.60,227.910447761194029850,1541,61,351210.00,1541,100.00,17.50,-1.40
2-January-2024,237.60,237.60,226.00,230.00,229.521072796934865900,1044,25,239620.00,1044,100.00,11.60,-7.60
1-January-2024,236.00,237.50,227.00,236.80,232.808608762490392006,1301,45,302884.00,1301,100.00,10.50,0.80
29-December-2023,227.00,235.00,225.00,227.25,229.596548890714872637,1217,33,279419.00,1217,100.00,10.00,0.25
28-December-2023,236.80,236.80,230.00,234.10,234.102299762093576526,1261,59,295203.00,1002,79.46,6.80,-2.70
27-December-2023,248.50,248.50,223.30,232.70,236.233836513813728282,3511,93,829417.00,2609,74.31,25.20,-15.80
26-December-2023,253.00,267.40,240.60,242.10,250.266418175363862264,5634,148,1410001.00,4130,73.30,26.80,-10.90
22-December-2023,234.80,271.20,230.00,255.95,261.460590724301003899,24106,422,6302769.00,11976,49.68,41.20,21.15
21-December-2023,234.90,234.90,214.30,226.00,227.617266187050359712,1390,80,316388.00,1012,72.81,20.60,-8.90
20-December-2023,227.30,244.35,223.05,227.95,234.064783244033122260,6159,158,1441605.00,4172,67.74,21.30,0.65
19-December-2023,241.00,250.00,236.00,241.75,244.989063376332024677,3566,148,873631.00,2407,67.50,14.00,0.75
18-December-2023,232.65,243.70,225.10,236.80,232.070744081172491544,3548,124,823387.00,2325,65.53,18.60,4.15
15-December-2023,250.80,256.00,232.55,237.20,247.194729790084859312,6717,207,1660407.00,5179,77.10,23.45,-13.60
14-December-2023,240.00,262.00,236.00,242.55,251.410199064746871707,54103,978,13602046.00,33421,61.77,26.00,2.55
13-December-2023,220.50,220.50,220.50,220.50,220.500000000000000000,45974,213,10137267.00,25321,55.08,0.00,0.00
12-December-2023,188.90,188.90,180.10,183.75,184.612006670372429127,1799,41,332117.00,1458,81.04,8.80,-5.15
11-December-2023,189.90,189.95,180.40,182.55,188.511308562197092084,2476,45,466754.00,2265,91.48,9.55,-7.35
8-December-2023,194.80,198.70,183.20,186.30,190.412068076328004125,3878,89,738418.00,3160,81.49,15.50,-8.50
7-December-2023,195.75,201.00,191.00,198.65,195.207194899817850637,2196,44,428675.00,1570,71.49,10.00,2.90
6-December-2023,207.90,211.90,198.00,198.30,203.099731663685152057,2236,63,454131.00,1542,68.96,13.90,-9.60
5-December-2023,214.40,214.40,196.10,201.35,207.021033096195484070,6466,153,1338598.00,5479,84.74,18.30,-13.05
4-December-2023,197.00,208.00,188.35,200.80,198.730471874166888829,3751,115,745438.00,3123,83.26,19.65,3.80
1-December-2023,187.70,198.85,182.95,184.60,188.750785810507409070,2227,79,420348.00,1611,72.34,15.90,-3.10
30-November-2023,202.95,202.95,195.00,197.60,197.765114662960389159,1439,60,284584.00,1060,73.66,7.95,-5.35
29-November-2023,194.40,203.00,185.55,198.55,195.066708887481528393,4737,138,924031.00,4368,92.21,17.45,4.15
28-November-2023,176.00,196.65,173.25,188.50,182.227696901829040686,5358,163,976376.00,4433,82.74,23.40,12.50
24-November-2023,174.50,175.00,166.25,172.70,172.195670103092783505,4850,77,835149.00,4040,83.30,8.75,-1.80
23-November-2023,176.00,176.00,167.20,170.00,169.944118397550395509,3919,62,666011.00,3697,94.34,8.80,-6.00
22-November-2023,169.90,171.95,166.50,171.75,170.040769815143074195,7898,77,1342982.00,7898,100.00,5.45,1.85
21-November-2023,175.50,175.50,166.10,172.00,171.159292035398230088,904,27,154728.00,750,82.96,9.40,-3.50
20-November-2023,179.00,179.00,166.10,169.40,171.527354997943233237,2431,68,416983.00,2207,90.79,12.90,-9.60
17-November-2023,166.40,173.90,162.00,163.80,166.396873424104891578,1983,28,329965.00,1983,100.00,11.90,-2.60
16-November-2023,170.50,170.50,166.05,166.40,168.974489795918367346,196,7,33119.00,196,100.00,4.45,-4.10
15-November-2023,167.10,175.00,167.00,170.30,168.686593406593406593,2275,34,383762.00,2275,100.00,8.00,3.20
13-November-2023,177.80,177.80,164.00,174.75,173.837878787878787878,660,14,114733.00,660,100.00,13.80,-3.05
12-November-2023,177.00,177.00,163.85,170.65,165.000000000000000000,603,10,99495.00,603,100.00,13.15,-6.35
10-November-2023,166.95,173.40,165.95,171.45,171.409372236958443854,1131,24,193864.00,1131,100.00,7.45,4.50
9-November-2023,157.70,166.95,156.00,165.15,160.847186700767263427,1564,17,251565.00,1564,100.00,10.95,7.45
8-November-2023,160.40,170.60,159.00,159.00,161.896602658788774002,2031,27,328812.00,2031,100.00,11.60,-1.40
7-November-2023,160.00,164.70,160.00,162.50,163.398224852071005917,1690,18,276143.00,1690,100.00,4.70,2.50
6-November-2023,156.50,170.00,156.50,165.00,160.313400961025093432,1873,27,300267.00,1873,100.00,13.50,8.50
3-November-2023,164.15,164.15,164.15,164.15,164.144000000000000000,125,5,20518.00,125,100.00,0.00,0.00
2-November-2023,164.15,164.15,164.15,164.15,164.120000000000000000,25,2,4103.00,25,100.00,0.00,0.00
1-November-2023,165.10,167.50,162.00,167.50,162.722912966252220248,563,9,91613.00,563,100.00,5.50,2.40
31-October-2023,162.90,165.10,162.90,165.10,164.929896907216494845,485,7,79991.00,485,100.00,2.20,2.20
30-October-2023,166.05,166.05,159.55,166.05,165.856004553215708594,1757,14,291409.00,1757,100.00,6.50,0.00
27-October-2023,157.00,162.80,157.00,162.80,158.981132075471698113,159,6,25278.00,159,100.00,5.80,5.80
26-October-2023,159.65,159.65,159.65,159.65,159.649484536082474226,1067,12,170346.00,1067,100.00,0.00,0.00
25-October-2023,162.90,162.90,162.90,162.90,162.900000000000000000,2880,15,469152.00,2880,100.00,0.00,0.00
23-October-2023,166.20,166.20,166.20,166.20,166.194444444444444444,108,4,17949.00,108,100.00,0.00,0.00
20-October-2023,170.00,173.00,169.55,169.55,170.331055104656129859,2341,8,398745.00,2341,100.00,3.45,-0.45
19-October-2023,173.00,173.00,173.00,173.00,173.000000000000000000,156,2,26988.00,156,100.00,0.00,0.00
18-October-2023,182.70,182.70,176.00,176.00,181.446976336546888694,1141,14,207031.00,1141,100.00,6.70,-6.70
17-October-2023,179.15,179.15,179.00,179.15,179.148180242634315424,1154,10,206737.00,1154,100.00,0.15,0.00
16-October-2023,175.65,175.65,175.40,175.65,175.604176554342667299,2107,12,369998.00,2107,100.00,0.25,0.00
13-October-2023,172.35,172.35,167.05,172.25,172.205853658536585365,1025,12,176511.00,1025,100.00,5.30,-0.10
12-October-2023,169.20,169.20,166.30,169.00,168.751748251748251748,858,9,144789.00,858,100.00,2.90,-0.20
11-October-2023,162.45,166.25,162.45,166.25,162.664402942840973401,1767,11,287428.00,1767,100.00,3.80,3.80
10-October-2023,166.00,166.00,163.00,163.00,163.488038277511961722,418,10,68338.00,418,100.00,3.00,-3.00
9-October-2023,165.00,166.00,165.00,166.00,165.325593134780413932,1981,17,327510.00,1981,100.00,1.00,1.00
6-October-2023,168.15,168.15,168.15,168.15,168.149432157800358637,1673,18,281314.00,1673,100.00,0.00,0.00
5-October-2023,171.55,171.55,171.55,171.55,171.548872180451127819,266,7,45632.00,266,100.00,0.00,0.00
4-October-2023,175.05,175.05,175.05,175.05,175.000000000000000000,10,1,1750.00,10,100.00,0.00,0.00
3-October-2023,178.60,178.60,178.60,178.60,178.599447513812154696,1086,6,193959.00,1086,100.00,0.00,0.00
29-September-2023,182.20,182.20,182.20,182.20,182.189655172413793103,58,3,10567.00,58,100.00,0.00,0.00
28-September-2023,191.30,192.50,185.90,185.90,187.326301569157227475,9623,65,1802641.00,9623,100.00,6.60,-5.40
27-September-2023,197.60,197.60,191.30,195.65,197.584902293209601142,22414,95,4428668.00,22414,100.00,6.30,-1.95
26-September-2023,188.20,188.20,188.20,188.20,188.199770707939237603,3489,18,656629.00,3489,100.00,0.00,0.00
25-September-2023,171.80,179.25,171.80,179.25,179.104144750683778666,4753,32,851282.00,4753,100.00,7.45,7.45
22-September-2023,170.90,171.80,166.35,170.75,169.830265848670756646,489,20,83047.00,489,100.00,5.45,-0.15
21-September-2023,166.20,170.95,166.20,170.95,169.873658857017735931,4567,32,775813.00,4567,100.00,4.75,4.75
20-September-2023,170.30,171.85,166.30,169.95,169.430981595092024539,652,21,110469.00,652,100.00,5.55,-0.35
18-September-2023,171.00,172.00,165.00,170.30,167.552393272962483829,1546,19,259036.00,1546,100.00,7.00,-0.70
15-September-2023,171.00,171.00,166.00,166.25,166.633663366336633663,404,9,67320.00,404,100.00,5.00,-4.75
14-September-2023,169.00,174.00,164.00,171.00,168.230349344978165938,2748,42,462297.00,2748,100.00,10.00,2.00
13-September-2023,164.90,168.90,160.20,166.00,162.849056603773584905,795,21,129465.00,795,100.00,8.70,1.10
12-September-2023,173.00,175.00,162.05,164.90,166.489977728285077951,898,40,149508.00,898,100.00,12.95,-8.10
11-September-2023,161.65,173.00,161.65,170.00,168.947980835044490075,4383,52,740499.00,4383,100.00,11.35,8.35
8-September-2023,167.00,167.00,160.00,164.95,163.238554216867469879,415,19,67744.00,415,100.00,7.00,-2.05
7-September-2023,168.00,168.00,160.00,165.80,161.338370565045992115,1522,29,245557.00,1522,100.00,8.00,-2.20
6-September-2023,169.60,169.60,159.00,162.65,163.570540708514605344,1609,45,263185.00,1609,100.00,10.60,-6.95
5-September-2023,166.90,167.00,162.00,163.45,164.689189189189189189,1110,29,182805.00,1110,100.00,5.00,-3.45
4-September-2023,164.50,169.00,157.60,165.20,163.105257036520120958,8598,79,1402379.00,8598,100.00,11.40,0.70
1-September-2023,160.20,169.00,156.75,164.30,162.722024233784746970,1403,34,228299.00,1403,100.00,12.25,4.10
31-August-2023,163.00,165.00,163.00,165.00,163.114285714285714285,140,6,22836.00,140,100.00,2.00,2.00
30-August-2023,157.15,169.40,157.15,167.00,162.508990318118948824,723,26,117494.00,723,100.00,12.25,9.85
29-August-2023,153.05,167.50,153.00,165.05,163.951109570041608876,2884,46,472835.00,2884,100.00,14.50,12.00
28-August-2023,153.60,161.00,148.00,160.00,157.204724409448818897,2032,32,319440.00,2032,100.00,13.00,6.40
25-August-2023,153.00,153.80,148.25,153.60,153.395405078597339782,827,32,126858.00,827,100.00,5.55,0.60
24-August-2023,146.10,153.00,146.00,146.50,150.992178770949720670,895,34,135138.00,895,100.00,7.00,0.40
23-August-2023,150.00,150.00,146.00,146.10,147.346791636625811103,1387,41,204370.00,1387,100.00,4.00,-3.90
22-August-2023,146.00,158.00,146.00,150.15,151.369036482694106641,2138,47,323627.00,2138,100.00,12.00,4.15
21-August-2023,150.80,156.50,150.00,153.00,151.672289156626506024,415,27,62944.00,415,100.00,6.50,2.20
18-August-2023,160.15,160.15,150.00,154.65,153.953439153439153439,945,27,145486.00,945,100.00,10.15,-5.50
17-August-2023,153.60,164.00,150.00,157.00,154.309157959434542102,1627,36,251061.00,1627,100.00,14.00,3.40
16-August-2023,164.95,164.95,156.75,156.75,157.503507653061224489,3136,61,493931.00,3136,100.00,8.20,-8.20
14-August-2023,167.40,167.40,161.00,164.95,161.206642066420664206,542,34,87374.00,542,100.00,6.40,-2.45
11-August-2023,160.25,167.40,160.25,167.40,163.548707753479125248,1006,26,164530.00,1006,100.00,7.15,7.15
10-August-2023,160.00,169.00,160.00,160.25,164.262893081761006289,795,20,130589.00,795,100.00,9.00,0.25
9-August-2023,162.50,167.90,159.50,166.25,161.951446006898381533,3769,44,610395.00,3769,100.00,8.40,3.75
8-August-2023,168.00,168.00,163.55,165.10,165.528328611898016997,706,16,116863.00,706,100.00,4.45,-2.90
7-August-2023,162.90,173.90,162.90,168.00,167.125175808720112517,711,21,118826.00,711,100.00,11.00,5.10
4-August-2023,166.00,172.00,165.30,167.50,167.632503660322108345,683,22,114493.00,683,100.00,6.70,1.50
3-August-2023,174.45,174.45,164.75,168.00,166.955294117647058823,425,19,70956.00,425,100.00,9.70,-6.45
2-August-2023,168.15,175.75,166.75,169.00,170.099702380952380952,2016,33,342921.00,2016,100.00,9.00,0.85
1-August-2023,164.10,175.00,164.10,167.40,167.226027397260273972,876,15,146490.00,876,100.00,10.90,3.30
31-July-2023,169.50,174.00,164.00,170.70,169.892267267267267267,2664,29,452593.00,2664,100.00,10.00,1.20
28-July-2023,172.10,175.00,169.50,169.50,170.619144602851323828,491,14,83774.00,491,100.00,5.50,-2.60
27-July-2023,179.50,179.50,172.10,173.90,175.411214953271028037,1284,28,225228.00,1284,100.00,7.40,-5.60
26-July-2023,171.70,179.80,171.00,176.60,172.737170731707317073,5125,61,885278.00,5125,100.00,8.80,4.90
25-July-2023,171.50,174.50,171.50,171.60,171.740865827448572305,3257,19,559360.00,3257,100.00,3.00,0.10
24-July-2023,166.00,174.60,165.55,171.40,171.186431014823261117,1754,76,300261.00,1255,71.55,9.05,5.40
21-July-2023,162.10,173.00,162.10,165.35,165.980991373007749671,6839,49,1135144.00,6280,91.83,10.90,3.25
20-July-2023,172.00,174.95,167.30,168.25,171.050905953408110440,1159,32,198248.00,618,53.32,7.65,-3.75
19-July-2023,174.90,174.90,168.05,172.20,171.089312594079277471,1993,71,340981.00,1650,82.79,6.85,-2.70
18-July-2023,172.90,177.95,167.05,171.40,171.062687063518456933,6014,112,1028771.00,4238,70.47,10.90,-1.50
17-July-2023,163.20,173.00,163.20,166.80,166.806456434015842176,6691,85,1116102.00,5608,83.81,9.80,3.60
14-July-2023,164.60,172.95,152.20,162.65,163.899836467702371218,4892,124,801798.00,3526,72.08,20.75,-1.95
13-July-2023,175.80,179.70,168.10,169.65,175.002383222116301239,8392,177,1468620.00,5891,70.20,11.60,-6.15
12-July-2023,170.00,179.95,167.10,174.40,174.767709367759020191,12084,278,2111893.00,8451,69.94,12.85,4.40
11-July-2023,163.45,174.70,159.00,170.00,168.526801825708523511,28263,535,4763073.00,20429,72.28,15.70,6.55
10-July-2023,157.95,160.00,147.10,157.70,153.767149284602426594,46897,496,7211218.00,36289,77.38,12.90,-0.25
