Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2023,68.45,68.45,68.45,68.45,68.449968401095428691,9494,52,649864.00,9494,100.00,0.00,0.00
23-February-2023,62.10,65.20,61.25,65.20,63.917784591797623610,5218,75,333523.00,4341,83.19,3.95,3.10
22-February-2023,64.45,65.35,61.30,62.10,63.835164835164835164,5915,97,377585.00,5163,87.29,4.05,-2.35
21-February-2023,64.95,64.95,60.20,63.05,62.291026871401151631,12504,233,778887.00,8726,69.79,4.75,-1.90
20-February-2023,61.00,62.90,60.95,62.90,62.774039174951773260,26956,166,1692137.00,19397,71.96,1.95,1.90
17-February-2023,56.20,59.95,55.80,59.95,59.916940720128172695,11859,40,710555.00,11676,98.46,4.15,3.75
16-February-2023,57.85,58.25,56.60,57.10,57.300404858299595141,1235,81,70766.00,1119,90.61,1.65,-0.75
15-February-2023,58.65,58.80,57.20,58.00,58.445173383317713214,3201,72,187083.00,2840,88.72,1.60,-0.65
14-February-2023,60.00,60.00,58.30,58.70,58.668378262729995721,4674,72,274216.00,4518,96.66,1.70,-1.30
13-February-2023,60.10,61.90,59.30,61.30,60.689783743475018642,2682,58,162770.00,1573,58.65,2.60,1.20
10-February-2023,61.65,63.30,61.10,61.60,61.841405002660989888,9395,97,581000.00,4978,52.99,2.20,-0.05
9-February-2023,63.50,64.40,62.55,63.15,63.677183098591549295,1775,59,113027.00,1060,59.72,1.85,-0.35
8-February-2023,62.10,63.80,60.30,62.45,62.260936132983377077,4572,93,284657.00,4082,89.28,3.50,0.35
7-February-2023,60.40,63.00,60.00,62.15,61.536944905104109084,5427,123,333961.00,4853,89.42,3.00,1.75
6-February-2023,60.80,62.30,60.05,61.45,61.601884570082449941,849,35,52300.00,618,72.79,2.25,0.65
3-February-2023,61.85,62.50,60.15,60.65,60.994460447595834256,4513,89,275268.00,4132,91.56,2.35,-1.20
2-February-2023,60.95,63.80,60.95,62.80,63.022173324306025727,5908,75,372335.00,4779,80.89,2.85,1.85
1-February-2023,65.90,65.90,60.60,60.80,63.517345522814464125,24502,235,1556302.00,20647,84.27,5.30,-5.10
31-January-2023,61.35,62.80,59.90,62.80,61.735627270784355631,4679,52,288861.00,4321,92.35,2.90,1.45
30-January-2023,59.00,64.50,58.90,59.85,60.221133474576271186,7552,130,454790.00,6313,83.59,5.60,0.85
27-January-2023,61.30,62.05,59.35,61.50,60.436861652739090064,8616,137,520724.00,7525,87.34,2.70,0.20
25-January-2023,64.90,64.90,61.30,62.45,62.116292798110979929,10164,93,631350.00,8039,79.09,3.60,-2.45
24-January-2023,66.80,67.05,63.35,64.25,65.908127208480565371,8773,87,578212.00,4653,53.04,3.70,-2.55
23-January-2023,62.00,64.15,61.40,63.90,62.683268344558667139,5642,61,353659.00,4816,85.36,2.75,1.90
20-January-2023,61.95,62.60,61.00,61.10,61.422206991089787525,1459,45,89615.00,1267,86.84,1.60,-0.85
19-January-2023,63.75,65.00,61.25,61.40,63.016616878267363704,5356,89,337517.00,3620,67.59,3.75,-2.35
18-January-2023,61.70,64.00,61.70,63.30,62.934465603019385829,5829,169,366845.00,4903,84.11,2.30,1.60
17-January-2023,61.90,64.85,60.20,61.15,62.274820335373968591,7514,138,467933.00,5136,68.35,4.65,-0.75
16-January-2023,64.05,65.85,61.80,62.05,62.640826760471061198,45769,325,2867008.00,32779,71.62,4.05,-2.00
13-January-2023,67.75,68.85,64.00,65.05,67.614167431846246398,126332,764,8541833.00,77818,61.60,4.85,-2.70
12-January-2023,65.60,65.60,59.40,65.60,64.075710679825842076,154113,959,9874900.00,86920,56.40,6.20,0.00
11-January-2023,62.30,62.50,60.00,62.50,62.309987197082039992,108569,558,6764933.00,47110,43.39,2.50,0.20
10-January-2023,59.55,59.55,54.25,59.55,58.476386460476911466,213331,1317,12474826.00,157044,73.62,5.30,0.00
9-January-2023,56.75,56.75,56.75,56.75,56.749968880959296294,24101,70,1367731.00,24101,100.00,0.00,0.00
6-January-2023,53.50,54.05,51.95,54.05,53.990682633669506666,67723,113,3656411.00,62245,91.91,2.10,0.55
5-January-2023,51.50,51.50,48.65,51.50,51.344005602680088012,191337,366,9824008.00,116716,61.00,2.85,0.00
4-January-2023,49.05,49.05,49.05,49.05,49.049999103637439271,111562,98,5472116.00,101078,90.60,0.00,0.00
3-January-2023,46.30,46.75,43.20,46.75,46.519580393001482307,78931,164,3671837.00,74692,94.63,3.55,0.45
2-January-2023,41.90,44.55,41.90,44.55,44.447892577396493845,13405,55,595824.00,13352,99.60,2.65,2.65
30-December-2022,43.80,44.05,41.95,42.45,42.360043907793633369,911,50,38590.00,593,65.09,2.10,-1.35
29-December-2022,41.85,43.30,41.70,43.30,42.102330293819655521,987,47,41555.00,819,82.98,1.60,1.45
28-December-2022,42.50,43.75,41.55,42.60,42.381729200652528548,613,37,25980.00,440,71.78,2.20,0.10
27-December-2022,42.00,42.30,41.45,42.25,41.822695035460992907,1269,48,53073.00,862,67.93,0.85,0.25
26-December-2022,38.85,41.90,38.85,41.85,41.633449349697746840,5459,60,227277.00,4284,78.48,3.05,3.00
23-December-2022,42.25,42.25,39.90,39.95,40.195237614771466047,9911,193,398375.00,8080,81.53,2.35,-2.30
22-December-2022,43.35,43.65,41.45,41.95,42.328334648776637726,36743,532,1555270.00,33291,90.60,2.20,-1.40
21-December-2022,45.10,45.10,43.20,43.60,43.922715627668659265,14052,173,617202.00,11423,81.29,1.90,-1.50
20-December-2022,43.75,45.30,43.75,44.95,44.482213901240346360,8546,203,380145.00,5421,63.43,1.55,1.20
19-December-2022,45.20,45.40,44.25,44.95,44.967754030746156730,2667,99,119929.00,2411,90.40,1.15,-0.25
16-December-2022,43.50,45.45,43.15,44.95,43.871541716393620483,9217,150,404364.00,7156,77.64,2.30,1.45
15-December-2022,43.45,44.90,42.95,43.85,44.270688431511710432,7045,75,311887.00,6623,94.01,1.95,0.40
14-December-2022,43.50,45.25,42.70,42.85,44.872133589432009721,25511,789,1144733.00,13925,54.58,2.55,-0.65
13-December-2022,45.45,45.65,42.65,43.10,44.349885408708938120,3927,52,174162.00,2763,70.36,3.00,-2.35
12-December-2022,46.00,46.00,44.00,44.15,44.936103663985701519,11190,74,502835.00,10641,95.09,2.00,-1.85
9-December-2022,46.75,46.75,45.30,45.85,46.114688928642417014,5031,37,232003.00,3813,75.79,1.45,-0.90
8-December-2022,47.55,47.60,47.00,47.05,47.124134256792754395,3754,59,176904.00,3697,98.48,0.60,-0.50
7-December-2022,48.50,48.75,47.15,47.35,47.624187725631768953,2770,46,131919.00,2158,77.91,1.60,-1.15
6-December-2022,48.45,49.05,47.70,48.45,48.266256798297469851,8458,90,408236.00,8120,96.00,1.35,0.00
5-December-2022,47.10,49.95,47.10,48.65,47.726035276073619631,5216,27,248939.00,5216,100.00,2.85,1.55
2-December-2022,47.25,48.15,47.05,48.15,47.826579767639557948,7058,28,337560.00,7058,100.00,1.10,0.90
1-December-2022,45.20,47.00,45.20,45.90,45.776621297037630104,1249,26,57175.00,1249,100.00,1.80,0.70
30-November-2022,46.70,48.95,46.20,46.35,47.027329192546583850,4025,51,189285.00,4025,100.00,2.75,-0.35
29-November-2022,47.60,48.40,46.00,48.40,47.703789412785652299,6914,37,329824.00,6914,100.00,2.40,0.80
28-November-2022,45.65,47.20,45.25,46.55,46.093450316261987349,4901,20,225904.00,4901,100.00,1.95,0.90
25-November-2022,46.00,46.70,45.30,46.20,46.122918430708439175,7086,32,326827.00,7086,100.00,1.40,0.20
24-November-2022,47.00,47.00,45.20,45.70,45.743131868131868131,1456,25,66602.00,1456,100.00,1.80,-1.30
23-November-2022,47.65,47.65,46.60,46.70,46.993743099006256900,2717,19,127682.00,2717,100.00,1.05,-0.95
22-November-2022,42.45,46.10,42.45,46.10,45.720779220779220779,1848,15,84492.00,1848,100.00,3.65,3.65
21-November-2022,43.25,46.65,43.15,43.95,43.566441441441441441,5328,33,232122.00,5328,100.00,3.50,0.70
18-November-2022,44.50,45.50,43.15,45.20,44.727711618925008046,3107,20,138969.00,,,2.35,0.70
17-November-2022,45.95,45.95,43.30,44.30,44.345302713987473903,4790,33,212414.00,4790,100.00,2.65,-1.65
16-November-2022,46.75,46.75,45.00,45.00,45.148076457778853133,4133,32,186597.00,4133,100.00,1.75,-1.75
15-November-2022,47.50,47.50,45.70,46.80,46.340850845720143516,1951,27,90411.00,1951,100.00,1.80,-0.70
14-November-2022,47.70,47.90,46.00,47.40,47.259055854171535405,8558,44,404443.00,8558,100.00,1.90,-0.30
11-November-2022,44.20,46.55,44.20,46.00,45.751142101466698725,4159,29,190279.00,4159,100.00,2.35,1.80
10-November-2022,46.45,46.95,44.10,45.40,46.071957501609787508,12424,50,572398.00,12424,100.00,2.85,-1.05
9-November-2022,44.40,45.65,44.05,45.65,44.878588853443422781,5329,34,239158.00,5329,100.00,1.60,1.25
7-November-2022,44.90,46.00,43.45,43.50,43.686325340246273493,18516,65,808896.00,18516,100.00,2.55,-1.40
4-November-2022,47.05,48.10,45.55,45.70,45.894663672334509678,9351,50,429161.00,9351,100.00,2.55,-1.35
3-November-2022,48.90,48.90,47.10,47.90,48.078919303234980447,5626,38,270492.00,5626,100.00,1.80,-1.00
2-November-2022,49.45,49.45,47.75,48.60,48.896863691194209891,1658,26,81071.00,1658,100.00,1.70,-0.85
1-November-2022,51.00,51.00,48.45,48.70,48.837085708764131800,10349,57,505415.00,10349,100.00,2.55,-2.30
31-October-2022,49.05,51.00,49.05,50.95,50.680580762250453720,1653,20,83775.00,1653,100.00,1.95,1.90
28-October-2022,51.00,51.00,49.30,49.55,49.935433683391676390,2571,36,128384.00,2571,100.00,1.70,-1.45
27-October-2022,51.00,52.00,50.00,50.95,51.333086821476113001,6761,28,347063.00,6761,100.00,2.00,-0.05
25-October-2022,50.40,52.00,47.70,50.60,49.755479452054794520,36500,99,1816075.00,36500,100.00,4.30,0.20
24-October-2022,48.05,51.95,48.05,49.90,49.456507936507936507,4725,38,233682.00,,,3.90,1.85
21-October-2022,54.65,54.65,50.00,50.00,50.926089211618257261,3856,36,196371.00,3856,100.00,4.65,-4.65
20-October-2022,50.00,52.10,48.75,52.10,51.341576506955177743,5823,42,298962.00,5823,100.00,3.35,2.10
19-October-2022,51.90,52.55,49.10,49.65,50.837795972560300951,9038,138,459472.00,5622,62.20,3.45,-2.25
18-October-2022,51.15,54.00,50.25,51.45,50.912361930700559842,33045,289,1682399.00,22083,66.83,3.75,0.30
17-October-2022,56.85,56.85,52.85,52.85,53.221551994973295633,15915,171,847021.00,9414,59.15,4.00,-4.00
14-October-2022,55.15,58.70,52.50,55.60,56.626562598153150323,63676,1009,3605753.00,49511,77.75,6.20,0.45
13-October-2022,57.35,57.35,51.30,53.50,54.590380095973881594,71061,1041,3879247.00,52959,74.53,6.05,-3.85
12-October-2022,47.40,52.15,46.90,52.15,51.519812753036437246,158080,1067,8144252.00,86567,54.76,5.25,4.75
11-October-2022,44.15,47.60,43.25,47.45,47.182641698592860467,83787,362,3953292.00,62375,74.44,4.35,3.30
10-October-2022,46.50,46.50,43.30,43.30,44.213441295546558704,18525,290,819054.00,15635,84.40,3.20,-3.20
7-October-2022,44.75,44.75,42.90,44.70,44.333018203972730805,95199,564,4220459.00,56666,59.52,1.85,-0.05
6-October-2022,39.25,42.65,39.25,42.65,42.450556586270871985,21560,45,915234.00,20546,95.30,3.40,3.40
4-October-2022,40.00,40.95,39.60,40.65,40.728448275862068965,6264,67,255123.00,5814,92.82,1.35,0.65
3-October-2022,39.05,39.65,38.50,39.00,39.010859728506787330,1105,52,43107.00,907,82.08,1.15,-0.05
30-September-2022,38.85,39.80,38.70,38.80,38.905678537054860442,5195,121,202115.00,4954,95.36,1.10,-0.05
29-September-2022,40.75,40.90,39.55,39.55,39.793495934959349593,615,31,24473.00,444,72.20,1.35,-1.20
28-September-2022,43.00,43.00,39.85,39.90,41.392971785774624091,5919,90,245005.00,4779,80.74,3.15,-3.10
27-September-2022,39.95,41.30,38.00,41.30,38.528603902254214813,10558,220,406785.00,8406,79.62,3.30,1.35
26-September-2022,41.50,41.50,39.15,39.45,39.633780049017051676,19177,121,760057.00,,,2.35,-2.05
23-September-2022,42.50,42.50,40.65,41.20,41.650787965616045845,2792,53,116289.00,2505,89.72,1.85,-1.30
22-September-2022,43.05,43.40,41.75,42.40,42.270387596899224806,6450,63,272644.00,5260,81.55,1.65,-0.65
21-September-2022,43.50,44.00,42.15,43.35,43.289335394126738794,6470,105,280082.00,5527,85.42,1.85,-0.15
20-September-2022,46.90,46.90,43.65,43.95,45.443422263109475620,5435,81,246985.00,4177,76.85,3.25,-2.95
19-September-2022,42.70,44.90,42.70,44.80,43.576474323358996745,12599,123,549020.00,11819,93.81,2.20,2.10
16-September-2022,45.90,47.10,42.70,42.80,45.369169368919930157,20045,226,909425.00,15621,77.93,4.40,-3.10
15-September-2022,44.00,44.90,42.05,44.90,44.429186325635295091,96648,272,4293992.00,62032,64.18,2.85,0.90
14-September-2022,42.90,43.35,41.60,42.80,42.904747091395507994,16073,164,689608.00,15523,96.58,1.75,-0.10
13-September-2022,40.75,42.75,40.75,42.75,42.673970260724810473,44453,113,1896986.00,32082,72.17,2.00,2.00
12-September-2022,40.05,42.60,40.05,40.75,40.665626949469744229,1603,109,65187.00,1180,73.61,2.55,0.70
9-September-2022,41.40,41.40,39.85,40.65,40.512323326714168905,8561,156,346826.00,,,1.55,-0.75
8-September-2022,41.55,41.55,40.65,41.10,41.106761565836298932,1967,50,80857.00,1737,88.31,0.90,-0.45
7-September-2022,40.75,41.75,40.75,41.05,41.243270440251572327,3975,106,163942.00,2871,72.23,1.00,0.30
6-September-2022,40.45,41.70,39.80,40.25,40.768812330009066183,4412,113,179872.00,3988,90.39,1.90,-0.20
