Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,131.00,131.16,124.69,128.26,127.249196275151044842,72164,1279,9182811.00,55410,76.78,6.47,-2.74
27-June-2024,134.20,136.50,127.50,129.00,133.256975537744848860,143609,1999,19136901.00,102831,71.60,9.00,-5.20
26-June-2024,128.00,135.00,123.56,131.78,130.381560248934189248,81628,1328,10642786.00,41129,50.39,11.44,3.78
25-June-2024,135.14,135.14,125.00,125.60,128.618472812282239755,88974,1976,11443700.00,39693,44.61,10.14,-9.54
24-June-2024,128.06,138.90,128.06,132.51,134.110715247974442370,415688,6188,55748215.00,173731,41.79,10.84,4.45
21-June-2024,117.19,131.97,115.45,127.67,126.060159860750227003,636554,8197,80244099.00,236888,37.21,16.52,10.48
20-June-2024,105.00,121.90,105.00,116.46,117.236315037279726031,296676,3990,34781201.00,98872,33.33,16.90,11.46
19-June-2024,104.11,106.69,102.50,105.11,104.801315951297503382,16262,272,1704279.00,7164,44.05,4.19,1.00
18-June-2024,105.02,107.80,104.30,105.01,105.950170857346865915,58821,607,6232095.00,20440,34.75,3.50,-0.01
14-June-2024,103.00,108.00,102.83,105.06,106.094137052031788873,33345,698,3537709.00,16648,49.93,5.17,2.06
13-June-2024,104.00,104.62,101.58,102.63,103.079073150457190357,19248,396,1984066.00,8358,43.42,3.04,-1.37
12-June-2024,104.00,105.40,103.00,103.29,103.743071405282034561,36804,810,3818160.00,25684,69.79,2.40,-0.71
11-June-2024,103.90,105.55,103.00,103.79,104.502971277649389237,48464,1624,5064632.00,29349,60.56,2.55,-0.11
10-June-2024,101.80,105.60,98.25,103.96,102.863872535111363313,112784,1923,11601399.00,62320,55.26,7.35,2.16
7-June-2024,98.00,101.60,96.00,99.77,99.798211046475261149,111909,1829,11168318.00,48573,43.40,5.60,1.77
6-June-2024,94.00,96.90,94.00,96.33,95.571499351185560929,42385,613,4050798.00,22922,54.08,2.90,2.33
5-June-2024,90.80,94.65,87.69,93.54,91.714587197032678902,15637,259,1434141.00,8077,51.65,6.96,2.74
4-June-2024,95.00,95.00,87.41,89.02,91.143135468852790850,79044,1182,7204318.00,40773,51.58,7.59,-5.98
3-June-2024,100.00,100.00,95.25,96.08,96.613683436894501236,44901,709,4338051.00,28762,64.06,4.75,-3.92
31-May-2024,94.10,96.45,92.55,94.70,94.392746607412110149,25202,675,2378886.00,16956,67.28,3.90,0.60
30-May-2024,95.30,99.00,94.50,95.30,96.628990934174221521,10148,239,980591.00,6709,66.11,4.50,0.00
29-May-2024,100.00,100.00,97.45,97.90,98.019058141140726419,7241,148,709756.00,2765,38.19,2.55,-2.10
28-May-2024,103.45,103.45,96.50,98.15,97.831164309031556039,22975,479,2247671.00,15613,67.96,6.95,-5.30
27-May-2024,101.25,101.30,97.45,98.75,98.816523561897851412,49614,873,4902683.00,29791,60.05,3.85,-2.50
24-May-2024,105.00,106.55,103.60,104.15,104.911797717777639209,32074,764,3364941.00,18769,58.52,2.95,-0.85
23-May-2024,105.95,106.00,104.30,105.35,105.156766768091017330,37795,641,3974400.00,20996,55.55,1.70,-0.60
22-May-2024,101.90,105.10,101.90,104.80,104.191733941733941733,22792,386,2374738.00,14763,64.77,3.20,2.90
21-May-2024,108.65,108.65,102.75,103.90,104.919660500826071463,30869,652,3238765.00,21482,69.59,5.90,-4.75
18-May-2024,104.55,108.80,104.55,107.80,107.730875344870830198,3987,119,429523.00,3194,80.11,4.25,3.25
17-May-2024,108.40,109.50,106.40,106.65,107.273295258538081183,26089,691,2798653.00,15413,59.08,3.10,-1.75
16-May-2024,106.05,111.50,106.05,107.65,108.361668243456322926,63420,1176,6872297.00,35265,55.61,5.45,1.60
15-May-2024,101.00,109.75,101.00,106.95,106.852752035601633371,40897,1073,4369957.00,13734,33.58,8.75,5.95
14-May-2024,106.00,106.00,99.90,100.95,100.672744675759751136,20895,567,2103557.00,12666,60.62,6.10,-5.05
13-May-2024,101.95,102.15,97.00,99.75,99.101920407218880148,17288,549,1713274.00,8180,47.32,5.15,-2.20
