Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,372.75,376.00,372.75,376.00,373.182293494280300371,85494,306,31904847.00,85494,100.00,3.25,3.25
24-April-2024,380.35,380.35,380.35,380.35,380.349989540061564209,33461,184,12726891.00,33461,100.00,0.00,0.00
23-April-2024,388.10,396.00,388.10,388.10,389.588035004467999876,64906,341,25286601.00,64906,100.00,7.90,0.00
22-April-2024,381.00,396.00,381.00,396.00,383.606770337108439723,120703,340,46302488.00,120703,100.00,15.00,15.00
19-April-2024,395.00,395.00,388.75,388.75,392.775390911610767800,122662,299,48178615.00,122662,100.00,6.25,-6.25
18-April-2024,396.65,396.65,396.65,396.65,396.649988183260744792,59238,199,23496752.00,59238,100.00,0.00,0.00
16-April-2024,373.70,388.90,373.70,388.90,380.559263159434279613,136746,466,52039957.00,136746,100.00,15.20,15.20
15-April-2024,381.30,381.30,381.30,381.30,381.299994907572439782,39274,174,14975176.00,39274,100.00,0.00,0.00
12-April-2024,389.05,389.05,389.05,389.05,389.049989964954533524,64773,224,25199935.00,64773,100.00,0.00,0.00
10-April-2024,396.95,396.95,396.95,396.95,396.949977606091143209,35724,300,14180641.00,35724,100.00,0.00,0.00
9-April-2024,405.05,405.05,400.00,405.05,404.777618848706556457,237003,1268,95933510.00,237003,100.00,5.05,0.00
8-April-2024,385.00,385.80,376.00,385.80,384.461230772480290637,378754,1321,145616229.00,378754,100.00,9.80,0.80
5-April-2024,367.50,367.50,365.80,367.45,367.485833520796922136,346734,1232,127419833.00,346734,100.00,1.70,-0.05
4-April-2024,350.00,350.00,350.00,350.00,350.000000000000000000,16995,71,5948250.00,16995,100.00,0.00,0.00
3-April-2024,333.35,333.35,333.35,333.35,333.349972789788749814,20213,51,6738003.00,20213,100.00,0.00,0.00
2-April-2024,317.50,317.50,317.50,317.50,317.499964571671508538,14113,60,4480877.00,14113,100.00,0.00,0.00
1-April-2024,302.40,302.40,302.40,302.40,302.399961437110354135,15559,148,4705041.00,15559,100.00,0.00,0.00
28-March-2024,284.10,288.00,284.10,288.00,284.804924872105618772,186482,493,53110992.00,186482,100.00,3.90,3.90
27-March-2024,289.85,289.85,289.85,289.85,289.849994749553712065,38092,130,11040966.00,38092,100.00,0.00,0.00
26-March-2024,295.75,295.75,295.75,295.75,295.749996658066758458,224421,538,66372510.00,224421,100.00,0.00,0.00
22-March-2024,301.75,301.75,301.75,301.75,301.749993092205244397,36191,111,10920634.00,36191,100.00,0.00,0.00
21-March-2024,308.00,308.00,307.90,307.90,307.960418630399329712,267348,462,82332602.00,267348,100.00,0.10,-0.10
20-March-2024,314.15,314.15,314.15,314.15,314.149765990639625585,1923,58,604110.00,1923,100.00,0.00,0.00
19-March-2024,320.55,320.55,320.55,320.55,320.549873417721518987,1975,76,633086.00,1975,100.00,0.00,0.00
18-March-2024,327.05,327.05,327.05,327.05,327.049885321100917431,3488,80,1140750.00,3488,100.00,0.00,0.00
15-March-2024,333.70,333.70,333.70,333.70,333.699123661148977604,1027,63,342709.00,1027,100.00,0.00,0.00
14-March-2024,340.50,340.50,340.50,340.50,340.500000000000000000,3698,114,1259169.00,3698,100.00,0.00,0.00
13-March-2024,347.40,347.40,347.40,347.40,347.399673735725938009,613,49,212956.00,613,100.00,0.00,0.00
12-March-2024,354.45,354.45,354.45,354.45,354.449134199134199134,924,59,327511.00,924,100.00,0.00,0.00
11-March-2024,361.65,361.65,361.65,361.65,361.649522799575821845,1886,83,682071.00,1886,100.00,0.00,0.00
7-March-2024,369.00,369.00,369.00,369.00,369.000000000000000000,3889,133,1435041.00,3889,100.00,0.00,0.00
6-March-2024,376.50,376.50,376.50,376.50,376.500000000000000000,4068,96,1531602.00,4068,100.00,0.00,0.00
5-March-2024,384.15,384.15,384.15,384.15,384.149886268406560517,8353,101,3208804.00,8353,100.00,0.00,0.00
4-March-2024,391.95,391.95,391.95,391.95,391.949866666666666666,3750,127,1469812.00,3750,100.00,0.00,0.00
2-March-2024,399.90,399.90,399.90,399.90,399.895161290322580645,124,5,49587.00,124,100.00,0.00,0.00
1-March-2024,408.05,408.05,408.05,408.05,408.049944812362030905,7248,134,2957546.00,7248,100.00,0.00,0.00
29-February-2024,416.35,416.35,416.35,416.35,416.349607182940516273,1782,94,741935.00,1782,100.00,0.00,0.00
28-February-2024,424.80,424.80,424.80,424.80,424.799739073711676451,3066,89,1302436.00,3066,100.00,0.00,0.00
27-February-2024,433.45,433.45,433.45,433.45,433.449901380670611439,5070,144,2197591.00,5070,100.00,0.00,0.00
26-February-2024,442.25,442.25,442.25,442.25,442.250000000000000000,24124,250,10668839.00,24124,100.00,0.00,0.00
23-February-2024,454.00,454.00,440.00,451.25,449.062898676913175976,105662,1508,47448884.00,105662,100.00,14.00,-2.75
22-February-2024,421.05,433.00,403.00,432.90,428.477899947241020895,570519,1418,244454783.00,570519,100.00,30.00,11.85
21-February-2024,426.95,435.65,399.10,412.75,421.368782950084127874,89150,1608,37565027.00,89150,100.00,36.55,-14.20
20-February-2024,407.85,419.80,398.00,418.80,415.908413250578893388,94577,1542,39335370.00,94577,100.00,21.80,10.95
19-February-2024,398.00,400.65,381.60,399.85,396.723658194629183592,83451,1482,33106986.00,83451,100.00,19.05,1.85
16-February-2024,351.25,381.60,347.20,381.60,369.241671309192200557,143600,912,53023104.00,143600,100.00,34.40,30.35
15-February-2024,362.95,368.00,362.95,363.45,363.302660115616053754,126799,1065,46066414.00,126799,100.00,5.05,0.50
14-February-2024,380.00,395.00,367.50,382.05,381.524372518819012083,46097,656,17587129.00,46097,100.00,27.50,2.05
13-February-2024,390.00,404.00,376.25,386.60,384.841380293740196777,70130,863,26988926.00,70130,100.00,27.75,-3.40
12-February-2024,418.00,418.00,396.05,396.05,397.668507469484423392,87824,992,34924839.00,87824,100.00,21.95,-21.95
9-February-2024,424.90,428.70,392.70,416.85,405.898050778726270499,145494,1757,59055731.00,145494,100.00,36.00,-8.05
8-February-2024,418.55,418.55,401.15,413.35,415.925154606480257941,151352,2241,62951104.00,151352,100.00,17.40,-5.20
7-February-2024,395.00,398.65,362.20,398.65,393.486070147673904777,194618,1958,76579472.00,194618,100.00,36.45,3.65
6-February-2024,379.70,379.70,377.00,379.70,379.655757170496421819,406771,1604,154432952.00,406771,100.00,2.70,0.00
5-February-2024,361.65,361.65,361.65,361.65,361.649997358271252707,75708,127,27379798.00,75708,100.00,0.00,0.00
2-February-2024,344.45,344.45,344.45,344.45,344.450000000000000000,32260,78,11111957.00,32260,100.00,0.00,0.00
1-February-2024,337.70,337.70,337.70,337.70,337.699966727665945766,24044,80,8119658.00,24044,100.00,0.00,0.00
31-January-2024,328.00,331.10,328.00,331.10,330.076953103217531924,17933,186,5919270.00,17933,100.00,3.10,3.10
30-January-2024,324.65,327.00,324.65,324.65,325.729050673056593135,85134,414,27730617.00,85134,100.00,2.35,0.00
29-January-2024,332.00,332.00,331.25,331.25,331.648050765817918283,226294,631,75049964.00,226294,100.00,0.75,-0.75
25-January-2024,338.00,338.00,338.00,338.00,338.000000000000000000,60352,134,20398976.00,60352,100.00,0.00,0.00
24-January-2024,344.85,344.85,344.85,344.85,344.849969161184210526,19456,105,6709401.00,19456,100.00,0.00,0.00
23-January-2024,351.85,351.85,351.85,351.85,351.849993344868893917,22539,144,7930347.00,22539,100.00,0.00,0.00
20-January-2024,353.00,359.00,353.00,359.00,353.404013391443756609,148453,618,52463886.00,148453,100.00,6.00,6.00
19-January-2024,359.85,359.85,359.85,359.85,359.849995912695168805,36699,201,13206135.00,36699,100.00,0.00,0.00
18-January-2024,367.15,367.15,367.15,367.15,367.149925925925925925,10125,158,3717393.00,10125,100.00,0.00,0.00
17-January-2024,374.60,374.60,374.60,374.60,374.599912357581069237,4564,140,1709674.00,4564,100.00,0.00,0.00
16-January-2024,390.00,390.00,382.20,382.20,385.047110166172438874,17873,234,6881947.00,17873,100.00,7.80,-7.80
15-January-2024,392.75,392.75,380.00,390.00,389.930622187973849710,80458,402,31373038.00,80458,100.00,12.75,-2.75
12-January-2024,393.00,393.00,386.20,386.20,391.701458488841176519,119233,504,46703740.00,119233,100.00,6.80,-6.80
11-January-2024,386.20,386.20,385.00,386.20,386.029755314100770194,164374,584,63453255.00,164374,100.00,1.20,0.00
10-January-2024,378.65,378.65,378.65,378.65,378.649950580034333870,19223,111,7278788.00,19223,100.00,0.00,0.00
9-January-2024,370.95,371.25,370.00,371.25,371.031577894947326324,190038,443,70510099.00,190038,100.00,1.25,0.30
8-January-2024,364.00,364.00,364.00,364.00,364.000000000000000000,112360,139,40899040.00,112360,100.00,0.00,0.00
5-January-2024,343.00,356.90,343.00,356.90,344.144247981143842994,246922,780,84976786.00,246922,100.00,13.90,13.90
4-January-2024,364.00,364.15,349.95,349.95,361.509123205784443569,223496,911,80795843.00,223496,100.00,14.20,-14.05
3-January-2024,357.05,357.05,357.05,357.05,357.049937087134318968,12716,99,4540247.00,12716,100.00,0.00,0.00
2-January-2024,350.05,350.05,350.05,350.05,350.049979175343606830,21609,122,7564230.00,21609,100.00,0.00,0.00
1-January-2024,343.20,343.20,343.20,343.20,343.200000000000000000,19835,90,6807372.00,19835,100.00,0.00,0.00
29-December-2023,336.50,336.50,336.00,336.50,336.105870732420635577,362442,606,121818884.00,362442,100.00,0.50,0.00
28-December-2023,329.95,329.95,329.95,329.95,329.949985768308055137,24593,146,8114460.00,24593,100.00,0.00,0.00
27-December-2023,323.50,323.50,323.50,323.50,323.500000000000000000,43772,143,14160242.00,43772,100.00,0.00,0.00
26-December-2023,317.20,317.20,317.20,317.20,317.199988315026875438,34232,153,10858390.00,34232,100.00,0.00,0.00
22-December-2023,311.00,311.00,311.00,311.00,311.000000000000000000,24722,188,7688542.00,24722,100.00,0.00,0.00
21-December-2023,304.95,304.95,304.95,304.95,304.949992308199459376,91006,263,27752279.00,91006,100.00,0.00,0.00
20-December-2023,299.60,299.60,299.00,299.00,299.510562660528444084,112519,411,33700629.00,112519,100.00,0.60,-0.60
19-December-2023,282.25,293.75,282.25,293.75,283.938266585151101191,341857,756,97066284.00,341857,100.00,11.50,11.50
18-December-2023,287.65,288.15,287.65,288.00,287.925404786916616114,202761,840,58380043.00,202761,100.00,0.50,0.35
15-December-2023,304.00,310.00,289.00,293.50,294.440004025194055520,437246,3873,128742714.00,437246,100.00,21.00,-10.50
14-December-2023,313.30,313.30,291.00,304.20,310.144820650351994636,632396,5156,196134344.00,632396,100.00,22.30,-9.10
13-December-2023,285.00,298.40,270.00,298.40,283.579967073083438715,544843,2487,154506560.00,544843,100.00,28.40,13.40
12-December-2023,284.20,284.20,284.20,284.20,284.200000000000000000,384135,408,109171167.00,384135,100.00,0.00,0.00
11-December-2023,270.70,270.70,270.70,270.70,270.700000000000000000,63680,227,17238176.00,63680,100.00,0.00,0.00
8-December-2023,257.85,257.85,257.00,257.85,257.847109326443813446,328228,993,84632641.00,328228,100.00,0.85,0.00
7-December-2023,245.60,245.60,243.00,245.60,245.569163278222345525,346029,882,84974052.00,291037,84.11,2.60,0.00
6-December-2023,233.95,233.95,228.20,233.95,233.671044579662621667,346436,1340,80952062.00,253976,73.31,5.75,0.00
5-December-2023,222.85,222.85,207.05,222.85,221.217016217368650626,919323,2361,203369891.00,580392,63.13,15.80,0.00
4-December-2023,212.25,212.25,212.25,212.25,212.249996191868878429,131298,249,27868000.00,131298,100.00,0.00,0.00
1-December-2023,192.55,202.15,190.05,202.15,199.568613589019619228,688865,3376,137475833.00,440198,63.90,12.10,9.60
30-November-2023,187.00,192.65,183.50,192.55,190.451652703919850954,648392,3586,123487328.00,362360,55.89,9.15,5.55
29-November-2023,181.00,183.50,167.45,183.50,178.746462180190222765,1390475,5308,248542487.00,975262,70.14,16.05,2.50
28-November-2023,166.85,166.85,166.85,166.85,166.849997155805001990,210956,300,35198008.00,210956,100.00,0.00,0.00
24-November-2023,151.70,151.70,151.70,151.70,151.699997958058522042,146919,362,22287612.00,146919,100.00,0.00,0.00
23-November-2023,139.80,139.85,137.00,137.95,138.416051230463478666,40757,276,5641423.00,36445,89.42,2.85,-1.85
22-November-2023,142.30,142.95,136.30,137.60,139.380105644022212332,51683,528,7203582.00,38621,74.73,6.65,-4.70
21-November-2023,136.90,144.85,135.30,140.40,139.324163510649386748,115124,858,16039555.00,77722,67.51,9.55,3.50
20-November-2023,138.00,138.80,133.00,134.70,135.923141004744829584,55218,419,7505404.00,44244,80.13,5.80,-3.30
17-November-2023,135.15,140.00,134.40,135.35,137.124560276011365173,59128,472,8107901.00,42568,71.99,5.60,0.20
16-November-2023,139.70,139.70,135.35,136.55,138.215067579254280843,40471,350,5593702.00,28561,70.57,4.35,-3.15
15-November-2023,138.80,140.00,136.00,138.65,137.919747090625859067,54565,371,7525591.00,47069,86.26,4.00,-0.15
13-November-2023,134.80,136.90,133.00,135.65,134.682832282429667093,60107,398,8095381.00,43426,72.25,3.90,0.85
12-November-2023,135.00,137.40,129.00,133.75,133.078019185286383735,136146,905,18118040.00,101336,74.43,8.40,-1.25
10-November-2023,148.75,148.75,141.05,142.90,143.874349083895853423,93330,548,13427793.00,70179,75.19,7.70,-5.85
9-November-2023,148.80,148.80,144.65,146.10,145.965787428426412041,63047,436,9202705.00,42632,67.62,4.15,-2.70
8-November-2023,145.60,152.00,142.10,144.25,147.159907217232253251,97863,531,14401510.00,61869,63.22,9.90,-1.35
7-November-2023,149.40,149.40,140.40,145.50,146.162989095192485022,168091,826,24568683.00,111479,66.32,9.00,-3.90
6-November-2023,135.00,146.15,129.40,145.70,142.218269241883098119,432585,1511,61521490.00,299595,69.26,16.75,10.70
3-November-2023,123.00,133.70,122.50,132.90,130.764956133090547922,362460,1208,47397066.00,259429,71.57,11.20,9.90
2-November-2023,120.25,122.95,119.15,121.55,120.608164964719288249,45634,290,5503833.00,33549,73.52,3.80,1.30
1-November-2023,121.95,121.95,118.80,120.10,119.843731014837115740,74071,273,8876945.00,62393,84.23,3.15,-1.85
31-October-2023,123.80,125.60,117.90,119.15,120.250615561391989494,97472,446,11721068.00,72630,74.51,7.70,-4.65
30-October-2023,123.30,123.30,119.00,121.40,120.754489598356283462,50617,251,6112230.00,40585,80.18,4.30,-1.90
27-October-2023,120.00,123.85,118.25,123.30,121.056178473798823147,86332,303,10451022.00,75833,87.84,5.60,3.30
26-October-2023,116.40,121.85,115.00,120.40,118.576548527885585931,70341,427,8340793.00,56048,79.68,6.85,4.00
25-October-2023,119.00,122.00,115.20,116.40,118.602863341763055705,72363,489,8582459.00,54155,74.84,6.80,-2.60
23-October-2023,127.50,128.65,118.00,118.65,120.586030701515465153,91787,597,11068230.00,71090,77.45,10.65,-8.85
20-October-2023,129.70,129.70,124.00,126.85,127.184293867891696248,57468,392,7309027.00,42168,73.38,5.70,-2.85
19-October-2023,120.15,130.00,117.10,126.65,124.122212429721926758,164525,534,20421207.00,151646,92.17,12.90,6.50
18-October-2023,126.35,126.35,119.60,120.15,121.292736228869268480,171137,956,20757675.00,132220,77.26,6.75,-6.20
17-October-2023,128.95,130.90,123.00,124.40,125.804262036306235201,197652,706,24865464.00,178800,90.46,7.90,-4.55
16-October-2023,128.55,131.20,126.30,128.70,128.786479203280609256,85350,376,10991926.00,71323,83.57,4.90,0.15
13-October-2023,126.30,130.85,126.30,128.55,128.413353693854983939,132937,183,17070886.00,129007,97.04,4.55,2.25
12-October-2023,132.40,132.40,126.00,129.20,129.839951732113228417,99445,404,12911934.00,85149,85.62,6.40,-3.20
11-October-2023,128.30,136.80,126.55,131.40,131.586857956412222100,182620,926,24030392.00,122637,67.15,10.25,3.10
10-October-2023,124.00,126.75,120.00,125.25,122.835454583143319099,72363,406,8888742.00,50041,69.15,6.75,1.25
9-October-2023,117.50,123.00,117.00,121.50,120.420405843771458338,84466,536,10171430.00,66248,78.43,6.00,4.00
6-October-2023,121.45,124.00,118.95,120.00,121.293466366269713550,46605,378,5652882.00,37119,79.65,5.05,-1.45
5-October-2023,121.95,124.80,118.15,120.00,120.370170908226020182,58862,382,7085229.00,46109,78.33,6.65,-1.95
4-October-2023,124.40,124.40,118.20,120.00,120.562765088353458598,89357,512,10773127.00,76402,85.50,6.20,-4.40
3-October-2023,127.00,127.00,120.25,122.10,122.014800480209285240,55809,562,6809524.00,46020,82.46,6.75,-4.90
29-September-2023,124.25,125.00,119.90,124.20,121.905791224420231084,85077,856,10371379.00,66664,78.36,5.10,-0.05
28-September-2023,129.95,129.95,122.65,123.75,126.129527800973703697,63469,527,8005315.00,52455,82.65,7.30,-6.20
27-September-2023,130.95,133.55,125.40,126.95,128.750083139341536415,66154,665,8517333.00,55150,83.37,8.15,-4.00
26-September-2023,134.75,138.00,130.95,132.00,133.886619834782684389,114879,494,15380761.00,95542,83.17,7.05,-2.75
25-September-2023,131.20,135.00,127.60,134.75,132.318432658514183347,131739,580,17431498.00,96570,73.30,7.40,3.55
22-September-2023,129.80,132.40,127.60,130.95,131.000403216242498991,42161,289,5523108.00,35889,85.12,4.80,1.15
21-September-2023,135.25,137.60,129.00,129.80,132.325252196550602017,73752,642,9759252.00,60539,82.08,8.60,-5.45
20-September-2023,134.20,138.50,132.00,135.25,135.327205599569263902,52004,397,7037556.00,29431,56.59,6.50,1.05
18-September-2023,133.10,139.90,132.00,134.20,135.461557737787592601,63849,498,8649085.00,51869,81.24,7.90,1.10
15-September-2023,142.05,142.45,136.00,137.05,139.611838236402840814,132638,499,18517835.00,118155,89.08,6.45,-5.00
14-September-2023,147.90,147.90,139.00,139.70,141.856691520283078478,63304,576,8980096.00,50893,80.39,8.90,-8.20
13-September-2023,143.00,150.65,140.00,145.25,146.341376431647089838,136556,896,19983793.00,96604,70.74,10.65,2.25
12-September-2023,147.90,150.25,135.95,143.50,142.663986071282261368,244100,1623,34824279.00,166665,68.28,14.30,-4.40
11-September-2023,143.00,143.10,141.00,143.10,143.019668427522509053,300990,631,43047490.00,211779,70.36,2.10,0.10
8-September-2023,132.45,139.05,132.45,136.30,138.063706040011140328,276473,756,38170887.00,276473,100.00,6.60,3.85
7-September-2023,128.60,132.45,126.00,132.45,131.240229709585301460,222716,633,29229299.00,222716,100.00,6.45,3.85
6-September-2023,129.20,129.20,125.10,126.15,126.478104563355855042,55354,259,7001069.00,55354,100.00,4.10,-3.05
5-September-2023,128.85,128.85,125.20,127.20,127.067833378908030261,54855,223,6970306.00,54855,100.00,3.65,-1.65
4-September-2023,129.10,129.10,126.15,126.45,127.449793111486683373,102954,326,13121466.00,102954,100.00,2.95,-2.65
1-September-2023,126.00,128.90,125.50,126.25,126.880808454642651533,48636,217,6170975.00,48636,100.00,3.40,0.25
31-August-2023,127.95,128.60,125.00,125.75,126.683520599250936329,38448,221,4870728.00,38448,100.00,3.60,-2.20
30-August-2023,128.50,129.00,122.60,124.05,126.497175868561221698,62143,414,7860914.00,62143,100.00,6.40,-4.45
29-August-2023,125.00,128.90,125.00,127.85,127.290599262865723256,43954,253,5594931.00,43954,100.00,3.90,2.85
28-August-2023,127.00,129.45,124.00,126.65,126.328889897328265925,17629,206,2227052.00,17629,100.00,5.45,-0.35
25-August-2023,128.55,130.20,121.40,127.50,127.402603425885845031,32342,306,4120455.00,32342,100.00,8.80,-1.05
24-August-2023,129.15,134.50,128.00,129.70,130.434616799272121880,51657,309,6737861.00,51657,100.00,6.50,0.55
23-August-2023,132.50,133.90,130.55,131.40,132.328132730811096084,30317,258,4011792.00,30317,100.00,3.35,-1.10
22-August-2023,132.00,135.50,129.00,132.50,132.269374497956902874,57266,302,7574538.00,57266,100.00,6.50,0.50
21-August-2023,132.90,132.90,127.00,131.00,131.301908492973439240,166938,284,21919278.00,166938,100.00,5.90,-1.90
18-August-2023,133.00,133.50,128.00,130.15,130.772760529329431225,62872,315,8221945.00,62872,100.00,5.50,-2.85
17-August-2023,133.55,134.70,129.25,131.60,130.855181967006674222,55587,415,7273847.00,55587,100.00,5.45,-1.95
16-August-2023,137.60,137.60,131.90,133.55,133.527836080940639455,98146,470,13105223.00,98146,100.00,5.70,-4.05
14-August-2023,139.85,141.00,132.55,138.00,136.626876862064202987,202732,525,27698640.00,202732,100.00,8.45,-1.85
11-August-2023,132.80,139.45,126.55,137.90,130.659487796358211620,380747,1226,49748208.00,380747,100.00,12.90,5.10
10-August-2023,133.20,133.20,131.10,133.20,133.176992005410235973,869463,996,115792467.00,869463,100.00,2.10,0.00
9-August-2023,126.80,128.00,123.90,126.90,127.086345910989605739,72059,244,9157715.00,72059,100.00,4.10,0.10
8-August-2023,125.55,129.00,123.00,123.90,124.810832972156169101,85369,265,10654976.00,85369,100.00,6.00,-1.65
7-August-2023,128.95,129.00,125.20,126.10,127.278308796146875543,120837,341,15379929.00,120837,100.00,3.80,-2.85
4-August-2023,124.70,128.90,121.00,125.00,126.188524103734084150,151657,470,19137373.00,151657,100.00,7.90,0.30
3-August-2023,116.65,125.25,116.65,122.80,123.196573155176001230,110539,371,13618026.00,110539,100.00,8.60,6.15
2-August-2023,123.00,125.50,118.00,119.30,122.157194283844223846,55002,232,6718890.00,55002,100.00,7.50,-3.70
1-August-2023,120.00,125.45,120.00,123.00,123.244033541173941087,116275,447,14330200.00,116275,100.00,5.45,3.00
31-July-2023,110.00,119.55,110.00,119.55,118.730538355286088651,232393,475,27592146.00,232393,100.00,9.55,9.55
28-July-2023,110.25,116.00,110.25,113.90,112.406876567433761711,153914,576,17300992.00,153914,100.00,5.75,3.65
27-July-2023,122.00,125.00,116.05,116.05,118.451474029012634534,32055,344,3796962.00,32055,100.00,8.95,-5.95
26-July-2023,123.00,123.20,121.00,122.15,122.599196168975543013,46776,240,5734700.00,46776,100.00,2.20,-0.85
25-July-2023,122.00,124.45,122.00,123.00,123.288068056038708453,31621,159,3898492.00,31621,100.00,2.45,1.00
24-July-2023,127.80,128.80,121.45,124.65,124.144970077593464855,43947,261,5455799.00,43947,100.00,7.35,-3.15
21-July-2023,123.00,128.85,122.25,127.80,126.927870809996303983,35173,192,4464434.00,35173,100.00,6.60,4.80
20-July-2023,129.55,129.55,124.00,126.15,126.116614173228346456,12700,189,1601681.00,12700,100.00,5.55,-3.40
19-July-2023,130.85,130.85,124.80,126.65,125.986642005754212905,24330,263,3065255.00,24330,100.00,6.05,-4.20
18-July-2023,128.00,131.00,126.25,127.50,128.007915111295451403,28932,278,3703525.00,28932,100.00,4.75,-0.50
