Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.00,18.25,18.00,18.25,18.069444444444444444,72,3,1301.00,72,100.00,0.25,0.25
27-June-2024,17.40,18.24,17.25,18.21,18.189655172413793103,116,10,2110.00,113,97.41,0.99,0.81
26-June-2024,17.40,17.40,17.40,17.40,17.398009950248756218,201,8,3497.00,201,100.00,0.00,0.00
25-June-2024,18.25,18.25,17.36,17.40,17.830792682926829268,656,18,11697.00,553,84.30,0.89,-0.85
24-June-2024,19.50,19.50,18.27,18.27,18.660220994475138121,362,11,6755.00,272,75.14,1.23,-1.23
21-June-2024,18.00,19.25,17.78,19.23,18.587743732590529247,359,13,6673.00,259,72.14,1.47,1.23
20-June-2024,19.00,19.00,18.71,18.71,18.761421319796954314,1182,13,22176.00,1131,95.69,0.29,-0.29
19-June-2024,21.75,21.75,19.69,19.69,20.194565217391304347,920,12,18579.00,916,99.57,2.06,-2.06
18-June-2024,21.81,21.81,20.72,20.72,21.322222222222222222,90,8,1919.00,90,100.00,1.09,-1.09
14-June-2024,23.00,23.00,21.81,21.81,22.106575963718820861,882,12,19498.00,679,76.98,1.19,-1.19
13-June-2024,23.00,23.00,20.90,22.95,21.312500000000000000,144,11,3069.00,134,93.06,2.10,-0.05
12-June-2024,21.07,22.12,20.20,21.99,20.685851318944844124,834,10,17252.00,832,99.76,1.92,0.92
11-June-2024,20.08,21.08,20.08,21.07,21.051470588235294117,136,10,2863.00,136,100.00,1.00,0.99
10-June-2024,22.09,22.09,19.99,20.08,20.023668639053254437,338,12,6768.00,335,99.11,2.10,-2.01
7-June-2024,21.04,21.04,21.04,21.04,21.000000000000000000,3,3,63.00,3,100.00,0.00,0.00
6-June-2024,22.48,22.48,20.34,22.14,20.381803411860276198,1231,23,25090.00,1208,98.13,2.14,-0.34
5-June-2024,21.42,21.42,21.41,21.41,21.403846153846153846,52,3,1113.00,52,100.00,0.01,-0.01
4-June-2024,19.38,20.40,19.38,20.40,19.410852713178294573,1032,7,20032.00,1032,100.00,1.02,1.02
3-June-2024,18.55,20.40,18.55,20.40,20.395189003436426116,582,4,11870.00,582,100.00,1.85,1.85
31-May-2024,19.60,20.63,18.67,19.52,19.515200000000000000,625,10,12197.00,625,100.00,1.96,-0.08
30-May-2024,18.70,19.65,18.70,19.65,18.704918032786885245,61,5,1141.00,60,98.36,0.95,0.95
29-May-2024,18.40,19.68,18.40,19.68,19.078688524590163934,305,8,5819.00,304,99.67,1.28,1.28
28-May-2024,18.75,18.75,18.75,18.75,18.750000000000000000,300,9,5625.00,293,97.67,0.00,0.00
27-May-2024,17.50,18.37,17.46,18.37,18.101010101010101010,297,11,5376.00,222,74.75,0.91,0.87
24-May-2024,18.18,18.18,17.50,17.50,18.177650429799426934,349,7,6344.00,349,100.00,0.68,-0.68
23-May-2024,18.00,18.18,16.46,18.16,17.520179372197309417,223,10,3907.00,140,62.78,1.72,0.16
22-May-2024,17.32,17.32,17.32,17.32,17.316602316602316602,259,3,4485.00,259,100.00,0.00,0.00
18-May-2024,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-May-2024,18.00,18.00,17.30,17.33,17.322916666666666666,288,3,4989.00,288,100.00,0.70,-0.67
16-May-2024,17.31,17.31,17.31,17.31,17.307692307692307692,390,2,6750.00,390,100.00,0.00,0.00
14-May-2024,16.81,18.53,16.81,16.81,17.557522123893805309,113,10,1984.00,107,94.69,1.72,0.00
13-May-2024,17.65,17.65,17.65,17.65,17.645320197044334975,203,4,3582.00,203,100.00,0.00,0.00
10-May-2024,16.81,16.81,16.81,16.81,16.800000000000000000,10,2,168.00,10,100.00,0.00,0.00
9-May-2024,16.01,16.01,16.01,16.01,16.007142857142857142,140,1,2241.00,140,100.00,0.00,0.00
8-May-2024,15.98,15.98,15.98,15.98,15.975000000000000000,80,1,1278.00,80,100.00,0.00,0.00
7-May-2024,15.22,15.22,15.22,15.22,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-May-2024,15.75,16.01,15.70,16.01,15.734375000000000000,128,3,2014.00,128,100.00,0.31,0.26
2-May-2024,16.07,17.30,15.72,16.51,16.454545454545454545,11,4,181.00,11,100.00,1.58,0.44
30-April-2024,16.00,17.67,16.00,16.48,16.028436018957345971,211,6,3382.00,211,100.00,1.67,0.48
29-April-2024,16.50,17.65,16.01,16.83,16.418181818181818181,55,7,903.00,51,92.73,1.64,0.33
26-April-2024,17.69,17.69,16.85,16.85,17.500000000000000000,6,2,105.00,6,100.00,0.84,-0.84
25-April-2024,16.60,17.41,16.59,16.85,16.838521400778210116,1028,16,17310.00,1027,99.90,0.82,0.25
24-April-2024,16.59,16.59,16.59,16.59,16.585185185185185185,135,5,2239.00,135,100.00,0.00,0.00
23-April-2024,15.90,15.97,15.80,15.80,15.894590072504182933,5379,21,85497.00,5379,100.00,0.17,-0.10
22-April-2024,16.52,16.84,16.18,16.63,16.616666666666666666,60,4,997.00,60,100.00,0.66,0.11
19-April-2024,17.21,17.21,17.03,17.03,17.000000000000000000,2,2,34.00,2,100.00,0.18,-0.18
18-April-2024,15.82,17.03,15.41,17.03,15.486852589641434262,5020,12,77744.00,5020,100.00,1.62,1.21
16-April-2024,16.19,16.22,16.19,16.22,16.157894736842105263,19,3,307.00,19,100.00,0.03,0.03
15-April-2024,17.04,17.04,17.04,17.04,17.000000000000000000,16,3,272.00,16,100.00,0.00,0.00
12-April-2024,17.04,17.93,17.04,17.93,17.195785776997366110,1139,6,19586.00,1139,100.00,0.89,0.89
10-April-2024,18.87,18.87,17.93,17.93,17.930041152263374485,243,5,4357.00,243,100.00,0.94,-0.94
