Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2024,2.03,2.03,2.03,2.03,2.030000000000000000,800,5,1624.00,800,100.00,0.00,0.00
11-March-2024,1.94,1.94,1.94,1.94,1.940000000000000000,27600,9,53544.00,27600,100.00,0.00,0.00
4-March-2024,1.94,1.94,1.94,1.94,1.940000000000000000,2350,3,4559.00,2350,100.00,0.00,0.00
19-February-2024,1.85,1.94,1.85,1.94,1.850136574287204984,32583,8,60283.00,32583,100.00,0.09,0.09
12-February-2024,1.85,1.94,1.76,1.94,1.856259146406125175,141449,54,262566.00,141449,100.00,0.18,0.09
5-February-2024,1.86,1.86,1.77,1.85,1.821229415708655622,61151,37,111370.00,61151,100.00,0.09,-0.01
29-January-2024,1.86,1.86,1.86,1.86,1.860000000000000000,1500,4,2790.00,1500,100.00,0.00,0.00
23-January-2024,1.86,1.86,1.86,1.86,1.860000000000000000,100,1,186.00,100,100.00,0.00,0.00
15-January-2024,1.86,1.86,1.78,1.86,1.858206039584147282,104941,47,195002.00,104941,100.00,0.08,0.00
8-January-2024,1.86,1.86,1.86,1.86,1.859733530717986676,2702,5,5025.00,2702,100.00,0.00,0.00
1-January-2024,1.78,1.78,1.78,1.78,1.780000000000000000,22700,9,40406.00,22700,100.00,0.00,0.00
26-December-2023,1.78,1.78,1.78,1.78,1.780000000000000000,200,2,356.00,200,100.00,0.00,0.00
18-December-2023,1.78,1.78,1.78,1.78,1.779156327543424317,403,2,717.00,403,100.00,0.00,0.00
11-December-2023,1.78,1.78,1.78,1.78,1.779329608938547486,716,3,1274.00,716,100.00,0.00,0.00
4-December-2023,1.78,1.78,1.78,1.78,1.779951487028053153,18964,9,33755.00,18964,100.00,0.00,0.00
28-November-2023,1.78,1.78,1.78,1.78,1.779902439024390243,5125,6,9122.00,5125,100.00,0.00,0.00
20-November-2023,1.78,1.78,1.78,1.78,1.779770114942528735,2175,2,3871.00,2175,100.00,0.00,0.00
13-November-2023,1.78,1.78,1.78,1.78,1.780000000000000000,4200,6,7476.00,4200,100.00,0.00,0.00
