Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,95.00,96.00,93.17,93.17,94.810587262200165425,1209,15,114626.00,1209,100.00,2.83,-1.83
27-June-2024,95.10,95.10,94.20,95.02,94.890343698854337152,611,9,57978.00,611,100.00,0.90,-0.08
26-June-2024,94.01,95.20,94.00,95.00,95.001083423618634886,923,7,87686.00,923,100.00,1.20,0.99
25-June-2024,94.22,96.88,94.01,94.62,94.797101449275362318,1104,16,104656.00,1104,100.00,2.87,0.40
24-June-2024,96.00,98.58,92.39,98.58,94.653289600617403048,5183,33,490588.00,5183,100.00,6.19,2.58
21-June-2024,97.95,97.95,97.00,97.23,97.486525704809286898,4824,28,470275.00,4824,100.00,0.95,-0.72
20-June-2024,98.00,98.10,95.31,97.95,97.345034246575342465,1168,18,113699.00,1168,100.00,2.79,-0.05
19-June-2024,99.00,100.00,96.00,99.10,98.932140445644834571,5924,40,586074.00,5924,100.00,4.00,0.10
18-June-2024,100.00,100.00,99.10,99.97,99.745658465991316931,2764,29,275697.00,2764,100.00,0.90,-0.03
14-June-2024,95.27,100.00,95.27,99.95,99.114614657616633731,11639,52,1153595.00,11639,100.00,4.73,4.68
13-June-2024,99.90,101.00,95.20,97.20,98.181395348837209302,8170,29,802142.00,8170,100.00,5.80,-2.70
12-June-2024,96.22,100.00,96.22,98.77,98.938178528347406513,3316,30,328079.00,3316,100.00,3.78,2.55
11-June-2024,97.80,98.84,93.01,96.10,94.918069584736251402,4455,21,422860.00,4455,100.00,5.83,-1.70
10-June-2024,95.10,98.00,95.10,97.80,96.319854159761352336,3017,36,290597.00,3017,100.00,2.90,2.70
7-June-2024,101.90,101.90,97.00,97.00,97.983408748114630467,663,22,64963.00,663,100.00,4.90,-4.90
6-June-2024,99.85,99.85,94.22,98.92,98.618991097922848664,1685,29,166173.00,1685,100.00,5.63,-0.93
5-June-2024,93.50,96.00,90.95,95.90,93.251770619145533470,4377,36,408163.00,4377,100.00,5.05,2.40
4-June-2024,90.11,94.72,90.00,91.56,92.037558095716618515,7961,41,732711.00,7961,100.00,4.72,1.45
3-June-2024,91.50,94.00,90.21,90.21,91.921696149843912591,3844,76,353347.00,3844,100.00,3.79,-1.29
31-May-2024,94.00,95.10,90.29,94.95,92.223409669211195928,3930,33,362438.00,3930,100.00,4.81,0.95
30-May-2024,98.00,98.00,95.03,95.04,95.790457256461232604,2515,70,240913.00,2515,100.00,2.97,-2.96
29-May-2024,104.00,104.00,99.28,100.03,99.711987226725620240,8142,62,811855.00,8142,100.00,4.72,-3.97
28-May-2024,103.55,105.91,103.33,104.50,104.700338600451467268,1772,24,185529.00,1772,100.00,2.58,0.95
27-May-2024,117.50,118.30,107.15,108.76,112.156353958749168330,6012,258,674284.00,2682,44.61,11.15,-8.74
24-May-2024,116.11,123.85,111.70,115.19,116.818014527845036319,20650,569,2412292.00,11609,56.22,12.15,-0.92
23-May-2024,132.00,135.75,118.85,121.86,124.551726745379322264,92573,2448,11530127.00,58977,63.71,16.90,-10.14
22-May-2024,112.38,117.25,111.50,117.25,117.135118100783336834,66638,289,7805650.00,64805,97.25,5.75,4.87
21-May-2024,99.01,101.75,96.10,97.71,98.864152515887071569,19198,474,1897994.00,10163,52.94,5.65,-1.30
18-May-2024,100.00,103.77,100.00,102.50,101.754959159859976662,1714,56,174408.00,943,55.02,3.77,2.50
17-May-2024,98.99,105.00,96.70,99.96,101.859821461920591640,53546,2116,5454186.00,40896,76.38,8.30,0.97
16-May-2024,93.51,96.88,93.11,96.31,94.701612903225806451,496,48,46972.00,282,56.85,3.77,2.80
15-May-2024,94.11,99.55,92.25,93.45,96.201794370884885319,41463,260,3988815.00,22032,53.14,7.30,-0.66
14-May-2024,95.51,97.70,94.02,95.54,95.504632255624881830,15867,107,1515372.00,15100,95.17,3.68,0.03
13-May-2024,91.79,95.50,91.79,95.46,93.259108444063437633,4666,236,435147.00,4554,97.60,3.71,3.67
10-May-2024,92.01,95.00,90.35,91.04,91.562693498452012383,1292,122,118299.00,940,72.76,4.65,-0.97
9-May-2024,97.52,97.56,93.00,94.91,96.434753211629479377,1479,86,142627.00,1163,78.63,4.56,-2.61
8-May-2024,91.41,99.64,91.40,97.82,97.257169785916251514,14854,502,1444658.00,10157,68.38,8.24,6.41
7-May-2024,92.65,99.50,90.17,92.80,92.308871604103257806,8871,334,818872.00,4391,49.50,9.33,0.15
6-May-2024,89.25,93.49,89.08,91.28,90.525179856115107913,556,24,50332.00,397,71.40,4.41,2.03
3-May-2024,96.00,96.00,90.30,91.23,92.810122394971882236,3023,153,280565.00,2133,70.56,5.70,-4.77
2-May-2024,104.70,104.70,92.23,94.02,95.958377801494130202,1874,155,179826.00,1025,54.70,12.47,-10.68
30-April-2024,94.40,94.53,90.31,92.73,92.576678640508427742,7238,129,670070.00,6354,87.79,4.22,-1.67
