Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,528.70,531.15,515.00,515.20,517.931374799173743401,4357,655,2256627.00,2536,58.21,16.15,-13.50
3-June-2024,542.00,542.10,532.00,539.00,537.892391304347826086,920,212,494861.00,536,58.26,10.10,-3.00
31-May-2024,541.60,545.40,535.95,542.10,539.493325594892629135,1723,342,929547.00,1513,87.81,9.45,0.50
30-May-2024,555.55,555.55,531.75,541.55,537.312394461330631543,2961,382,1590982.00,2084,70.38,23.80,-14.00
29-May-2024,543.20,555.00,534.25,550.90,542.531055900621118012,1288,215,698780.00,734,56.99,20.75,7.70
28-May-2024,550.50,551.65,539.00,543.20,546.644908616187989556,766,131,418730.00,206,26.89,12.65,-7.30
27-May-2024,541.20,552.05,541.20,547.85,549.314465408805031446,1431,243,786069.00,1141,79.73,10.85,6.65
24-May-2024,532.20,555.30,532.20,554.10,547.985931558935361216,2630,657,1441203.00,2170,82.51,23.10,21.90
23-May-2024,557.95,557.95,539.00,548.20,549.378463412158733380,9853,988,5413026.00,7976,80.95,18.95,-9.75
22-May-2024,568.00,581.70,535.60,567.90,556.973212050404740048,11983,1675,6674210.00,2468,20.60,46.10,-0.10
21-May-2024,550.00,567.70,550.00,561.00,560.413511939429237041,1717,286,962230.00,1227,71.46,17.70,11.00
18-May-2024,557.00,561.75,539.50,557.80,549.117085862966175195,1153,134,633132.00,1004,87.08,22.25,0.80
17-May-2024,541.90,557.00,541.90,554.95,551.945021145713187235,2601,297,1435609.00,2127,81.78,15.10,13.05
16-May-2024,555.65,556.70,538.00,543.45,547.388651162790697674,5375,463,2942214.00,4331,80.58,18.70,-12.20
15-May-2024,555.15,561.10,541.00,550.20,549.939788445890968266,2458,304,1351752.00,1299,52.85,20.10,-4.95
14-May-2024,560.65,562.75,552.00,553.10,558.428571428571428571,147,53,82089.00,120,81.63,10.75,-7.55
13-May-2024,569.00,569.00,544.60,557.70,560.313986013986013986,1430,202,801249.00,1245,87.06,24.40,-11.30
10-May-2024,562.75,577.95,558.95,566.10,569.839512195121951219,2050,273,1168171.00,1068,52.10,19.00,3.35
9-May-2024,556.05,556.60,551.60,555.45,553.993750000000000000,160,76,88639.00,87,54.38,5.00,-0.60
8-May-2024,555.05,576.70,549.70,559.50,559.882263462123516884,3287,336,1840333.00,1299,39.52,27.00,4.45
7-May-2024,572.80,573.00,550.00,560.20,557.864452727888851236,2951,270,1646258.00,2342,79.36,23.00,-12.60
6-May-2024,600.95,616.00,560.00,563.90,575.688070013818516812,10855,864,6249094.00,7461,68.73,56.00,-37.05
3-May-2024,585.00,604.00,564.85,600.95,588.921192758253461128,3756,342,2211988.00,1662,44.25,39.15,15.95
2-May-2024,594.95,594.95,566.00,585.00,583.619866814650388457,1802,258,1051683.00,989,54.88,28.95,-9.95
30-April-2024,580.75,592.15,580.75,588.40,587.503729202524383247,1743,105,1024019.00,862,49.45,11.40,7.65
29-April-2024,603.70,603.70,571.00,575.15,581.049673676577229876,2758,310,1602535.00,1946,70.56,32.70,-28.55
26-April-2024,584.70,599.00,584.70,592.80,590.383555133079847908,2104,194,1242167.00,1359,64.59,14.30,8.10
25-April-2024,590.95,599.55,575.25,580.00,593.460291197882197220,3022,323,1793437.00,2125,70.32,24.30,-10.95
24-April-2024,581.85,599.45,577.45,590.30,590.948414654181041563,6087,1225,3597103.00,2742,45.05,22.00,8.45
23-April-2024,601.00,601.00,572.10,577.45,585.277255118981737686,5421,692,3172788.00,3326,61.35,28.90,-23.55
22-April-2024,584.40,605.25,578.00,590.10,590.329101750336603192,5199,426,3069121.00,2674,51.43,27.25,5.70
19-April-2024,584.55,584.55,547.00,577.80,565.074868253679811012,27515,1342,15548035.00,15558,56.54,37.55,-6.75
18-April-2024,570.00,606.85,570.00,585.50,593.516138201111672561,31664,1993,18793095.00,18026,56.93,36.85,15.50
16-April-2024,551.95,565.00,550.30,559.20,555.677344475394614670,4308,370,2393858.00,3054,70.89,14.70,7.25
15-April-2024,525.70,560.00,433.25,549.60,538.269404106159238858,7988,636,4299696.00,4508,56.43,126.75,23.90
12-April-2024,542.00,550.20,538.70,541.55,544.563643292682926829,2624,490,1428935.00,1196,45.58,11.50,-0.45
10-April-2024,552.55,557.30,541.70,544.20,546.997124492557510148,5912,620,3233847.00,3165,53.54,15.60,-8.35
9-April-2024,556.00,559.90,545.00,548.50,552.955411844792375765,2938,335,1624583.00,2046,69.64,14.90,-7.50
8-April-2024,551.25,570.10,551.25,555.25,558.644138249557385882,12991,1130,7257346.00,7270,55.96,18.85,4.00
5-April-2024,498.00,553.40,498.00,547.15,536.974355751099937146,7955,812,4271631.00,5830,73.29,55.40,49.15
4-April-2024,500.30,501.10,498.00,498.45,499.790575916230366492,191,56,95460.00,160,83.77,3.10,-1.85
3-April-2024,499.15,502.00,495.85,496.70,498.462882096069868995,229,87,114148.00,134,58.52,6.15,-2.45
2-April-2024,496.55,500.90,496.00,498.00,498.118081180811808118,1626,357,809940.00,1336,82.16,4.90,1.45
1-April-2024,480.05,506.50,480.05,492.45,495.341523341523341523,814,182,403208.00,558,68.55,26.45,12.40
28-March-2024,494.75,498.35,485.30,488.50,492.371760500446827524,1119,86,550964.00,969,86.60,13.05,-6.25
27-March-2024,490.00,491.65,473.00,479.40,483.052442313455199280,3337,358,1611946.00,2844,85.23,18.65,-10.60
26-March-2024,487.05,501.00,483.50,487.55,494.428107757221681272,3081,481,1523333.00,2232,72.44,17.50,0.50
22-March-2024,498.00,509.00,493.70,495.20,502.867088607594936708,3476,213,1747966.00,2807,80.75,15.30,-2.80
21-March-2024,490.70,510.00,490.70,503.75,505.266666666666666666,510,111,257686.00,330,64.71,19.30,13.05
20-March-2024,509.00,509.10,487.10,492.90,498.490094339622641509,2120,218,1056799.00,1326,62.55,22.00,-16.10
19-March-2024,510.15,513.25,505.15,510.85,509.869286287089013632,1247,141,635807.00,734,58.86,8.10,0.70
18-March-2024,523.75,529.00,511.75,517.05,522.619496855345911949,1272,112,664772.00,999,78.54,17.25,-6.70
15-March-2024,500.00,529.70,500.00,521.40,523.736736064472800537,1489,167,779844.00,912,61.25,29.70,21.40
14-March-2024,501.05,518.90,493.45,506.50,506.456886227544910179,1670,311,845783.00,952,57.01,25.45,5.45
13-March-2024,534.10,534.10,481.70,484.65,496.555799717469784963,6371,659,3163557.00,4595,72.12,52.40,-49.45
12-March-2024,524.65,528.40,515.90,523.80,522.843453510436432637,2108,212,1102154.00,1626,77.13,12.50,-0.85
11-March-2024,513.15,522.40,512.10,518.95,515.254057428214731585,1602,406,825437.00,1208,75.41,10.30,5.80
7-March-2024,507.95,520.00,502.60,516.75,513.913736036408771203,4834,169,2484259.00,4004,82.83,17.40,8.80
6-March-2024,506.10,513.40,499.00,501.25,504.907726339074103333,6329,760,3195561.00,5281,83.44,14.40,-4.85
5-March-2024,501.75,520.85,501.75,510.40,509.697994987468671679,2394,158,1220217.00,2214,92.48,19.10,8.65
4-March-2024,525.10,527.50,507.95,511.05,517.558397100281917035,4966,506,2570195.00,2825,56.89,19.55,-14.05
2-March-2024,521.60,533.40,513.85,525.10,521.730627306273062730,271,81,141389.00,247,91.14,19.55,3.50
1-March-2024,524.60,529.40,513.45,515.05,521.082691167753408417,3374,360,1758133.00,2104,62.36,15.95,-9.55
29-February-2024,507.20,522.00,507.20,521.10,513.162523900573613766,523,82,268384.00,230,43.98,14.80,13.90
28-February-2024,522.00,533.85,514.40,516.40,522.832330180567497850,2326,251,1216108.00,1647,70.81,19.45,-5.60
27-February-2024,534.50,534.50,515.95,520.65,521.338557993730407523,957,97,498921.00,522,54.55,18.55,-13.85
26-February-2024,549.95,549.95,525.00,527.55,537.205235602094240837,2865,267,1539093.00,2048,71.48,24.95,-22.40
23-February-2024,549.00,553.25,531.00,540.10,543.687826736370425690,8034,520,4367988.00,5822,72.47,22.25,-8.90
22-February-2024,542.05,545.75,538.00,544.25,543.618152350081037277,3085,176,1677062.00,1029,33.35,7.75,2.20
21-February-2024,527.30,558.65,527.30,541.90,550.041838700798238370,3633,237,1998302.00,1063,29.26,31.35,14.60
20-February-2024,545.30,558.00,536.25,539.55,551.472239814228414608,4737,386,2612324.00,3073,64.87,21.75,-5.75
19-February-2024,560.00,570.30,545.60,547.45,564.208939032328053807,9218,567,5200878.00,6518,70.71,24.70,-12.55
16-February-2024,547.25,560.05,533.00,550.10,552.894784995425434583,10930,1008,6043140.00,8569,78.40,27.05,2.85
15-February-2024,545.00,549.90,526.95,533.65,537.278733161364287761,6978,537,3749131.00,4609,66.05,22.95,-11.35
14-February-2024,526.70,546.75,526.70,540.95,535.790001301913813305,7681,607,4115403.00,5112,66.55,20.05,14.25
13-February-2024,528.40,528.40,514.20,517.65,519.583751253761283851,2991,190,1554075.00,1380,46.14,14.20,-10.75
12-February-2024,519.25,542.00,500.00,501.65,524.661594643944004869,4929,446,2586057.00,2147,43.56,42.00,-17.60
9-February-2024,520.70,525.50,511.95,516.80,519.165272995573044761,2033,283,1055463.00,702,34.53,13.55,-3.90
8-February-2024,543.95,543.95,521.00,522.65,532.959584459940230539,7027,358,3745107.00,4310,61.33,22.95,-21.30
7-February-2024,536.95,547.55,529.35,536.65,537.367061598068392385,17809,1282,9569970.00,9958,55.92,18.20,-0.30
6-February-2024,579.80,579.80,520.60,526.50,539.926149714669352131,38727,1936,20909720.00,18099,46.73,59.20,-53.30
5-February-2024,476.95,559.30,476.15,559.30,528.969892691857803997,78652,4186,41604540.00,38520,48.98,83.15,82.35
2-February-2024,464.40,470.50,464.00,466.10,466.363395225464190981,754,95,351638.00,315,41.78,6.50,1.70
1-February-2024,474.95,474.95,461.25,464.40,466.093023255813953488,946,201,440924.00,579,61.20,13.70,-10.55
31-January-2024,467.00,473.00,465.00,467.35,469.120537292329445033,2829,345,1327142.00,1749,61.82,8.00,0.35
30-January-2024,471.25,476.15,464.05,467.00,470.410990009082652134,2202,188,1035845.00,1490,67.67,12.10,-4.25
29-January-2024,455.00,481.00,454.50,471.55,469.536321857615093122,12403,1044,5823659.00,9670,77.96,26.50,16.55
25-January-2024,455.95,460.05,452.60,453.30,457.692571919278660369,2329,243,1065966.00,1947,83.60,7.45,-2.65
24-January-2024,446.75,452.35,443.45,447.65,446.836065573770491803,915,173,408855.00,511,55.85,8.90,0.90
23-January-2024,456.05,456.05,440.90,444.75,450.037664783427495291,1593,205,716910.00,1505,94.48,15.15,-11.30
20-January-2024,459.75,460.00,451.30,454.95,456.815068493150684931,730,84,333475.00,555,76.03,8.70,-4.80
19-January-2024,459.35,460.70,455.00,459.35,457.271245059288537549,2024,216,925517.00,1694,83.70,5.70,0.00
18-January-2024,451.95,463.60,450.00,459.80,458.920000000000000000,550,138,252406.00,325,59.09,13.60,7.85
17-January-2024,464.00,464.00,455.55,456.85,457.204130499850344208,3341,867,1527519.00,2648,79.26,8.45,-7.15
16-January-2024,446.10,458.80,446.10,452.65,454.563862425318908445,6193,796,2815114.00,5249,84.76,12.70,6.55
15-January-2024,455.05,463.05,455.00,455.20,456.901358112937812723,1399,178,639205.00,1061,75.84,8.05,0.15
12-January-2024,477.95,481.90,456.00,459.25,465.340151623515949077,6991,572,3253193.00,4412,63.11,25.90,-18.70
11-January-2024,436.60,479.25,436.60,470.60,469.648822073517279310,10909,790,5123399.00,6376,58.45,42.65,34.00
10-January-2024,455.20,455.20,445.00,445.50,446.806513409961685823,522,99,233233.00,335,64.18,10.20,-9.70
9-January-2024,461.95,463.45,448.45,451.00,455.696792103639728562,3242,255,1477369.00,1788,55.15,15.00,-10.95
8-January-2024,450.00,460.00,445.95,454.70,453.345082118472042812,5419,786,2456677.00,4284,79.06,14.05,4.70
5-January-2024,460.85,460.85,442.45,445.70,447.359154929577464788,710,152,317625.00,497,70.00,18.40,-15.15
4-January-2024,452.00,455.65,429.95,452.10,448.509863159765416740,5627,494,2523765.00,3557,63.21,25.70,0.10
3-January-2024,425.05,462.30,425.05,451.05,452.841600307013335891,10423,999,4719968.00,5850,56.13,37.25,26.00
2-January-2024,416.30,437.40,416.30,428.60,429.792894085900607150,4447,428,1911289.00,3214,72.27,21.10,12.30
1-January-2024,406.15,417.85,406.15,412.45,412.988755230125523012,3824,521,1579269.00,1226,32.06,11.70,6.30
29-December-2023,407.00,409.40,403.95,406.90,406.866666666666666666,345,45,140369.00,261,75.65,5.45,-0.10
28-December-2023,415.00,415.00,401.10,404.90,408.334082733812949640,2224,269,908135.00,1847,83.05,13.90,-10.10
27-December-2023,414.10,419.05,410.40,412.20,413.860563380281690140,710,114,293841.00,577,81.27,8.65,-1.90
26-December-2023,414.95,418.00,412.80,414.65,415.496385542168674698,415,80,172431.00,124,29.88,5.20,-0.30
22-December-2023,411.55,418.60,405.00,416.15,412.309433962264150943,265,74,109262.00,151,56.98,13.60,4.60
21-December-2023,404.90,411.25,401.80,408.90,407.736440030557677616,1309,226,533727.00,885,67.61,9.45,4.00
20-December-2023,410.95,419.00,402.15,404.95,411.535250865051903114,4624,656,1902939.00,3636,78.63,16.85,-6.00
19-December-2023,416.00,417.30,411.10,412.95,413.834457706279190451,1927,281,797459.00,1599,82.98,6.20,-3.05
18-December-2023,436.95,436.95,407.00,418.55,418.959546925566343042,4326,762,1812419.00,2459,56.84,29.95,-18.40
15-December-2023,437.00,437.00,416.00,422.95,420.635826771653543307,4064,175,1709464.00,3253,80.04,21.00,-14.05
14-December-2023,427.50,431.00,419.95,427.20,427.440222428174235403,1079,203,461208.00,966,89.53,11.05,-0.30
13-December-2023,417.05,424.15,413.05,422.30,418.219341275402943237,1427,319,596799.00,1243,87.11,11.10,5.25
12-December-2023,419.05,420.80,417.00,417.55,418.506930693069306930,505,65,211346.00,384,76.04,3.80,-1.50
11-December-2023,411.40,421.00,411.40,417.40,416.788839568801521876,1577,81,657276.00,1424,90.30,9.60,6.00
8-December-2023,422.70,422.70,412.45,419.45,421.034608091024020227,6328,229,2664307.00,5711,90.25,10.25,-3.25
7-December-2023,424.95,426.25,416.85,418.10,421.740591397849462365,744,155,313775.00,570,76.61,9.40,-6.85
6-December-2023,427.90,431.05,419.80,425.15,425.560353798126951092,3844,291,1635854.00,3180,82.73,11.25,-2.75
5-December-2023,426.95,427.00,422.00,426.60,424.941062801932367149,2070,213,879628.00,1378,66.57,5.00,-0.35
4-December-2023,426.90,426.90,418.05,418.55,420.687500000000000000,832,101,350012.00,624,75.00,8.85,-8.35
1-December-2023,421.00,421.00,417.40,418.50,419.050505050505050505,495,76,207430.00,447,90.30,3.60,-2.50
30-November-2023,422.10,422.15,419.60,420.60,420.488103821196827685,1387,302,583217.00,1238,89.26,2.55,-1.50
29-November-2023,419.00,419.75,415.95,419.70,418.888283378746594005,367,44,153732.00,195,53.13,3.80,0.70
28-November-2023,419.00,423.95,415.00,419.40,417.604452054794520547,584,53,243881.00,543,92.98,8.95,0.40
24-November-2023,417.90,417.90,412.40,415.25,415.898608349900596421,503,92,209197.00,301,59.84,5.50,-2.65
23-November-2023,434.90,434.90,405.05,411.75,415.140438871473354231,1595,368,662149.00,1316,82.51,29.85,-23.15
22-November-2023,422.90,423.70,415.85,422.70,420.282460136674259681,878,123,369008.00,645,73.46,7.85,-0.20
21-November-2023,418.60,421.05,413.00,421.00,420.169329073482428115,1252,138,526052.00,941,75.16,8.05,2.40
20-November-2023,425.45,426.30,417.50,418.40,421.121118012422360248,1932,157,813606.00,1726,89.34,8.80,-7.05
17-November-2023,437.05,442.95,421.00,425.45,427.790268751097839451,5693,562,2435410.00,4788,84.10,21.95,-11.60
16-November-2023,426.65,449.25,425.10,437.70,439.146603475513428120,6330,604,2779798.00,4885,77.17,24.15,11.05
15-November-2023,408.30,424.00,408.30,415.55,416.111842105263157894,1824,214,758988.00,1080,59.21,15.70,7.25
13-November-2023,414.75,414.75,408.15,410.60,410.172161172161172161,273,86,111977.00,141,51.65,6.60,-4.15
12-November-2023,407.95,414.15,405.00,411.75,409.595524956970740103,581,97,237975.00,428,73.67,9.15,3.80
10-November-2023,401.25,409.00,400.95,408.85,404.784136546184738955,996,274,403165.00,583,58.53,8.05,7.60
9-November-2023,402.80,404.00,401.95,404.00,402.394771241830065359,765,35,307832.00,693,90.59,2.05,1.20
8-November-2023,406.95,406.95,401.05,402.40,403.370709382151029748,1311,208,528819.00,1108,84.52,5.90,-4.55
7-November-2023,405.00,412.80,401.00,405.55,407.820065430752453653,917,163,373971.00,670,73.06,11.80,0.55
6-November-2023,400.00,410.10,400.00,408.60,406.452554744525547445,411,119,167052.00,208,50.61,10.10,8.60
3-November-2023,410.95,414.25,398.70,400.25,404.138547158758055067,3414,309,1379729.00,2998,87.81,15.55,-10.70
2-November-2023,421.00,421.30,411.00,411.70,415.351473922902494331,882,120,366340.00,695,78.80,10.30,-9.30
1-November-2023,426.50,436.10,415.00,416.75,424.500000000000000000,1310,113,556095.00,1058,80.76,21.10,-9.75
31-October-2023,440.15,442.00,427.00,434.45,435.036420863309352517,2224,293,967521.00,1656,74.46,15.00,-5.70
30-October-2023,446.70,452.80,435.20,439.90,442.405728981908478183,11276,512,4988567.00,9571,84.88,17.60,-6.80
27-October-2023,434.90,448.05,431.60,441.90,441.490859587709062621,2571,303,1135073.00,1697,66.01,16.45,7.00
26-October-2023,440.00,440.00,410.95,436.95,424.669380672717565403,7492,704,3181623.00,5991,79.97,29.05,-3.05
25-October-2023,420.15,444.05,416.85,436.95,434.646113557909772646,8401,1194,3651462.00,5661,67.38,27.20,16.80
23-October-2023,421.35,427.45,420.10,422.85,422.621440148182449641,4319,394,1825302.00,3681,85.23,7.35,1.50
20-October-2023,417.15,424.40,416.00,421.35,422.676016388276079420,3173,131,1341151.00,3014,94.99,8.40,4.20
19-October-2023,421.85,424.30,415.45,422.60,420.811637672465506898,1667,184,701493.00,1348,80.86,8.85,0.75
18-October-2023,421.00,426.75,419.20,421.80,421.947858472998137802,1074,113,453172.00,878,81.75,7.55,0.80
17-October-2023,422.00,427.85,416.00,421.40,422.551996672212978369,2404,225,1015815.00,1386,57.65,11.85,-0.60
16-October-2023,433.85,433.85,416.00,422.45,420.737514518002322880,1722,133,724510.00,1118,64.92,17.85,-11.40
13-October-2023,419.80,429.45,414.95,427.30,420.765091863517060367,1524,159,641246.00,1114,73.10,14.50,7.50
12-October-2023,419.50,422.90,419.50,421.60,421.289803220035778175,559,42,235501.00,379,67.80,3.40,2.10
11-October-2023,414.00,422.00,414.00,420.40,417.927148548662492885,1757,218,734298.00,1503,85.54,8.00,6.40
10-October-2023,413.05,418.30,409.00,417.80,413.900706713780918727,2830,207,1171339.00,2093,73.96,9.30,4.75
9-October-2023,407.55,418.75,406.40,409.00,411.883187317480183562,2397,189,987284.00,1744,72.76,12.35,1.45
6-October-2023,420.35,420.35,413.30,418.55,415.810399159663865546,1904,153,791703.00,1739,91.33,7.05,-1.80
5-October-2023,417.15,417.15,410.35,416.00,414.523569023569023569,594,68,246227.00,386,64.98,6.80,-1.15
4-October-2023,413.90,420.00,408.95,417.10,416.763489208633093525,2224,315,926882.00,1425,64.07,11.05,3.20
3-October-2023,413.35,422.00,411.80,417.60,417.598214285714285714,448,63,187084.00,286,63.84,10.20,4.25
29-September-2023,410.05,420.00,409.95,416.80,417.808320950965824665,2019,260,843555.00,1489,73.75,10.05,6.75
28-September-2023,406.85,416.50,405.40,410.85,411.776345472123751208,3103,179,1277742.00,2248,72.45,11.10,4.00
27-September-2023,404.95,406.70,401.00,404.90,404.810927390366642703,1391,221,563092.00,862,61.97,5.70,-0.05
26-September-2023,414.55,414.55,403.60,405.70,406.900571224562656194,5602,397,2279457.00,4014,71.65,10.95,-8.85
25-September-2023,413.05,421.00,410.10,415.70,417.626383763837638376,2168,178,905414.00,1354,62.45,10.90,2.65
22-September-2023,422.40,424.35,415.45,416.60,419.278581650500874542,6289,411,2636843.00,4855,77.20,8.90,-5.80
21-September-2023,413.90,425.35,410.20,420.95,415.759320985533143190,29101,2440,12099012.00,23398,80.40,15.15,7.05
20-September-2023,405.30,411.45,396.95,407.80,402.055145164061157876,5821,413,2340363.00,1626,27.93,14.50,2.50
18-September-2023,415.20,415.20,406.20,408.90,409.644736842105263157,1824,180,747192.00,1133,62.12,9.00,-6.30
15-September-2023,410.45,414.65,406.45,414.30,409.968705547652916073,1406,88,576416.00,618,43.95,8.20,3.85
14-September-2023,399.00,413.65,399.00,409.70,408.460326237213160077,3617,189,1477401.00,1824,50.43,14.65,10.70
13-September-2023,407.60,412.20,394.85,404.35,400.648132427843803056,2356,119,943927.00,570,24.19,17.35,-3.25
12-September-2023,433.30,433.30,400.90,405.25,408.686567164179104477,11658,604,4764468.00,7123,61.10,32.40,-28.05
11-September-2023,441.05,454.25,420.60,429.25,435.067595648453734262,8181,404,3559288.00,4543,55.53,33.65,-11.80
8-September-2023,430.00,440.20,416.05,437.40,428.915265200517464424,12368,545,5304824.00,5846,47.27,24.15,7.40
7-September-2023,424.50,428.50,419.40,427.50,423.317000373087924387,8041,224,3403892.00,4584,57.01,9.10,3.00
6-September-2023,418.00,424.95,416.30,423.95,422.282768777614138438,10185,259,4300950.00,7211,70.80,8.65,5.95
5-September-2023,417.65,419.00,416.80,418.65,417.980679454587474000,21635,170,9043012.00,20626,95.34,2.20,1.00
4-September-2023,417.35,418.75,415.60,417.80,417.403477573602054929,5061,151,2112479.00,2958,58.45,3.15,0.45
1-September-2023,416.20,417.95,412.65,417.25,414.986625514403292181,3888,155,1613468.00,2334,60.03,5.30,1.05
31-August-2023,417.80,417.85,411.25,415.60,415.333333333333333333,1668,142,692776.00,665,39.87,6.60,-2.20
30-August-2023,422.00,422.00,415.75,417.60,417.419793814432989690,4850,284,2024486.00,1951,40.23,6.25,-4.40
29-August-2023,415.65,417.85,413.30,417.10,416.675000000000000000,1720,106,716681.00,1255,72.97,4.55,1.45
28-August-2023,414.70,415.85,409.80,414.90,412.495582020745293891,5206,198,2147452.00,3992,76.68,6.05,0.20
25-August-2023,414.90,414.90,411.20,412.80,412.525743099787685774,3768,164,1554397.00,2504,66.45,3.70,-2.10
24-August-2023,412.25,415.95,411.05,414.90,412.555902560899437851,12808,409,5284016.00,10615,82.88,4.90,2.65
23-August-2023,406.55,416.00,406.00,415.15,413.596248392708569699,26442,752,10936312.00,21613,81.74,10.00,8.60
22-August-2023,406.20,410.00,405.40,406.35,407.128862793572311495,16180,310,6587345.00,6637,41.02,4.60,0.15
21-August-2023,406.00,408.05,404.85,405.60,406.170372904550119739,2923,168,1187236.00,2249,76.94,3.20,-0.40
18-August-2023,403.60,407.25,403.00,405.85,405.458536585365853658,3895,110,1579261.00,3011,77.30,4.25,2.25
17-August-2023,408.10,408.10,405.50,406.40,407.247113660810326281,13945,185,5679061.00,11976,85.88,2.60,-1.70
16-August-2023,404.80,408.50,404.75,407.30,406.553272450532724505,3942,105,1602633.00,2964,75.19,3.75,2.50
14-August-2023,407.55,407.90,401.45,406.95,406.408675799086757990,1314,90,534021.00,1055,80.29,6.45,-0.60
11-August-2023,407.65,408.95,406.00,407.00,407.621307072515666965,2234,85,910626.00,1115,49.91,2.95,-0.65
10-August-2023,405.60,408.40,402.40,405.95,404.768167755242351323,14545,485,5887353.00,13835,95.12,6.00,0.35
9-August-2023,400.00,408.85,398.80,404.10,405.971077540873888517,20918,506,8492103.00,15865,75.84,10.05,4.10
8-August-2023,398.55,404.40,398.55,402.50,401.062768899815611555,13016,641,5220233.00,6861,52.71,5.85,3.95
7-August-2023,399.85,404.80,394.55,401.40,400.071518919498338514,46645,1408,18661336.00,32040,68.69,10.25,1.55
4-August-2023,397.00,397.00,392.50,395.60,394.489242282507015902,5345,248,2108545.00,3313,61.98,4.50,-1.40
3-August-2023,400.75,401.50,392.75,395.50,396.761553150859325270,7855,317,3116562.00,2392,30.45,8.75,-5.25
2-August-2023,402.00,403.75,393.60,396.80,398.885275652344516382,40776,664,16264946.00,17686,43.37,10.15,-5.20
1-August-2023,388.40,399.45,388.40,397.10,396.335804441604090110,31295,346,12403329.00,29059,92.86,11.05,8.70
31-July-2023,389.80,397.40,385.00,395.05,392.780003744617112900,21364,845,8391352.00,12914,60.45,12.40,5.25
28-July-2023,385.00,394.35,382.50,384.10,388.666545788092749418,46879,783,18220299.00,26232,55.96,11.85,-0.90
27-July-2023,380.30,383.95,377.85,380.10,380.529600570613409415,2804,186,1067005.00,916,32.67,6.10,-0.20
26-July-2023,379.80,383.05,376.00,379.70,379.277853107344632768,17700,328,6713218.00,14805,83.64,7.05,-0.10
25-July-2023,383.00,383.40,377.50,382.90,380.924187725631768953,14681,431,5592348.00,8515,58.00,5.90,-0.10
24-July-2023,379.35,382.10,378.00,379.80,379.117629716981132075,3392,237,1285967.00,1896,55.90,4.10,0.45
21-July-2023,374.10,381.75,374.10,380.50,378.577535783917447334,21029,313,7961107.00,17064,81.14,7.65,6.40
20-July-2023,377.70,383.50,375.60,379.60,380.896913985554826001,38075,538,14502650.00,33019,86.72,7.90,1.90
19-July-2023,386.95,386.95,375.65,379.20,379.835126308711939294,20822,182,7908927.00,20018,96.14,11.30,-7.75
18-July-2023,382.10,385.55,377.00,380.80,381.095558916540629726,14546,231,5543416.00,12817,88.11,8.55,-1.30
17-July-2023,387.75,387.75,381.15,383.15,383.294058307273277514,9913,562,3799594.00,6763,68.22,6.60,-4.60
14-July-2023,381.00,391.55,378.45,385.30,384.274200980186821932,23873,1047,9173778.00,10833,45.38,13.10,4.30
13-July-2023,381.65,382.20,375.45,378.55,379.549091204154495293,12324,404,4677563.00,8351,67.76,6.75,-3.10
